,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5480343031488049,0.4902101626354192,0.23483344117450192,0.24009132420091325,0.1579738012258142,0.5
1,0.5531359330587786,0.49482983397517344,0.23483344117450192,0.24009132420091325,0.1579738012258142,0.5
2,0.5585224062280367,0.49791081494931794,0.23483344117450192,0.24009132420091325,0.1579738012258142,0.5
3,0.5639457714988154,0.501074250675008,0.23483344117450192,0.24009132420091325,0.1579738012258142,0.5
4,0.5690663546172687,0.5061292339859189,0.23483344117450192,0.24009132420091325,0.1579738012258142,0.5
5,0.5752779124368963,0.5097691547625316,0.23483344117450192,0.24009132420091325,0.1579738012258142,0.5
6,0.5812920919671314,0.5159151119186051,0.23483344117450192,0.24078261049243327,0.6580402765253983,0.5003074490513001
7,0.5875986027030358,0.5198211332488833,0.23483344117450192,0.2417689385187989,0.6581353383458647,0.5007466619817288
8,0.5936828449479447,0.5259793195363782,0.23483344117450192,0.2420296806401972,0.6343337888672105,0.5007833326695298
9,0.6005813736309364,0.532071348227658,0.2365860079606632,0.24466959290480625,0.5957961533823707,0.501486491019808
10,0.6077003565293784,0.5390828756207787,0.24675192250440497,0.2624855309070235,0.6045352869308994,0.5077761571765488
11,0.6143289823697986,0.5459102142517094,0.2694044173155434,0.30902970946123853,0.5841832398436172,0.5210487409073401
12,0.6215861819857779,0.5529681772606585,0.3284229735617732,0.37939281010354375,0.5648055852847788,0.5360778756434995
13,0.6278832810736035,0.5602110975291272,0.4200946174189741,0.44533931674253285,0.5490704789829239,0.5431952969567239
14,0.6358466810749426,0.5681582871277098,0.506024186661173,0.4870992466919251,0.5355225534740464,0.5387117665895853
15,0.642429610755701,0.5755607958905842,0.5643678561777288,0.5192371247558694,0.5338720597472848,0.5391687551973808
16,0.6492833661561811,0.5826137803733533,0.5881243944201053,0.5386276684968242,0.5386068172312546,0.5412282445088528
17,0.6564324187605786,0.5877171205434172,0.5940763759511363,0.5423467260392123,0.5477516622408672,0.54208625507108
18,0.6618235268017614,0.5961625470086476,0.5810558232522887,0.5424112597129686,0.5767917621811371,0.5489970508413776
19,0.6679218900164279,0.6046896513748617,0.5639402108230223,0.5288216315078481,0.6100211813969956,0.5478776509482455
20,0.6747162924742092,0.6107760499878778,0.5408210373294753,0.504502353974353,0.6310668183568877,0.5386648882524692
21,0.6802172553743479,0.6196457454517654,0.5158714145229076,0.48409996276192996,0.6450848539390971,0.5306095660676486
22,0.6856452999870388,0.6249732780113267,0.49639042195870786,0.46489205990609184,0.6477661205603145,0.5225005660149898
23,0.6917427553144382,0.6317601619404304,0.4787791788345986,0.4445565427529711,0.6227242261342963,0.5131903545165055
24,0.6970851047627956,0.638465869162461,0.4647799170733135,0.4343590421302832,0.6010823438826134,0.5086851391594964
25,0.7030755488121068,0.6454690182640408,0.4533538615491808,0.425181695173091,0.5781680397721354,0.5050140107087095
26,0.7079806053894226,0.6511808245481838,0.4431691110354794,0.41918050237134274,0.5597978641265214,0.5028788745296462
27,0.7130984708420287,0.6580177610425048,0.4342510456788671,0.4149909286526595,0.5259286982449846,0.5010503520786984
28,0.7181816332157427,0.6646227784078713,0.4289642684466869,0.41242610271575786,0.5131690400978244,0.5004145374835575
29,0.7234651408764226,0.6706944669796077,0.4239877196361308,0.40971650114231095,0.48146530169628665,0.4995591164232022
