,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9933557731474342,0.9971720016664539,0.9641612451275479,0.9761966995625752,0.981655435867576,0.9710499684434539
1,0.9937230178564626,0.995760399408627,0.9630975457506529,0.9712343407795487,0.9834397581176015,0.9604636835706131
2,0.9938352087881746,0.9956772750786695,0.958344287831037,0.971298396760435,0.9741529184232548,0.9685338988810474
3,0.9932693461288826,0.9946168731149139,0.9573198551742823,0.9649772778934924,0.9675452913778613,0.9624837346703504
4,0.9924344860869213,0.9940710154765695,0.9526559145641686,0.9653074600643456,0.9761343544528386,0.9556474315550252
5,0.9930684055321773,0.9939667558411254,0.9546752400361853,0.9564054398920147,0.961296939621754,0.9517801901780765
6,0.993017074736742,0.9947994396475566,0.95453275367797,0.9572408438764689,0.9568213632161702,0.9576624644956386
7,0.9936520875102465,0.9943251586694685,0.9577076777814323,0.9615598713826368,0.9597059786109023,0.9634561476416565
8,0.9940160522345289,0.993868777760161,0.9611511290862977,0.9591527614174785,0.959851224948541,0.9584600802253689
9,0.9940134444728053,0.9932775913856366,0.9631600748159352,0.9579017115418039,0.9608393595814595,0.9550628219208115
10,0.9940179321409804,0.9934233187265938,0.9628079660750941,0.9561082573138127,0.9584254168816992,0.953853504609126
11,0.994073831734956,0.9933053506611667,0.962929540792408,0.9552884136379425,0.9560586639704183,0.9545252649080298
12,0.9946660215839407,0.9927251806218482,0.965565067498847,0.9527861326869217,0.9498941930807514,0.9557861570880755
13,0.9943722075817027,0.9920507636504672,0.9613641313124918,0.9531741030479463,0.9523467774381851,0.9540099176771586
14,0.9943757950891644,0.9917160229183224,0.960907713977026,0.9509231241758995,0.9540187922471557,0.9479389841914054
15,0.9943240501425338,0.9906377326932193,0.9602074989647911,0.9500771981554021,0.9520070920891298,0.9481916396477172
16,0.9942155085318948,0.9901587169344048,0.9608838776200475,0.9460264512457053,0.9443783928777191,0.947709483111663
17,0.9943872777401207,0.9903075024005692,0.9617733085678626,0.946910576288051,0.9480884424079321,0.9457496026916792
18,0.9947634668786939,0.9903066522653764,0.9635077516632718,0.9437965647948601,0.9453120620163561,0.942309117374057
19,0.994874353543209,0.990483220621937,0.9638895628330488,0.946682639932416,0.9460879504706764,0.9472817824576776
20,0.9949028442092951,0.9911342942978174,0.9647422580297456,0.9507206459207433,0.9507584430337286,0.9506828663706024
21,0.9947080185240805,0.9907557243735128,0.9645125712230642,0.9453458351602069,0.942885343125403,0.947885720860093
22,0.9944920858086413,0.9894633771913356,0.962584310130211,0.9415528246748003,0.9427546963634135,0.940368813678373
23,0.9943121324782888,0.9881467303115654,0.9583994519087623,0.9370680340185894,0.9364861611528756,0.9376542965856256
24,0.9939883496919861,0.9879340194018797,0.956419682742663,0.934702229713187,0.9303054241435884,0.939372502462204
25,0.9934946057455862,0.9891336546183146,0.9565066973850844,0.9422826263552587,0.9387079819099267,0.946030430683684
26,0.9934695472802639,0.9894376369868885,0.9571587102022553,0.9474736762046736,0.9468409879764332,0.9481113963314682
27,0.9931936422265394,0.9896045822853646,0.9556855265715858,0.9481621085571819,0.9461473851996551,0.950229130326339
28,0.9936848804036742,0.9899322149427033,0.9561878479244899,0.9449944035123323,0.9405918225285805,0.9496619602710099
29,0.9941247460611856,0.9893841611217778,0.9574170740162953,0.9420941298164716,0.9425038154162786,0.9416865468420004
30,0.9943605966675035,0.9885533074674978,0.9579838377197919,0.9396017348009502,0.9409503535645338,0.9382756745669257
31,0.9942667976031426,0.9887014671397008,0.9573731751890515,0.9398068342327404,0.9353905645516654,0.9444944253093182
32,0.9945605698811929,0.989550043751263,0.9586105979931974,0.9433797684474975,0.939392472912876,0.9475836276808365
33,0.9949004118436932,0.9913040851877024,0.961128835509083,0.9490524837150931,0.9454226701579291,0.952857193392957
34,0.9952092496441407,0.9919777700982231,0.9629799627838278,0.951344018629134,0.9481461495372758,0.954675467266182
35,0.9954687910896323,0.9908644826410187,0.9638592589985051,0.9557816836196631,0.9597385203548556,0.9520020400410842
36,0.9956091952988497,0.9914884582576299,0.9679002701000392,0.952119006810374,0.953859782452835,0.9504142118422605
37,0.9959218779059159,0.9917641972459114,0.9690096432583977,0.9500448384110398,0.9468214825491663,0.9534045387678887
38,0.9959248341418729,0.9907964245958659,0.9709924057296878,0.9493371524084394,0.9492243156982567,0.9494501467262498
39,0.9955325881451125,0.9905595084480532,0.9682475379319715,0.9472848724982221,0.9475104421432363,0.9470599325946698
40,0.9957979586141429,0.9905824857131238,0.9691753438267607,0.9432571409625079,0.9408082520597995,0.9457851784880091
41,0.9959958997053634,0.9910412044942113,0.9694858384419947,0.9485508294923286,0.9469294992998274,0.950205727993672
42,0.9962499776002928,0.9914272839460517,0.9715197237041306,0.9562898208621227,0.953984690001753,0.9586621054079791
43,0.9960757428016489,0.9908794190440581,0.9704480930239703,0.9553900416517005,0.9588040690662278,0.9521092633422696
44,0.9957798549527541,0.9904448346564979,0.9667473304689067,0.9466146576806803,0.9451444132556559,0.9481125888822248
45,0.9955357499113267,0.9902790228716122,0.9654011828191644,0.9422089679039711,0.9367307909800733,0.9481111483753704
46,0.9951799569464488,0.991226545773664,0.9632731202494702,0.9542805199739506,0.9563880376008128,0.9522250824548485
47,0.9963535532599397,0.9919346493520577,0.9694440896079912,0.9615679473601044,0.9649444501060949,0.9583196662293665
48,0.9960704059689893,0.9932736595103703,0.9712873490327147,0.9546691538863973,0.9520496277832234,0.9573763703884122
49,0.9960132167885496,0.9926268601253203,0.9678076968311193,0.9502824573164886,0.9457934384155913,0.9550427492843161
50,0.9960699941358047,0.9915438233120578,0.9689534981697023,0.9521577773866103,0.9494464571221575,0.9549639464749216
51,0.9956697448217301,0.9909031637922886,0.9714002189870062,0.95089698284393,0.9568817514322092,0.945309728574031
52,0.9958414344449313,0.9921047590426401,0.9671365477872684,0.9546546488135108,0.9574495013234176,0.9519502172166262
53,0.9959515839821325,0.9929384110585965,0.9666964735872421,0.9543587489328238,0.9513859528295503,0.9574453848356568
54,0.9955179738620774,0.9928241505272043,0.9637226607564962,0.9582621565498397,0.9591157349318589,0.9574172122999638
