,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9948572214858313,0.9987312364241407,0.9596707175369248,0.9767620811955787,0.9839755376644356,0.9699735468497814
1,0.9947513694003663,0.998126754846469,0.9595166598891396,0.9722055472438358,0.9747730428793552,0.9696954919112108
2,0.9958444364834468,0.9972203069448984,0.963857968801535,0.9676063186874377,0.9615404283524098,0.9740358145563819
3,0.9959821147151995,0.9965384701693282,0.961963672260967,0.9671548601742694,0.9712342094102844,0.9632198100974905
4,0.9958621278818984,0.9957623382199365,0.9619105912242587,0.9658536032595539,0.9691739060688238,0.9626300947334394
5,0.9950844056304066,0.9957016704902193,0.9620396972536112,0.9620424649346728,0.9541504001546074,0.9705775783049564
6,0.9954311894360969,0.9947323262036418,0.9635623333847229,0.9574833075869476,0.9504207233407236,0.9650616454836092
7,0.9956985891161094,0.9950255206281479,0.9654443349505326,0.9610517862672521,0.9635588202863951,0.9586012019632015
8,0.995813425176581,0.9947580490575556,0.9637280544084414,0.9608597889764805,0.9592655667052057,0.9624780850726249
9,0.9959248754557943,0.9944159998742291,0.9678211285943658,0.9555767677738304,0.9466790194834033,0.9653218382440674
10,0.9961199243089439,0.9947286703306785,0.9663793625506402,0.9617231884426684,0.9573682966974506,0.9662641861594227
11,0.9965958873242973,0.995164059549845,0.970283713832284,0.9637827775479738,0.9635506562157413,0.9640153961216305
12,0.99681921554996,0.9946574960831657,0.9698441231329387,0.9610458614065835,0.9593612844224584,0.9627573366783218
13,0.9972393605833967,0.9943606567642939,0.9710101648077736,0.9514376603145702,0.9400277813556743,0.9643199204587438
14,0.9976942641973552,0.9952245955363921,0.9724275500208701,0.9580033245154045,0.9510124682167693,0.9654981545197195
15,0.9977829118126534,0.99535583369076,0.974069205871519,0.960575598814963,0.9552221011226811,0.9662153423791999
16,0.997734062930082,0.9957442235340818,0.9739567894655478,0.962983954955372,0.9553541552414838,0.9712106591290837
17,0.9979358981610095,0.9958979568347017,0.9755295554034578,0.9606267244406768,0.9501908734256768,0.972238080196371
18,0.9979287730075688,0.9961102609529187,0.9745301838236499,0.9644650016224555,0.9590659586388419,0.9701520259091387
19,0.9979129088247904,0.995906586012327,0.9753639827411456,0.9632776969595871,0.9573097814896026,0.9696016249026912
20,0.9980469316375128,0.995514452467262,0.9762446857643241,0.957234150915317,0.9467657152468731,0.9688992142354291
21,0.998138335879267,0.9949841971872041,0.977969219927169,0.9534995869041997,0.9466969811797399,0.9607847132603321
22,0.997910905801339,0.9946208275675569,0.9769789148556322,0.950341405012938,0.9406912682058863,0.9610177449706057
23,0.9979988254934206,0.9941490442977187,0.9761215414257434,0.9467101571623155,0.9368477492006904,0.9576612473820986
24,0.9979826600669771,0.9947087880906283,0.9753427742562588,0.9464809457321617,0.934573727153917,0.9600334588128474
25,0.9980410045449432,0.9956918007310781,0.9765327271803023,0.9554052350864003,0.9480589324356663,0.9633156093391679
26,0.9980360453828382,0.9963603643822854,0.975769950827088,0.9629611189958567,0.9596739886284615,0.9663523442972488
27,0.9982193289424215,0.9964650672665255,0.9775627581737143,0.9631168942943855,0.9600912750292259,0.9662303501219656
28,0.9981414895547501,0.9962235381217964,0.9768772151210303,0.959293424016208,0.9535004618031955,0.965425004124659
29,0.9983331891709551,0.996094693301681,0.9781538578804276,0.9533226018132053,0.9414046438265495,0.9668508165375795
30,0.9983524579009904,0.9954396882183708,0.97686070449382,0.9493813989516311,0.9371533348898231,0.9633370615186588
31,0.9984354115171777,0.9946753253254856,0.9769192631090311,0.9483555133079848,0.9405466148952781,0.9568208686802089
32,0.9984578309596438,0.9951622151454671,0.9779129496674248,0.9474019500381266,0.9357120356753639,0.9606665396369747
33,0.998631684110986,0.9957848114089937,0.9801969886499771,0.9540260690303948,0.9449321419397763,0.9640123111357364
34,0.9987085950755586,0.9959523008922657,0.9810950635277453,0.9588076884479211,0.9534748931607898,0.9644259407746824
35,0.9987351460008138,0.9962033265238217,0.9820084956721139,0.9528488807571772,0.939226812558969,0.9686428420268968
