Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.08871800, test loss: 0.04055353
         , train AUC: 0.99962166, test AUC: 0.99195081
         , train F-1: 0.98746724, test F-1: 0.94152319
iter: 173, train loss: 0.01985864, test loss: 0.18105198
         , train AUC: 0.99963610, test AUC: 0.99170019
         , train F-1: 0.98885925, test F-1: 0.93464294
iter: 174, train loss: 0.02143203, test loss: 0.15247208
         , train AUC: 0.99957538, test AUC: 0.99146820
         , train F-1: 0.98812971, test F-1: 0.94593499
iter: 175, train loss: 0.02338313, test loss: 0.17101766
         , train AUC: 0.99962345, test AUC: 0.99133637
         , train F-1: 0.98608049, test F-1: 0.94030237
iter: 176, train loss: 0.02214249, test loss: 0.15435122
         , train AUC: 0.99954793, test AUC: 0.99251148
         , train F-1: 0.98729290, test F-1: 0.94508841
iter: 177, train loss: 0.02088849, test loss: 0.13593701
         , train AUC: 0.99957658, test AUC: 0.99311341
         , train F-1: 0.98862764, test F-1: 0.94636968
iter: 178, train loss: 0.02170556, test loss: 0.14994994
         , train AUC: 0.99954643, test AUC: 0.99241219
         , train F-1: 0.98568337, test F-1: 0.94350197
iter: 179, train loss: 0.02208534, test loss: 0.18695566
         , train AUC: 0.99954387, test AUC: 0.99117512
         , train F-1: 0.98542275, test F-1: 0.93536332
iter: 180, train loss: 0.02083331, test loss: 0.15687080
         , train AUC: 0.99962226, test AUC: 0.99161590
         , train F-1: 0.98796224, test F-1: 0.94401799
iter: 181, train loss: 0.01875333, test loss: 0.15162270
         , train AUC: 0.99964336, test AUC: 0.99201372
         , train F-1: 0.99008685, test F-1: 0.94270788
iter: 182, train loss: 0.02043709, test loss: 0.16392626
         , train AUC: 0.99960006, test AUC: 0.99147666
         , train F-1: 0.98909381, test F-1: 0.93947055
iter: 183, train loss: 0.01931407, test loss: 0.20429498
         , train AUC: 0.99963957, test AUC: 0.99018170
         , train F-1: 0.99007728, test F-1: 0.93172346
iter: 184, train loss: 0.03297024, test loss: 0.15850507
         , train AUC: 0.99925046, test AUC: 0.99091048
         , train F-1: 0.98526285, test F-1: 0.94035556
iter: 185, train loss: 0.02924709, test loss: 0.15839246
         , train AUC: 0.99945626, test AUC: 0.99152972
         , train F-1: 0.98255550, test F-1: 0.93489329
iter: 186, train loss: 0.03328819, test loss: 0.16843997
         , train AUC: 0.99924149, test AUC: 0.99119929
         , train F-1: 0.97811640, test F-1: 0.93756786
iter: 187, train loss: 0.03114647, test loss: 0.15712716
         , train AUC: 0.99922114, test AUC: 0.99195087
         , train F-1: 0.98121615, test F-1: 0.94146481
iter: 188, train loss: 0.02775729, test loss: 0.18516916
         , train AUC: 0.99932407, test AUC: 0.99086002
         , train F-1: 0.98284571, test F-1: 0.93237503
iter: 189, train loss: 0.02935559, test loss: 0.15430801
         , train AUC: 0.99926085, test AUC: 0.99147391
         , train F-1: 0.98131985, test F-1: 0.94167201
iter: 190, train loss: 0.02579856, test loss: 0.14831436
         , train AUC: 0.99942050, test AUC: 0.99218500
         , train F-1: 0.98377294, test F-1: 0.94422851
iter: 191, train loss: 0.02339051, test loss: 0.14964567
         , train AUC: 0.99952212, test AUC: 0.99217443
         , train F-1: 0.98723740, test F-1: 0.94696570
iter: 192, train loss: 0.02505965, test loss: 0.15846437
         , train AUC: 0.99943673, test AUC: 0.99174206
         , train F-1: 0.98645891, test F-1: 0.94380033
iter: 193, train loss: 0.02425294, test loss: 0.16198312
         , train AUC: 0.99948081, test AUC: 0.99183007
         , train F-1: 0.98655884, test F-1: 0.94019241
iter: 194, train loss: 0.02296891, test loss: 0.17789884
         , train AUC: 0.99949935, test AUC: 0.99165367
         , train F-1: 0.98755945, test F-1: 0.93310608
iter: 195, train loss: 0.02368922, test loss: 0.17375126
         , train AUC: 0.99953350, test AUC: 0.99125583
         , train F-1: 0.98610661, test F-1: 0.93778461
iter: 196, train loss: 0.02244753, test loss: 0.19062229
         , train AUC: 0.99952338, test AUC: 0.99035065
         , train F-1: 0.98658452, test F-1: 0.93819722
iter: 197, train loss: 0.02241908, test loss: 0.20057620
         , train AUC: 0.99950509, test AUC: 0.99025338
         , train F-1: 0.98690439, test F-1: 0.93730395
iter: 198, train loss: 0.02277306, test loss: 0.17733732
         , train AUC: 0.99946455, test AUC: 0.99092544
         , train F-1: 0.98736210, test F-1: 0.94216408
iter: 199, train loss: 0.02256930, test loss: 0.14705534
         , train AUC: 0.99947537, test AUC: 0.99265909
         , train F-1: 0.98691962, test F-1: 0.94752352
EICU AUC: 0.84532024; Macro F1: 0.44098435; Precision: 0.51482393; Recall: 0.78604919
