Arguments: Namespace(gap=1, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.66393644, test loss: 0.58594704
         , train F-1: 0.85391478, test F-1: 0.72570979
iter: 078, train loss: 0.31052500, test loss: 0.50680804
         , train AUC: 0.92878592, test AUC: 0.81473262
         , train F-1: 0.84871181, test F-1: 0.71408554
iter: 079, train loss: 0.30627781, test loss: 0.56291831
         , train AUC: 0.92861653, test AUC: 0.80758743
         , train F-1: 0.85220034, test F-1: 0.69199261
iter: 080, train loss: 0.30746946, test loss: 0.53425246
         , train AUC: 0.93077488, test AUC: 0.80405606
         , train F-1: 0.85003873, test F-1: 0.69769661
iter: 081, train loss: 0.29848552, test loss: 0.51025081
         , train AUC: 0.93193803, test AUC: 0.80601853
         , train F-1: 0.85765257, test F-1: 0.70798023
iter: 082, train loss: 0.30041200, test loss: 0.54105979
         , train AUC: 0.93127122, test AUC: 0.80251043
         , train F-1: 0.85710850, test F-1: 0.69836331
iter: 083, train loss: 0.30111808, test loss: 0.50132817
         , train AUC: 0.93060960, test AUC: 0.82137801
         , train F-1: 0.85587760, test F-1: 0.72833318
iter: 084, train loss: 0.29428688, test loss: 0.50202739
         , train AUC: 0.93365128, test AUC: 0.82672770
         , train F-1: 0.85942062, test F-1: 0.73171436
iter: 085, train loss: 0.29356265, test loss: 0.51515514
         , train AUC: 0.93416360, test AUC: 0.82129753
         , train F-1: 0.85987932, test F-1: 0.71654729
iter: 086, train loss: 0.29024169, test loss: 0.51285607
         , train AUC: 0.93625301, test AUC: 0.81524953
         , train F-1: 0.86124919, test F-1: 0.71440282
iter: 087, train loss: 0.28658077, test loss: 0.50962824
         , train AUC: 0.93767108, test AUC: 0.81532212
         , train F-1: 0.86250431, test F-1: 0.71637968
iter: 088, train loss: 0.28327292, test loss: 0.52189076
         , train AUC: 0.93916007, test AUC: 0.81799032
         , train F-1: 0.86501177, test F-1: 0.71424929
iter: 089, train loss: 0.28126562, test loss: 0.50915754
         , train AUC: 0.94011289, test AUC: 0.82344516
         , train F-1: 0.86604676, test F-1: 0.71986245
iter: 090, train loss: 0.28167516, test loss: 0.49951723
         , train AUC: 0.93935511, test AUC: 0.82343395
         , train F-1: 0.86478758, test F-1: 0.72946662
iter: 091, train loss: 0.27874675, test loss: 0.52661312
         , train AUC: 0.94020201, test AUC: 0.81525236
         , train F-1: 0.86803970, test F-1: 0.70828261
iter: 092, train loss: 0.27598152, test loss: 0.53286356
         , train AUC: 0.94176142, test AUC: 0.81105190
         , train F-1: 0.86892056, test F-1: 0.70584353
iter: 093, train loss: 0.27429771, test loss: 0.51330066
         , train AUC: 0.94251900, test AUC: 0.81604013
         , train F-1: 0.86865858, test F-1: 0.72278070
iter: 094, train loss: 0.27365056, test loss: 0.52212936
         , train AUC: 0.94243119, test AUC: 0.82143715
         , train F-1: 0.87044950, test F-1: 0.72636686
iter: 095, train loss: 0.27267042, test loss: 0.51928735
         , train AUC: 0.94278602, test AUC: 0.82406087
         , train F-1: 0.87094475, test F-1: 0.73114457
iter: 096, train loss: 0.27105379, test loss: 0.51009226
         , train AUC: 0.94351995, test AUC: 0.82081037
         , train F-1: 0.87334704, test F-1: 0.72524038
iter: 097, train loss: 0.26907030, test loss: 0.53472054
         , train AUC: 0.94446943, test AUC: 0.81583909
         , train F-1: 0.87224974, test F-1: 0.71298398
iter: 098, train loss: 0.26761776, test loss: 0.53092968
         , train AUC: 0.94559905, test AUC: 0.81550128
         , train F-1: 0.87583801, test F-1: 0.70909414
iter: 099, train loss: 0.26624104, test loss: 0.52745080
         , train AUC: 0.94592204, test AUC: 0.81760802
         , train F-1: 0.87642982, test F-1: 0.71462776
iter: 100, train loss: 0.26422003, test loss: 0.55001038
         , train AUC: 0.94646247, test AUC: 0.81946589
         , train F-1: 0.87740487, test F-1: 0.70705013
iter: 101, train loss: 0.26417854, test loss: 0.50154799
         , train AUC: 0.94755153, test AUC: 0.82236170
         , train F-1: 0.87837282, test F-1: 0.72783286
iter: 102, train loss: 0.26694709, test loss: 0.56477129
         , train AUC: 0.94578410, test AUC: 0.81605347
         , train F-1: 0.87499538, test F-1: 0.70582552
iter: 103, train loss: 0.26834106, test loss: 0.50128376
         , train AUC: 0.94672598, test AUC: 0.82772578
         , train F-1: 0.87625527, test F-1: 0.72477202
iter: 104, train loss: 0.26523802, test loss: 0.54066110
         , train AUC: 0.94603303, test AUC: 0.82408849
         , train F-1: 0.87590669, test F-1: 0.71500853
iter: 105, train loss: 0.26731601, test loss: 0.53801578
         , train AUC: 0.94547286, test AUC: 0.82608135
         , train F-1: 0.87425561, test F-1: 0.71508939
iter: 106, train loss: 0.26305786, test loss: 0.51631403
         , train AUC: 0.94678079, test AUC: 0.82205038
         , train F-1: 0.87659946, test F-1: 0.71311251
iter: 107, train loss: 0.26676252, test loss: 0.55463409
         , train AUC: 0.94564143, test AUC: 0.81954227
         , train F-1: 0.87380707, test F-1: 0.70285374
iter: 108, train loss: 0.26877710, test loss: 0.49377987
         , train AUC: 0.94629885, test AUC: 0.82429335
         , train F-1: 0.87440677, test F-1: 0.71697353
iter: 109, train loss: 0.26578811, test loss: 0.55634826
         , train AUC: 0.94680166, test AUC: 0.81831193
         , train F-1: 0.87434010, test F-1: 0.69834695
iter: 110, train loss: 0.26528051, test loss: 0.49391881
         , train AUC: 0.94757875, test AUC: 0.82849267
         , train F-1: 0.87664115, test F-1: 0.72686880
iter: 111, train loss: 0.26709849, test loss: 0.56694692
         , train AUC: 0.94687915, test AUC: 0.82495941
         , train F-1: 0.87195174, test F-1: 0.70861830
iter: 112, train loss: 0.26519260, test loss: 0.51412451
         , train AUC: 0.94811316, test AUC: 0.82434559
         , train F-1: 0.87711813, test F-1: 0.71988764
iter: 113, train loss: 0.26134351, test loss: 0.53963184
         , train AUC: 0.94758722, test AUC: 0.81968533
         , train F-1: 0.87902799, test F-1: 0.71297422
iter: 114, train loss: 0.25847301, test loss: 0.55402911
         , train AUC: 0.94885605, test AUC: 0.82304982
         , train F-1: 0.87981525, test F-1: 0.71079172
iter: 115, train loss: 0.25599182, test loss: 0.51114327
         , train AUC: 0.95019756, test AUC: 0.83336932
         , train F-1: 0.88200044, test F-1: 0.73223413
iter: 116, train loss: 0.25638548, test loss: 0.57247669
         , train AUC: 0.94965760, test AUC: 0.82374491
         , train F-1: 0.87999821, test F-1: 0.71435265
iter: 117, train loss: 0.25676361, test loss: 0.50818044
         , train AUC: 0.95059852, test AUC: 0.83441859
         , train F-1: 0.88104474, test F-1: 0.73259609
iter: 118, train loss: 0.25242314, test loss: 0.55523860
         , train AUC: 0.95116839, test AUC: 0.83280918
         , train F-1: 0.88409791, test F-1: 0.71448507
iter: 119, train loss: 0.25013661, test loss: 0.48524746
         , train AUC: 0.95334449, test AUC: 0.84224411
         , train F-1: 0.88649516, test F-1: 0.74102684
iter: 120, train loss: 0.24991243, test loss: 0.53205985
         , train AUC: 0.95217204, test AUC: 0.83327247
         , train F-1: 0.88490053, test F-1: 0.71953192
iter: 121, train loss: 0.24837059, test loss: 0.51152110
         , train AUC: 0.95327782, test AUC: 0.83667885
         , train F-1: 0.88674044, test F-1: 0.73625388
iter: 122, train loss: 0.24395390, test loss: 0.53152788
         , train AUC: 0.95432568, test AUC: 0.83438542
         , train F-1: 0.88719369, test F-1: 0.72452576
iter: 123, train loss: 0.24337466, test loss: 0.50479949
         , train AUC: 0.95473335, test AUC: 0.83517531
         , train F-1: 0.88793117, test F-1: 0.72984599
iter: 124, train loss: 0.24242182, test loss: 0.57370055
         , train AUC: 0.95517897, test AUC: 0.82459116
         , train F-1: 0.88840220, test F-1: 0.70620287
iter: 125, train loss: 0.24981314, test loss: 0.49277663
         , train AUC: 0.95350254, test AUC: 0.83551377
         , train F-1: 0.88531103, test F-1: 0.73210162
iter: 126, train loss: 0.25375262, test loss: 0.56565344
         , train AUC: 0.95311498, test AUC: 0.83385763
         , train F-1: 0.88016298, test F-1: 0.71551463
iter: 127, train loss: 0.25126198, test loss: 0.50833422
         , train AUC: 0.95319939, test AUC: 0.83664934
         , train F-1: 0.88372844, test F-1: 0.73448139
iter: 128, train loss: 0.24153391, test loss: 0.55335122
         , train AUC: 0.95528635, test AUC: 0.82830453
         , train F-1: 0.88827697, test F-1: 0.71966808
iter: 129, train loss: 0.24560621, test loss: 0.54406512
         , train AUC: 0.95395503, test AUC: 0.83659680
         , train F-1: 0.88688950, test F-1: 0.72672006
iter: 130, train loss: 0.23792748, test loss: 0.49950415
         , train AUC: 0.95664046, test AUC: 0.84221036
         , train F-1: 0.89167855, test F-1: 0.74080344
iter: 131, train loss: 0.24281999, test loss: 0.54393536
         , train AUC: 0.95440297, test AUC: 0.83512589
         , train F-1: 0.88583074, test F-1: 0.72606604
iter: 132, train loss: 0.24354815, test loss: 0.49896663
         , train AUC: 0.95422366, test AUC: 0.83690543
         , train F-1: 0.88584768, test F-1: 0.73308910
iter: 133, train loss: 0.24052545, test loss: 0.53553605
         , train AUC: 0.95548808, test AUC: 0.83412973
         , train F-1: 0.88651176, test F-1: 0.72179736
iter: 134, train loss: 0.24197224, test loss: 0.52151287
         , train AUC: 0.95555581, test AUC: 0.83422131
         , train F-1: 0.88671785, test F-1: 0.72996956
iter: 135, train loss: 0.23393643, test loss: 0.53741133
         , train AUC: 0.95757269, test AUC: 0.83465751
         , train F-1: 0.89181749, test F-1: 0.72875403
iter: 136, train loss: 0.23245864, test loss: 0.52867341
         , train AUC: 0.95789603, test AUC: 0.83864822
         , train F-1: 0.89205530, test F-1: 0.73277765
iter: 137, train loss: 0.23332639, test loss: 0.53701842
         , train AUC: 0.95741600, test AUC: 0.84035821
         , train F-1: 0.89152159, test F-1: 0.72765709
iter: 138, train loss: 0.23144652, test loss: 0.56104308
         , train AUC: 0.95807055, test AUC: 0.83640508
         , train F-1: 0.89507938, test F-1: 0.72435892
iter: 139, train loss: 0.23562631, test loss: 0.53023285
         , train AUC: 0.95722480, test AUC: 0.83754133
         , train F-1: 0.89171516, test F-1: 0.72734061
iter: 140, train loss: 0.23434751, test loss: 0.56818295
         , train AUC: 0.95729526, test AUC: 0.83644690
         , train F-1: 0.89231995, test F-1: 0.72152731
iter: 141, train loss: 0.23363848, test loss: 0.47803721
         , train AUC: 0.95842125, test AUC: 0.84198238
         , train F-1: 0.89259471, test F-1: 0.74333004
iter: 142, train loss: 0.24153429, test loss: 0.55685693
         , train AUC: 0.95608331, test AUC: 0.83849815
         , train F-1: 0.88677301, test F-1: 0.72125773
iter: 143, train loss: 0.23714255, test loss: 0.50590283
         , train AUC: 0.95751383, test AUC: 0.84270870
         , train F-1: 0.89139525, test F-1: 0.73631769
iter: 144, train loss: 0.23048308, test loss: 0.52451450
         , train AUC: 0.95822356, test AUC: 0.83846051
         , train F-1: 0.89420758, test F-1: 0.72743020
iter: 145, train loss: 0.22918688, test loss: 0.58282733
         , train AUC: 0.95872940, test AUC: 0.83474706
         , train F-1: 0.89497467, test F-1: 0.70893809
iter: 146, train loss: 0.23124427, test loss: 0.48569787
         , train AUC: 0.95963077, test AUC: 0.84176479
         , train F-1: 0.89487432, test F-1: 0.73724108
iter: 147, train loss: 0.24725688, test loss: 0.57523882
         , train AUC: 0.95662822, test AUC: 0.83859494
         , train F-1: 0.88372594, test F-1: 0.70927268
iter: 148, train loss: 0.23534703, test loss: 0.51726544
         , train AUC: 0.95853507, test AUC: 0.83978865
         , train F-1: 0.89189046, test F-1: 0.72918748
iter: 149, train loss: 0.22710346, test loss: 0.53322583
         , train AUC: 0.95936278, test AUC: 0.83757257
         , train F-1: 0.89624032, test F-1: 0.72629758
iter: 150, train loss: 0.22786973, test loss: 0.58159828
         , train AUC: 0.95894131, test AUC: 0.83332647
         , train F-1: 0.89624223, test F-1: 0.71258719
iter: 151, train loss: 0.22773501, test loss: 0.54145259
         , train AUC: 0.95957950, test AUC: 0.83920269
         , train F-1: 0.89666499, test F-1: 0.72389888
iter: 152, train loss: 0.22481401, test loss: 0.56864959
         , train AUC: 0.95983945, test AUC: 0.83857921
         , train F-1: 0.89731312, test F-1: 0.71598047
iter: 153, train loss: 0.22654974, test loss: 0.52656245
         , train AUC: 0.96021699, test AUC: 0.83961151
         , train F-1: 0.89695697, test F-1: 0.73432547
iter: 154, train loss: 0.22512285, test loss: 0.54000527
         , train AUC: 0.96020649, test AUC: 0.83571971
         , train F-1: 0.89770348, test F-1: 0.72832430
iter: 155, train loss: 0.22686552, test loss: 0.51969385
         , train AUC: 0.95980521, test AUC: 0.84115513
         , train F-1: 0.89562641, test F-1: 0.73377119
iter: 156, train loss: 0.22497487, test loss: 0.52518797
         , train AUC: 0.96041842, test AUC: 0.84393540
         , train F-1: 0.89614607, test F-1: 0.73312173
iter: 157, train loss: 0.22134717, test loss: 0.52191770
         , train AUC: 0.96167094, test AUC: 0.84718689
         , train F-1: 0.90031816, test F-1: 0.73745957
iter: 158, train loss: 0.22189723, test loss: 0.52527368
         , train AUC: 0.96140963, test AUC: 0.84752214
         , train F-1: 0.90005119, test F-1: 0.73427587
iter: 159, train loss: 0.21857759, test loss: 0.54570436
         , train AUC: 0.96255850, test AUC: 0.84680286
         , train F-1: 0.90212233, test F-1: 0.72873613
iter: 160, train loss: 0.21856812, test loss: 0.52310020
         , train AUC: 0.96267543, test AUC: 0.84690431
         , train F-1: 0.89988686, test F-1: 0.74218134
iter: 161, train loss: 0.21814050, test loss: 0.55343145
         , train AUC: 0.96246910, test AUC: 0.84655598
         , train F-1: 0.90083328, test F-1: 0.73513214
iter: 162, train loss: 0.21740392, test loss: 0.50484508
         , train AUC: 0.96295750, test AUC: 0.85083977
         , train F-1: 0.90108496, test F-1: 0.74676088
iter: 163, train loss: 0.21710187, test loss: 0.54620707
         , train AUC: 0.96284528, test AUC: 0.84823027
         , train F-1: 0.90187651, test F-1: 0.73285341
iter: 164, train loss: 0.21626799, test loss: 0.49252495
         , train AUC: 0.96387960, test AUC: 0.85463023
         , train F-1: 0.90257225, test F-1: 0.75123711
iter: 165, train loss: 0.21530502, test loss: 0.54822916
         , train AUC: 0.96398155, test AUC: 0.85211514
         , train F-1: 0.90182489, test F-1: 0.73204724
iter: 166, train loss: 0.21647333, test loss: 0.48067698
         , train AUC: 0.96420931, test AUC: 0.85670309
         , train F-1: 0.90179143, test F-1: 0.75352564
iter: 167, train loss: 0.21926183, test loss: 0.58536017
         , train AUC: 0.96330783, test AUC: 0.84560846
         , train F-1: 0.89771044, test F-1: 0.71892555
iter: 168, train loss: 0.22051831, test loss: 0.49480286
         , train AUC: 0.96408306, test AUC: 0.85033291
         , train F-1: 0.89862199, test F-1: 0.74662980
iter: 169, train loss: 0.21817115, test loss: 0.56329870
         , train AUC: 0.96361878, test AUC: 0.84668198
         , train F-1: 0.89882855, test F-1: 0.72824773
iter: 170, train loss: 0.21545982, test loss: 0.53437275
         , train AUC: 0.96420785, test AUC: 0.84749278
         , train F-1: 0.90252300, test F-1: 0.73303579
iter: 171, train loss: 0.21550269, test loss: 0.55299711
         , train AUC: 0.96378923, test AUC: 0.84442129
         , train F-1: 0.90413432, test F-1: 0.72949332
