,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5400170160133687,0.5659583509365546,0.5480370196219927,0.4973614548931973,0.5247357524409066,0.5124799418004353
1,0.5876310915246102,0.6071558183461245,0.5161066446883654,0.48507299278910637,0.5550212061918153,0.5156594908674804
2,0.6403184018385146,0.6243968615430084,0.4762985118511497,0.48325246321058785,0.5698225494683004,0.5170037265150926
3,0.6867712936776176,0.6363364586550065,0.4694921676527859,0.5293826747788751,0.6093092432720825,0.542094938039819
4,0.7144377023050935,0.6498278452331109,0.5334601060798623,0.5494332924958485,0.5893276990196885,0.5513641470221033
5,0.7342817846108916,0.6555888537982226,0.5799629612746404,0.5602200024305093,0.5973344120928245,0.5594593048259033
6,0.7511133549049854,0.6645712044771227,0.6026981445502044,0.5678299884053793,0.608955625006918,0.5658299784593408
7,0.7628060341235985,0.6789237437930884,0.6131735607988926,0.5871186992752639,0.627187750336245,0.5815153484301084
8,0.7708139056537261,0.6927394432772114,0.6368079270408831,0.6141286043807129,0.6395667285926189,0.6056349000358063
9,0.7805541372420712,0.7017085986446625,0.6699814280132814,0.6238801574170898,0.6324982900457192,0.6185662105301049
10,0.7897462248008832,0.7093128302380083,0.6895885582041992,0.6341270138030215,0.6440583914242084,0.6280142998149056
11,0.7981765527657323,0.7131872313337968,0.6963780174910422,0.6406879297105952,0.648146889460462,0.6355245254708348
12,0.8052971681862765,0.719687224702987,0.7094747621354842,0.6487803270671479,0.6562875054217712,0.6434567548059162
13,0.8109890950100045,0.7283097402806538,0.7166842134360434,0.6515723408987878,0.6601222575575094,0.6456745333330808
14,0.8175037996874237,0.7350301038763714,0.721572106837113,0.6524761385416193,0.6512267997090344,0.6538272844560558
15,0.8257125233320035,0.7411966622398117,0.7373414335919228,0.6571962538018736,0.6555435823681572,0.6590241153078874
16,0.8310457588583902,0.7489174066334621,0.7436273752817741,0.6655446734942049,0.6730362322831754,0.6599871172838687
17,0.8352807781629654,0.755871525218864,0.7419627318693622,0.6729457255559315,0.685502045039779,0.6647098073465583
18,0.8371047392082633,0.7609971790640706,0.7433287798563306,0.6781013090218551,0.6783349563337941,0.6778701270652605
19,0.842638231212294,0.7670492138701384,0.760285391651704,0.6821383194243265,0.6777274324507229,0.6877712332737823
20,0.8476220862091894,0.7714569973041022,0.7676422038218553,0.6898565502265385,0.6906470114270105,0.6890908970348913
21,0.8496383730314524,0.7738513542955333,0.7665053866089115,0.6950863161609516,0.7047489618798859,0.6879044178243745
22,0.8506510639444775,0.7750036280002046,0.7604526126016729,0.6973568235263368,0.6974476806930174,0.6972662876369499
23,0.8546307173385277,0.7773162460523,0.7700117574979475,0.6996018399024979,0.6952827462092432,0.7048768469173365
24,0.8579630154614881,0.7790109010512675,0.7771199562791449,0.7080733647323265,0.7093286012124602,0.7068716028940643
25,0.8597715077777368,0.7783687071247104,0.7768011105969246,0.7067176388873098,0.7064354807456579,0.7070027413662121
26,0.8626629002672493,0.782776945242773,0.7829130716939865,0.7068943135718652,0.6998479070549782,0.7170131233198002
27,0.867417423207696,0.7850774194403974,0.7889499761785121,0.7038724276401871,0.6949719010538753,0.7198635000445212
28,0.8715272294155462,0.787875886397178,0.7927659301603562,0.7064307662707974,0.7000260607908446,0.715208406351179
29,0.8723934864705967,0.7861900787929652,0.7897325025466535,0.7019821281712215,0.6968241263419894,0.7085712310003618
30,0.8757882126337283,0.7872689778512008,0.7906924226328718,0.703688772491041,0.6973519084081259,0.7124099204492278
31,0.87882183432476,0.7856001924829351,0.794370803969096,0.6978424594718486,0.6904846607953726,0.7091896771553448
32,0.8809822259416533,0.7866807871339556,0.7983681413811582,0.6998266734606042,0.6951675129510396,0.70562843973257
33,0.8814249843118498,0.7889350919503865,0.7965406636845264,0.6994683588017149,0.6978246565643231,0.7012264345756944
34,0.8827715865681897,0.787708439505228,0.7926838973670378,0.6948756316089635,0.6902206246943617,0.7007333865061127
35,0.8855063311484297,0.7835634824255124,0.7953082486949061,0.6930421063437359,0.6864647845136029,0.7026742055816262
36,0.8881731548474496,0.7815808513580845,0.8012279603002932,0.696512141650296,0.6914565290333508,0.703014745026419
37,0.890063390201609,0.7801723442185968,0.8045222792852573,0.6964447328451515,0.6915925170592693,0.7026051693792994
38,0.8910919096028301,0.7823561256367946,0.8067619686699297,0.7003893339871183,0.6931206249116373,0.7113490856113323
39,0.8934854868588988,0.7845560104501563,0.810308042882381,0.6981928961469266,0.6893847567255745,0.7148382934947968
40,0.8950145706568519,0.7881761105185483,0.812811869671898,0.7132138096772838,0.709419253701862,0.7176316073651245
41,0.8952169184916695,0.7876929802458704,0.8091852978306825,0.7130575820968056,0.7070579112799966,0.7209129298896065
42,0.8968558943094002,0.7862095923188699,0.8134000675710318,0.705504222068567,0.6966686091686092,0.7209655595740367
43,0.8996638629040997,0.7867613420001175,0.8167264213472505,0.7044600236273144,0.6966144108920774,0.7167125771305265
44,0.9011861044213586,0.7908583867429273,0.817983908920801,0.7085319547351591,0.7009138177288428,0.7199290882257658
45,0.9024099766962013,0.7952735587934957,0.8196895834254821,0.7125279866174693,0.7043804093005712,0.7250675490064205
46,0.9034720391808522,0.8003461756331003,0.8206194958221692,0.7228507391572521,0.718442328609859,0.7280655086115273
47,0.9049868336380634,0.8010261651753661,0.821001714373053,0.7206466450960294,0.7132680301020875,0.7309740091202052
48,0.9064533623144695,0.8021912742332415,0.824387832612349,0.7174438308830919,0.7091163815125028,0.7301516182017622
49,0.9084526769161544,0.801782475338124,0.8275128808448788,0.7169939088336685,0.710322451203547,0.7260064337799973
50,0.9089958592865045,0.8014903313320918,0.8275275104645566,0.7087897158262707,0.6994395767965172,0.7259917512726419
51,0.9111478534757954,0.8057435411176515,0.8290860915485435,0.7190020971351838,0.711780098696011,0.7290572693567545
52,0.9132428160121142,0.8064364986293169,0.8315056711168551,0.7184515544773331,0.7113289324829734,0.7283193360096545
53,0.9131937054601492,0.7983574442206809,0.8311304809910258,0.7049595455185026,0.6960056863551201,0.7210062916912164
54,0.9159717610189198,0.7989853724336398,0.8369129968603659,0.7110673790634248,0.7074859389776518,0.7152064360534178
55,0.9153479258591528,0.8074195161782286,0.8330753485049002,0.7151447852284842,0.7062079748754613,0.7298284704237467
56,0.9173156365112071,0.8137197706118721,0.8358351865930094,0.7287388405755627,0.7225227959519619,0.7366869822048011
57,0.918406432643479,0.8160079399210743,0.8371665721037279,0.7287674451320414,0.7208468257738353,0.7399591163214541
58,0.920238455584977,0.8051500646977583,0.8403210077143488,0.7064974189951654,0.696547201307663,0.7303179946915631
59,0.9207299784618097,0.8061907608191134,0.8425581068887813,0.7242825990033775,0.7225539598931319,0.7261159937026253
60,0.9187659842543067,0.8102318983629478,0.8349233275675743,0.7254943948321169,0.7161491624416734,0.7405139824832951
61,0.9210147042842898,0.8110661773760561,0.8409985949526755,0.7204514473348054,0.710524493424477,0.7382115000975675
62,0.9226755719260749,0.8088270476414208,0.8427940225267785,0.721609820343002,0.7179214860309389,0.7258425201623979
63,0.9226516989125144,0.8060383374475928,0.8383344543250242,0.7188006832694162,0.7096810247509455,0.7337247910821292
64,0.9256737164282774,0.8036371507220952,0.8456327981131342,0.7113088885599228,0.7015194568909234,0.7303430970428483
