,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4898475137808439,0.513157308615031,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
1,0.5170859473018283,0.5360590177328683,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
2,0.5337293695968679,0.5540037189804271,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
3,0.5478588490542766,0.5569208377480213,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
4,0.5600357781543934,0.5602789420272468,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
5,0.5684404202745827,0.5720600419916638,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
6,0.5771492261118294,0.5755707318033485,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
7,0.5867541480280132,0.5957186208048423,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
8,0.5947952888754818,0.6081170142790278,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
9,0.6065203005500118,0.6197867902840931,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
10,0.6147475285163615,0.6384895289334301,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
11,0.6223955457373285,0.6444642439041257,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
12,0.6329391781564796,0.6563492775784283,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
13,0.6432201385328349,0.6636212046837033,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
14,0.654057441405053,0.6693993452881604,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
15,0.66575222983193,0.6727525906546934,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
16,0.6762043206882491,0.6783428480770664,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
17,0.6876349834043494,0.6920435633811147,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
18,0.6966737399715931,0.7038251492368012,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
19,0.7030915855452162,0.7103416329727196,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
