Arguments: Namespace(gap=6, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.68453443, test loss: 0.65751612
iter: 031, train loss: 0.42916960, test loss: 0.55815756
         , train AUC: 0.85582009, test AUC: 0.76516706
         , train F-1: 0.77174980, test F-1: 0.68494063
iter: 032, train loss: 0.42394283, test loss: 0.55004632
         , train AUC: 0.85891688, test AUC: 0.77289074
         , train F-1: 0.77213116, test F-1: 0.68879805
iter: 033, train loss: 0.42131323, test loss: 0.53851008
         , train AUC: 0.86075494, test AUC: 0.78404805
         , train F-1: 0.77292355, test F-1: 0.69765136
iter: 034, train loss: 0.41912115, test loss: 0.52797371
         , train AUC: 0.86216899, test AUC: 0.78539693
         , train F-1: 0.77662733, test F-1: 0.70161034
iter: 035, train loss: 0.41682327, test loss: 0.53270024
         , train AUC: 0.86352049, test AUC: 0.78449446
         , train F-1: 0.77330834, test F-1: 0.70152463
iter: 036, train loss: 0.41208959, test loss: 0.54881483
         , train AUC: 0.86561484, test AUC: 0.78290750
         , train F-1: 0.77728866, test F-1: 0.69601614
iter: 037, train loss: 0.40669763, test loss: 0.56612051
         , train AUC: 0.86993777, test AUC: 0.77653575
         , train F-1: 0.78262626, test F-1: 0.69250131
iter: 038, train loss: 0.39936021, test loss: 0.56637073
         , train AUC: 0.87462517, test AUC: 0.77289548
         , train F-1: 0.78641687, test F-1: 0.69389355
iter: 039, train loss: 0.39864585, test loss: 0.57979554
         , train AUC: 0.87481480, test AUC: 0.77142155
         , train F-1: 0.78229523, test F-1: 0.69621081
iter: 040, train loss: 0.39436162, test loss: 0.58410770
         , train AUC: 0.87721604, test AUC: 0.77628429
         , train F-1: 0.78567406, test F-1: 0.69459887
iter: 041, train loss: 0.38861486, test loss: 0.59384966
         , train AUC: 0.88036458, test AUC: 0.77828895
         , train F-1: 0.79445406, test F-1: 0.68738854
iter: 042, train loss: 0.38555640, test loss: 0.58148766
         , train AUC: 0.88275628, test AUC: 0.78000308
         , train F-1: 0.79992348, test F-1: 0.69243669
iter: 043, train loss: 0.38662913, test loss: 0.59766001
         , train AUC: 0.88148453, test AUC: 0.77924785
         , train F-1: 0.79391316, test F-1: 0.69211542
iter: 044, train loss: 0.38054660, test loss: 0.61279774
         , train AUC: 0.88473510, test AUC: 0.77660348
         , train F-1: 0.80103323, test F-1: 0.68790156
iter: 045, train loss: 0.37941563, test loss: 0.61111212
         , train AUC: 0.88692025, test AUC: 0.77452332
         , train F-1: 0.80577177, test F-1: 0.68562829
iter: 046, train loss: 0.37785104, test loss: 0.59964883
         , train AUC: 0.88735822, test AUC: 0.77882175
         , train F-1: 0.80058200, test F-1: 0.69267430
iter: 047, train loss: 0.37180230, test loss: 0.61702722
         , train AUC: 0.89071877, test AUC: 0.77999377
         , train F-1: 0.80260481, test F-1: 0.69603279
iter: 048, train loss: 0.36848849, test loss: 0.61450374
         , train AUC: 0.89285069, test AUC: 0.78274350
         , train F-1: 0.80812709, test F-1: 0.69900998
iter: 049, train loss: 0.36255607, test loss: 0.60672534
         , train AUC: 0.89594038, test AUC: 0.78606685
         , train F-1: 0.81020411, test F-1: 0.69840835
iter: 050, train loss: 0.36328512, test loss: 0.60664511
         , train AUC: 0.89632793, test AUC: 0.79134972
         , train F-1: 0.80927500, test F-1: 0.70458785
iter: 051, train loss: 0.35912094, test loss: 0.60340750
         , train AUC: 0.89828093, test AUC: 0.79564381
         , train F-1: 0.81591156, test F-1: 0.70979740
iter: 052, train loss: 0.35253179, test loss: 0.61420894
         , train AUC: 0.90107783, test AUC: 0.79233411
         , train F-1: 0.81911468, test F-1: 0.70654625
iter: 053, train loss: 0.34923229, test loss: 0.61501127
         , train AUC: 0.90284301, test AUC: 0.79179762
         , train F-1: 0.82255015, test F-1: 0.70644400
iter: 054, train loss: 0.34848431, test loss: 0.66844100
         , train AUC: 0.90368327, test AUC: 0.78861785
         , train F-1: 0.82106509, test F-1: 0.70155268
iter: 055, train loss: 0.34939453, test loss: 0.61078185
         , train AUC: 0.90486248, test AUC: 0.79922495
         , train F-1: 0.82740660, test F-1: 0.70892486
iter: 056, train loss: 0.36093676, test loss: 0.66035718
         , train AUC: 0.90098343, test AUC: 0.79543291
         , train F-1: 0.81203575, test F-1: 0.70819392
iter: 057, train loss: 0.34598273, test loss: 0.65914047
         , train AUC: 0.90616016, test AUC: 0.79041114
         , train F-1: 0.82756857, test F-1: 0.70330959
iter: 058, train loss: 0.34448043, test loss: 0.60268718
         , train AUC: 0.90623211, test AUC: 0.79613136
         , train F-1: 0.82913900, test F-1: 0.70300616
iter: 059, train loss: 0.35962498, test loss: 0.64390272
         , train AUC: 0.90349528, test AUC: 0.79051657
         , train F-1: 0.80662161, test F-1: 0.70836198
iter: 060, train loss: 0.34070221, test loss: 0.71171582
         , train AUC: 0.90732343, test AUC: 0.78468180
         , train F-1: 0.82735756, test F-1: 0.69605012
iter: 061, train loss: 0.35579795, test loss: 0.63567734
         , train AUC: 0.90653234, test AUC: 0.79425095
         , train F-1: 0.82653471, test F-1: 0.70933085
iter: 062, train loss: 0.33889797, test loss: 0.62155581
         , train AUC: 0.90906400, test AUC: 0.79692842
         , train F-1: 0.82379123, test F-1: 0.70815089
iter: 063, train loss: 0.34496570, test loss: 0.67424154
         , train AUC: 0.90820396, test AUC: 0.79124956
         , train F-1: 0.81614497, test F-1: 0.70825012
iter: 064, train loss: 0.33665931, test loss: 0.71343631
         , train AUC: 0.91026895, test AUC: 0.79026432
         , train F-1: 0.83141940, test F-1: 0.70707170
iter: 065, train loss: 0.34313017, test loss: 0.65612745
         , train AUC: 0.91054629, test AUC: 0.79726492
         , train F-1: 0.83223065, test F-1: 0.71154984
iter: 066, train loss: 0.33314231, test loss: 0.64769679
         , train AUC: 0.91141536, test AUC: 0.79851431
         , train F-1: 0.82882775, test F-1: 0.71330828
iter: 067, train loss: 0.33643815, test loss: 0.70425475
         , train AUC: 0.91075865, test AUC: 0.79325302
         , train F-1: 0.82654609, test F-1: 0.71356096
iter: 068, train loss: 0.33164459, test loss: 0.71279961
         , train AUC: 0.91346123, test AUC: 0.79083089
         , train F-1: 0.83679136, test F-1: 0.70826126
iter: 069, train loss: 0.33104762, test loss: 0.65649498
         , train AUC: 0.91422015, test AUC: 0.79590062
         , train F-1: 0.83764980, test F-1: 0.71234777
iter: 070, train loss: 0.33495599, test loss: 0.66440457
         , train AUC: 0.91219887, test AUC: 0.79610274
         , train F-1: 0.82621350, test F-1: 0.71129036
iter: 071, train loss: 0.32868102, test loss: 0.70960623
         , train AUC: 0.91384726, test AUC: 0.79170696
         , train F-1: 0.83188305, test F-1: 0.71007620
iter: 072, train loss: 0.33081853, test loss: 0.70043880
         , train AUC: 0.91444842, test AUC: 0.79005888
         , train F-1: 0.83670355, test F-1: 0.70913443
iter: 073, train loss: 0.32508373, test loss: 0.67942107
         , train AUC: 0.91575447, test AUC: 0.79098850
         , train F-1: 0.83708830, test F-1: 0.70394338
iter: 074, train loss: 0.32628390, test loss: 0.69694901
         , train AUC: 0.91567823, test AUC: 0.78916492
         , train F-1: 0.83004762, test F-1: 0.70466730
iter: 075, train loss: 0.32366797, test loss: 0.71551234
         , train AUC: 0.91595400, test AUC: 0.79150709
         , train F-1: 0.83371371, test F-1: 0.71027520
iter: 076, train loss: 0.31934881, test loss: 0.69079375
         , train AUC: 0.91756941, test AUC: 0.80009950
         , train F-1: 0.84306549, test F-1: 0.71557920
iter: 077, train loss: 0.31681037, test loss: 0.67065591
         , train AUC: 0.91876429, test AUC: 0.80450576
         , train F-1: 0.84419917, test F-1: 0.71713854
iter: 078, train loss: 0.31789824, test loss: 0.68416399
         , train AUC: 0.91855312, test AUC: 0.80494452
         , train F-1: 0.84073218, test F-1: 0.71910409
iter: 079, train loss: 0.31468275, test loss: 0.72773808
         , train AUC: 0.91981215, test AUC: 0.80084489
         , train F-1: 0.84399410, test F-1: 0.71428650
iter: 080, train loss: 0.31391746, test loss: 0.71315718
         , train AUC: 0.92206820, test AUC: 0.79672276
         , train F-1: 0.84685774, test F-1: 0.70860503
iter: 081, train loss: 0.31014505, test loss: 0.70528895
         , train AUC: 0.92227771, test AUC: 0.79684148
         , train F-1: 0.84756711, test F-1: 0.71027337
iter: 082, train loss: 0.31102106, test loss: 0.71299785
         , train AUC: 0.92255151, test AUC: 0.80128753
         , train F-1: 0.84561180, test F-1: 0.71776918
iter: 083, train loss: 0.30751169, test loss: 0.69857854
         , train AUC: 0.92434571, test AUC: 0.80619466
         , train F-1: 0.85023638, test F-1: 0.72120547
iter: 084, train loss: 0.30617833, test loss: 0.68766624
         , train AUC: 0.92455399, test AUC: 0.80698132
         , train F-1: 0.85072866, test F-1: 0.72082415
iter: 085, train loss: 0.30461156, test loss: 0.70683050
         , train AUC: 0.92482378, test AUC: 0.80326115
         , train F-1: 0.85087581, test F-1: 0.71880990
iter: 086, train loss: 0.30250907, test loss: 0.70293170
         , train AUC: 0.92661016, test AUC: 0.80235279
         , train F-1: 0.85337692, test F-1: 0.71647293
iter: 087, train loss: 0.30098793, test loss: 0.69963938
         , train AUC: 0.92719707, test AUC: 0.80521283
         , train F-1: 0.85082929, test F-1: 0.71791518
iter: 088, train loss: 0.29876474, test loss: 0.70872933
         , train AUC: 0.92789455, test AUC: 0.80745840
         , train F-1: 0.85240501, test F-1: 0.72114484
iter: 089, train loss: 0.29763579, test loss: 0.71743649
         , train AUC: 0.92794840, test AUC: 0.80570492
         , train F-1: 0.85552988, test F-1: 0.71922770
iter: 090, train loss: 0.29699263, test loss: 0.74234658
         , train AUC: 0.92827036, test AUC: 0.80152674
         , train F-1: 0.85405440, test F-1: 0.71558941
iter: 091, train loss: 0.29570740, test loss: 0.74255252
         , train AUC: 0.92932861, test AUC: 0.80373052
         , train F-1: 0.85629309, test F-1: 0.71799311
iter: 092, train loss: 0.29483494, test loss: 0.71780396
         , train AUC: 0.92983960, test AUC: 0.81021292
         , train F-1: 0.85693387, test F-1: 0.72362547
iter: 093, train loss: 0.29434454, test loss: 0.73416990
         , train AUC: 0.92974494, test AUC: 0.81090564
         , train F-1: 0.85653851, test F-1: 0.72213392
iter: 094, train loss: 0.29296309, test loss: 0.71580100
         , train AUC: 0.93067424, test AUC: 0.80857503
         , train F-1: 0.85858428, test F-1: 0.72147490
iter: 095, train loss: 0.29134211, test loss: 0.74732691
         , train AUC: 0.93133816, test AUC: 0.80326461
         , train F-1: 0.85756031, test F-1: 0.71567312
iter: 096, train loss: 0.29104730, test loss: 0.72573090
         , train AUC: 0.93175742, test AUC: 0.80557553
         , train F-1: 0.85963776, test F-1: 0.71891377
iter: 097, train loss: 0.29002780, test loss: 0.71259683
         , train AUC: 0.93219088, test AUC: 0.81073541
         , train F-1: 0.85961920, test F-1: 0.72440691
iter: 098, train loss: 0.28799736, test loss: 0.71606153
         , train AUC: 0.93294910, test AUC: 0.81203145
         , train F-1: 0.86215704, test F-1: 0.72298477
iter: 099, train loss: 0.28635547, test loss: 0.70940220
         , train AUC: 0.93377971, test AUC: 0.81199327
         , train F-1: 0.86250654, test F-1: 0.72400213
iter: 100, train loss: 0.28603718, test loss: 0.75327820
         , train AUC: 0.93375302, test AUC: 0.80652026
         , train F-1: 0.86099161, test F-1: 0.71966523
iter: 101, train loss: 0.28938079, test loss: 0.70624322
         , train AUC: 0.93282093, test AUC: 0.81141327
         , train F-1: 0.86190732, test F-1: 0.72185147
iter: 102, train loss: 0.29526064, test loss: 0.78410929
         , train AUC: 0.93155778, test AUC: 0.80589444
         , train F-1: 0.85244420, test F-1: 0.71465200
iter: 103, train loss: 0.29835308, test loss: 0.69280905
         , train AUC: 0.93118903, test AUC: 0.81007458
         , train F-1: 0.85789519, test F-1: 0.71811816
iter: 104, train loss: 0.29739374, test loss: 0.72402537
         , train AUC: 0.93235163, test AUC: 0.80509185
         , train F-1: 0.84694894, test F-1: 0.71660173
iter: 105, train loss: 0.28700745, test loss: 0.76434046
         , train AUC: 0.93362479, test AUC: 0.80669097
         , train F-1: 0.85825198, test F-1: 0.71510068
iter: 106, train loss: 0.29413247, test loss: 0.68436909
         , train AUC: 0.93351414, test AUC: 0.81160396
         , train F-1: 0.85988285, test F-1: 0.72496307
iter: 107, train loss: 0.29484653, test loss: 0.70275450
         , train AUC: 0.93088450, test AUC: 0.81090702
         , train F-1: 0.85250906, test F-1: 0.72574193
iter: 108, train loss: 0.28541368, test loss: 0.77427918
         , train AUC: 0.93390329, test AUC: 0.80568450
         , train F-1: 0.86143396, test F-1: 0.71540650
iter: 109, train loss: 0.29680172, test loss: 0.67982066
         , train AUC: 0.93451525, test AUC: 0.81068611
         , train F-1: 0.86293693, test F-1: 0.72124567
iter: 110, train loss: 0.28858685, test loss: 0.68615115
         , train AUC: 0.93415216, test AUC: 0.81163657
         , train F-1: 0.85625150, test F-1: 0.72326499
iter: 111, train loss: 0.28681713, test loss: 0.77524096
         , train AUC: 0.93437628, test AUC: 0.80869120
         , train F-1: 0.85735007, test F-1: 0.71636942
iter: 112, train loss: 0.29355234, test loss: 0.69542539
         , train AUC: 0.93504076, test AUC: 0.81407630
         , train F-1: 0.86358209, test F-1: 0.72692924
iter: 113, train loss: 0.28033522, test loss: 0.70539951
         , train AUC: 0.93646030, test AUC: 0.81261572
         , train F-1: 0.86384922, test F-1: 0.72675527
iter: 114, train loss: 0.28048074, test loss: 0.78499341
         , train AUC: 0.93687450, test AUC: 0.80675653
         , train F-1: 0.86253179, test F-1: 0.72253684
iter: 115, train loss: 0.28489816, test loss: 0.72988313
         , train AUC: 0.93667810, test AUC: 0.81445350
         , train F-1: 0.86721518, test F-1: 0.73198505
iter: 116, train loss: 0.27516100, test loss: 0.73273164
         , train AUC: 0.93840348, test AUC: 0.81602925
         , train F-1: 0.86800639, test F-1: 0.73268386
iter: 117, train loss: 0.27703282, test loss: 0.79019743
         , train AUC: 0.93778072, test AUC: 0.81026290
         , train F-1: 0.86670129, test F-1: 0.72455896
iter: 118, train loss: 0.28174931, test loss: 0.72870302
         , train AUC: 0.93768880, test AUC: 0.81273659
         , train F-1: 0.86589752, test F-1: 0.72591304
iter: 119, train loss: 0.27740985, test loss: 0.74716437
         , train AUC: 0.93925092, test AUC: 0.81003945
         , train F-1: 0.86280025, test F-1: 0.72595593
iter: 120, train loss: 0.27342585, test loss: 0.80863184
         , train AUC: 0.93958079, test AUC: 0.80634734
         , train F-1: 0.86700947, test F-1: 0.71963411
iter: 121, train loss: 0.28043395, test loss: 0.73759282
         , train AUC: 0.93859090, test AUC: 0.81364025
         , train F-1: 0.86840872, test F-1: 0.72743318
iter: 122, train loss: 0.27613413, test loss: 0.76241624
         , train AUC: 0.93874136, test AUC: 0.81139494
         , train F-1: 0.86544979, test F-1: 0.72853078
iter: 123, train loss: 0.26899236, test loss: 0.80135721
         , train AUC: 0.94099391, test AUC: 0.80748020
         , train F-1: 0.87127968, test F-1: 0.72081381
iter: 124, train loss: 0.27560487, test loss: 0.73626757
         , train AUC: 0.93962354, test AUC: 0.81395716
         , train F-1: 0.87007893, test F-1: 0.72843970
iter: 125, train loss: 0.27303371, test loss: 0.76630259
         , train AUC: 0.94008789, test AUC: 0.81235492
         , train F-1: 0.86761028, test F-1: 0.72720835
iter: 126, train loss: 0.26804563, test loss: 0.83341074
         , train AUC: 0.94130230, test AUC: 0.80593425
         , train F-1: 0.87228275, test F-1: 0.71992012
iter: 127, train loss: 0.27331486, test loss: 0.77570844
         , train AUC: 0.94060393, test AUC: 0.81043875
         , train F-1: 0.87264228, test F-1: 0.72668796
iter: 128, train loss: 0.27295512, test loss: 0.81622928
         , train AUC: 0.94018096, test AUC: 0.80675386
         , train F-1: 0.86855336, test F-1: 0.72408887
iter: 129, train loss: 0.26592425, test loss: 0.85237718
         , train AUC: 0.94221456, test AUC: 0.80385447
         , train F-1: 0.87461665, test F-1: 0.71957978
iter: 130, train loss: 0.27107400, test loss: 0.74108267
         , train AUC: 0.94190609, test AUC: 0.81306584
         , train F-1: 0.87362694, test F-1: 0.72742157
iter: 131, train loss: 0.27478263, test loss: 0.76860076
         , train AUC: 0.94095890, test AUC: 0.81025314
         , train F-1: 0.86429752, test F-1: 0.72575224
iter: 132, train loss: 0.26530561, test loss: 0.85135609
         , train AUC: 0.94234311, test AUC: 0.80303640
         , train F-1: 0.87325118, test F-1: 0.71396487
iter: 133, train loss: 0.27328923, test loss: 0.77425027
         , train AUC: 0.94161950, test AUC: 0.80823766
         , train F-1: 0.87279903, test F-1: 0.72387910
iter: 134, train loss: 0.27100614, test loss: 0.81925833
         , train AUC: 0.94193471, test AUC: 0.80412950
         , train F-1: 0.86777275, test F-1: 0.72052814
iter: 135, train loss: 0.26498914, test loss: 0.88063401
         , train AUC: 0.94277444, test AUC: 0.80142909
         , train F-1: 0.87362152, test F-1: 0.71318021
iter: 136, train loss: 0.27296633, test loss: 0.74448031
         , train AUC: 0.94310554, test AUC: 0.81235369
         , train F-1: 0.87472449, test F-1: 0.72825444
iter: 137, train loss: 0.26391637, test loss: 0.72501296
         , train AUC: 0.94381371, test AUC: 0.81308476
         , train F-1: 0.87273128, test F-1: 0.72945596
iter: 138, train loss: 0.26653787, test loss: 0.78812379
         , train AUC: 0.94337116, test AUC: 0.80890322
         , train F-1: 0.87236874, test F-1: 0.72174925
iter: 139, train loss: 0.26911932, test loss: 0.78128165
         , train AUC: 0.94285022, test AUC: 0.80870277
         , train F-1: 0.87470858, test F-1: 0.72656042
iter: 140, train loss: 0.25815347, test loss: 0.82143712
         , train AUC: 0.94538581, test AUC: 0.80561908
         , train F-1: 0.87878816, test F-1: 0.72375582
iter: 141, train loss: 0.25919864, test loss: 0.91202873
         , train AUC: 0.94503416, test AUC: 0.80048603
         , train F-1: 0.87738337, test F-1: 0.71397586
iter: 142, train loss: 0.26598191, test loss: 0.84897071
         , train AUC: 0.94457382, test AUC: 0.80471099
         , train F-1: 0.87805964, test F-1: 0.72283465
iter: 143, train loss: 0.26045072, test loss: 0.82189780
         , train AUC: 0.94503676, test AUC: 0.80567561
         , train F-1: 0.87773009, test F-1: 0.72216790
iter: 144, train loss: 0.25656071, test loss: 0.83250350
         , train AUC: 0.94585209, test AUC: 0.80501930
         , train F-1: 0.87736201, test F-1: 0.71957087
iter: 145, train loss: 0.25856113, test loss: 0.78408068
         , train AUC: 0.94526550, test AUC: 0.80948328
         , train F-1: 0.87791293, test F-1: 0.72648202
iter: 146, train loss: 0.25559849, test loss: 0.81059951
         , train AUC: 0.94701485, test AUC: 0.80957684
         , train F-1: 0.87791826, test F-1: 0.72684540
iter: 147, train loss: 0.25537127, test loss: 0.82861799
         , train AUC: 0.94671070, test AUC: 0.80942591
         , train F-1: 0.87976851, test F-1: 0.72643241
iter: 148, train loss: 0.25533307, test loss: 0.81074953
         , train AUC: 0.94681982, test AUC: 0.80852154
         , train F-1: 0.88120264, test F-1: 0.72717535
iter: 149, train loss: 0.25287917, test loss: 0.83485931
         , train AUC: 0.94710199, test AUC: 0.80677052
         , train F-1: 0.88318014, test F-1: 0.72427628
iter: 150, train loss: 0.25322536, test loss: 0.83627629
         , train AUC: 0.94691358, test AUC: 0.80795121
         , train F-1: 0.88277035, test F-1: 0.72415486
iter: 151, train loss: 0.25254899, test loss: 0.82365984
         , train AUC: 0.94692720, test AUC: 0.81038683
         , train F-1: 0.88203507, test F-1: 0.72640269
iter: 152, train loss: 0.25186369, test loss: 0.86531979
         , train AUC: 0.94746589, test AUC: 0.80820458
         , train F-1: 0.88163187, test F-1: 0.72125669
iter: 153, train loss: 0.24979091, test loss: 0.84958047
         , train AUC: 0.94848264, test AUC: 0.80925924
         , train F-1: 0.88429851, test F-1: 0.72480953
iter: 154, train loss: 0.24910417, test loss: 0.84584832
         , train AUC: 0.94877202, test AUC: 0.81113988
         , train F-1: 0.88436362, test F-1: 0.72506786
iter: 155, train loss: 0.24813390, test loss: 0.82418656
         , train AUC: 0.94908774, test AUC: 0.81372673
         , train F-1: 0.88453604, test F-1: 0.72740577
iter: 156, train loss: 0.24632460, test loss: 0.82441473
         , train AUC: 0.94953361, test AUC: 0.81284898
         , train F-1: 0.88587170, test F-1: 0.72721414
iter: 157, train loss: 0.24652807, test loss: 0.85108513
         , train AUC: 0.94902567, test AUC: 0.81017906
         , train F-1: 0.88514609, test F-1: 0.72315118
iter: 158, train loss: 0.24558504, test loss: 0.85546201
         , train AUC: 0.94938056, test AUC: 0.81074238
         , train F-1: 0.88538836, test F-1: 0.72566325
iter: 159, train loss: 0.24531159, test loss: 0.89515322
         , train AUC: 0.94964574, test AUC: 0.80802414
         , train F-1: 0.88493366, test F-1: 0.72218479
iter: 160, train loss: 0.24453489, test loss: 0.85193759
         , train AUC: 0.95047793, test AUC: 0.80942269
         , train F-1: 0.88715170, test F-1: 0.72618203
iter: 161, train loss: 0.24462108, test loss: 0.85649478
         , train AUC: 0.95033902, test AUC: 0.80992279
         , train F-1: 0.88574707, test F-1: 0.72497629
iter: 162, train loss: 0.24439661, test loss: 0.84782130
         , train AUC: 0.95009426, test AUC: 0.80929166
         , train F-1: 0.88773457, test F-1: 0.72550667
iter: 163, train loss: 0.24318166, test loss: 0.86682618
         , train AUC: 0.95040029, test AUC: 0.80765441
         , train F-1: 0.88811321, test F-1: 0.72429059
iter: 164, train loss: 0.24179643, test loss: 0.92266160
         , train AUC: 0.95090678, test AUC: 0.80406968
         , train F-1: 0.88871188, test F-1: 0.71778725
iter: 165, train loss: 0.24228913, test loss: 0.88534886
         , train AUC: 0.95117717, test AUC: 0.80630438
         , train F-1: 0.88820575, test F-1: 0.72324309
iter: 166, train loss: 0.24255724, test loss: 0.94410324
         , train AUC: 0.95128611, test AUC: 0.80237888
         , train F-1: 0.88670148, test F-1: 0.71305880
iter: 167, train loss: 0.24480318, test loss: 0.88613981
         , train AUC: 0.95068176, test AUC: 0.80462221
         , train F-1: 0.88741525, test F-1: 0.72040759
iter: 168, train loss: 0.24128532, test loss: 0.91992360
         , train AUC: 0.95187533, test AUC: 0.80444056
         , train F-1: 0.88700291, test F-1: 0.71877201
iter: 169, train loss: 0.23956068, test loss: 0.89159220
         , train AUC: 0.95207153, test AUC: 0.80705463
         , train F-1: 0.89033788, test F-1: 0.72239065
iter: 170, train loss: 0.23947524, test loss: 0.88390130
         , train AUC: 0.95171475, test AUC: 0.80691988
         , train F-1: 0.89022839, test F-1: 0.72337844
iter: 171, train loss: 0.23883817, test loss: 0.90728980
         , train AUC: 0.95186112, test AUC: 0.80449899
         , train F-1: 0.89064705, test F-1: 0.72070901
