,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.459519650958926,0.5543603594460693,0.4431923123391974,0.412842623960579,0.35156045108838185,0.5
1,0.5534548534708404,0.5891650641933881,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
2,0.6391464915614479,0.6242308919065325,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
3,0.68860145124706,0.643763461764043,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
4,0.7092257977172283,0.6491266773249262,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
5,0.7224572020176968,0.6597385541231781,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
6,0.7343259641600581,0.6724310189621245,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
7,0.7405601121895968,0.685889020103516,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
8,0.7475793101319483,0.6942927392473934,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
9,0.7573786879412052,0.7007476246271697,0.40655716621653903,0.4135632842839887,0.6849519911852668,0.5002787578602468
10,0.7671865817467987,0.7031560793596608,0.40729714975266024,0.4724192809074751,0.6976306219974234,0.5254474623808689
11,0.7716394565654577,0.7064848436122274,0.45522274896452314,0.5185146836090754,0.6099104885499714,0.5407100483312092
12,0.7754183720465324,0.710761641600426,0.519926113524433,0.5645246380581768,0.6307323233659843,0.5690136914262517
13,0.7825299175975423,0.714800539854466,0.5719966670508003,0.5948248000698468,0.6324446503066551,0.590837070973201
14,0.7919954888976464,0.7225974828758321,0.6250465123192723,0.6189113693268432,0.6302047499357901,0.6138145607817346
15,0.7981355200349056,0.7296960550820261,0.6739168326072292,0.6372525613330519,0.6408995315403532,0.6345151656138011
16,0.8032250631790856,0.7312817919056098,0.6926090537575358,0.6523518853510419,0.6481891126631255,0.6606139526546579
17,0.808157870340872,0.7384489464534487,0.7228042111814796,0.663420905603181,0.6586065471575653,0.6753802771235352
18,0.8133282246536783,0.7457513150385583,0.7320900045409982,0.6607174008541017,0.6575096120631004,0.6809767200941582
19,0.8173541734448481,0.7518721588774823,0.7402522585794485,0.6633453554508968,0.6603788409917769,0.6849951497450322
20,0.8220535412368277,0.755003855161897,0.7453039449007614,0.6657057802319263,0.6612936984627914,0.6827201099742595
21,0.82592664302652,0.7556208326358895,0.7472372929941471,0.6684737432359726,0.6640549307753727,0.6863596793559705
22,0.8296069928610506,0.7578909364814299,0.7521492991855825,0.6711944445601931,0.6669376739314067,0.690609748221683
23,0.8340518403743922,0.7593318048879499,0.7581722232412168,0.670273050331055,0.6654068820450874,0.6862694619775597
24,0.8367165919779449,0.7646073731783536,0.7605745440647298,0.6785292935196314,0.6730873629729143,0.6906984169453148
25,0.8398081080077523,0.769013678246211,0.7605792764827571,0.6831508179970152,0.6776989652442782,0.6938178689719436
26,0.841487375853711,0.7676006592656345,0.7598625967106389,0.6863587010166814,0.6807871996161232,0.697159075182906
27,0.8438107173601203,0.766977928703888,0.7613041146692923,0.6874691438811645,0.6821190249054285,0.6969490841848738
28,0.8469472329474845,0.7654379727515839,0.7633229925987708,0.6846259590769548,0.6793027757879151,0.694322433879031
29,0.8506727300575392,0.7620941041724055,0.7668395702009245,0.6859049173816432,0.6801569854861571,0.6984232387841149
30,0.8535442662677977,0.7614803294482966,0.7696933004610875,0.683888031061771,0.678181451951094,0.6972355194188129
31,0.8558200875705874,0.765167057015538,0.7717497990251565,0.68494063396533,0.6794619488964846,0.6954295902457155
32,0.858916877020754,0.7728907387808198,0.7721311598206378,0.6887980488237894,0.6831794970924925,0.6994362896603898
33,0.8607549416813465,0.7840480517922879,0.7729235512443342,0.6976513569232385,0.6914495552796986,0.710421754711535
34,0.8621689874706818,0.7853969301049263,0.7766273338016163,0.7016103445507602,0.6970490023852633,0.7080466784320496
35,0.8635204885842178,0.7844944597699028,0.7733083364421738,0.7015246323223232,0.6965714539040038,0.708869178870286
36,0.8656148405857464,0.7829074972025363,0.7772886608574878,0.6960161441315407,0.689781764341845,0.7100369304739674
37,0.8699377730177891,0.7765357515193292,0.7826262590300811,0.6925013149300474,0.6864046153058914,0.7068370472491278
38,0.8746251745437721,0.7728954835954625,0.7864168706603369,0.6938935513497912,0.688937588922246,0.7015644378778553
39,0.8748147966550893,0.7714215530569127,0.7822952337096466,0.6962108125968207,0.6906178998881389,0.7058105527313658
40,0.8772160399525699,0.7762842895233175,0.7856740551059909,0.6945988748244267,0.6884187895806599,0.7087236053210461
41,0.8803645784496625,0.7782889473496916,0.7944540637217274,0.6873885377633047,0.6818595268089092,0.7059220558754644
42,0.8827562761676826,0.7800030775394973,0.7999234839983035,0.6924366924076011,0.6868451612168576,0.7024241719309946
43,0.881484526651791,0.779247848028859,0.7939131576247633,0.692115424828459,0.6860316574462584,0.7068762908202335
44,0.8847351010569933,0.7766034837483509,0.8010332250137857,0.6879015649350411,0.682260458343397,0.7058788912422583
45,0.8869202524051794,0.7745233174689579,0.8057717663719535,0.6856282910178075,0.6798672856116919,0.6985370813854331
46,0.8873582178517212,0.7788217504939221,0.8005819961506694,0.6926742986895948,0.6870287130343384,0.7028835292985713
47,0.8907187749473988,0.7799937724307817,0.8026048089897513,0.6960327878394665,0.6897770238168677,0.7117349480640497
48,0.8928506889623741,0.782743504546455,0.8081270868487428,0.6990099805364498,0.6927535542229619,0.711841080341574
49,0.8959403823968128,0.7860668452122844,0.8102041068645334,0.6984083460603296,0.692586290640145,0.7087335892018563
50,0.8963279338114397,0.7913497152452212,0.8092749992851792,0.704587852900727,0.6979471882364827,0.7198465381964169
51,0.8982809308250665,0.7956438120368039,0.8159115560318149,0.7097973981159613,0.7029211384686376,0.725439422556058
52,0.9010778289227976,0.7923341127130719,0.8191146802162642,0.7065462526558032,0.6998047008511517,0.7225928962216778
53,0.9028430103158852,0.7917976191574526,0.8225501466203379,0.7064440025654024,0.7000658460181757,0.7184234233046843
54,0.9036832712072288,0.7886178486746809,0.8210650856603986,0.7015526830598491,0.6967245062207847,0.7274060493750684
55,0.9048624787487157,0.7992249477081887,0.8274066027202335,0.7089248602740906,0.7044713388789001,0.7149745032113168
56,0.9009834293671902,0.7954329050259449,0.8120357468178608,0.7081939160619338,0.7024992500531845,0.7328733608971918
57,0.9061601583211406,0.7904111447787928,0.8275685725682158,0.7033095948912527,0.6975432587544564,0.7261890373693694
58,0.9062321075224022,0.7961313615113816,0.8291389957242791,0.7030061562166405,0.7018481317594216,0.7042424244421218
59,0.9034952812128486,0.7905165653341206,0.806621608452821,0.7083619825457966,0.7016227873986092,0.7226498998975911
60,0.9073234295374323,0.7846818008680375,0.8273575631710361,0.696050121757986,0.6943695944475358,0.7284874717123377
61,0.906532337626567,0.7942509453384171,0.8265347055043032,0.709330851936725,0.7030914566796602,0.7202452344267934
62,0.909063996452423,0.7969284178810976,0.8237912300403663,0.7081508882770704,0.7037871922602061,0.71404007127766
63,0.9082039574580784,0.7912495601161426,0.8161449743529784,0.7082501188557896,0.7015422904629032,0.7271844928913451
64,0.9102689474593268,0.7902643191256888,0.8314193999222474,0.7070716997870587,0.7025580897328867,0.7353212239512972
65,0.9105462918298743,0.7972649240895557,0.8322306456909605,0.7115498403737385,0.7048840380428252,0.7243068287108734
66,0.9114153555034797,0.7985143062751492,0.8288277517162383,0.7133082788263208,0.7070629516036298,0.7238593333799028
67,0.9107586547334954,0.7932530185588152,0.8265460879719564,0.7135609603668505,0.7073936071189495,0.7379539041257481
68,0.9134612260239412,0.790830889534125,0.836791357585444,0.7082612599484142,0.7026964458116907,0.7334524589342883
69,0.9142201481824901,0.7959006185393088,0.8376497992366019,0.7123477729993497,0.7063050148317034,0.7222574641865345
70,0.9121988671502439,0.7961027410530589,0.8262135000789204,0.7112903580123873,0.7045365570203661,0.7247170904269411
71,0.9138472602750864,0.7917069602476794,0.8318830519157866,0.7100761970797227,0.7042503639490816,0.734805060608417
72,0.9144484185341097,0.7900588752416889,0.8367035477497744,0.7091344296073705,0.7024397303838583,0.7287215821848025
73,0.9157544702722189,0.7909884964605001,0.8370882969776828,0.7039433753447935,0.6979076982406238,0.7145777510369398
74,0.9156782261432972,0.7891649192129406,0.8300476165558713,0.7046673040649053,0.698267914668877,0.7171218613380641
75,0.915953998927954,0.7915070915208845,0.8337137124779772,0.7102751957665717,0.7035352193321596,0.7300564896543271
76,0.917569405964346,0.8000994961270452,0.8430654889877791,0.7155792032054653,0.708522297353135,0.7351919936524924
77,0.9187642877149362,0.8045057616547804,0.8441991715490809,0.7171385355803047,0.7100389646778272,0.7317665669816258
78,0.9185531187723271,0.8049445186187845,0.8407321794252247,0.7191040938894999,0.7117817675220808,0.7362718014347792
79,0.9198121484384576,0.8008448933273409,0.8439941008126938,0.7142865010375418,0.7084969114934474,0.7403979120179565
80,0.922068199412876,0.7967227565264268,0.8468577410810483,0.7086050277180123,0.7018738155885806,0.7274966292045977
81,0.9222777106933352,0.7968414757427942,0.8475671115901002,0.710273366309244,0.7033592280847278,0.7268351559132911
82,0.9225515053900266,0.8012875252233028,0.8456118016674807,0.7177691807998341,0.710975806451613,0.7405001232333803
83,0.9243457094763345,0.8061946586567166,0.8502363848622201,0.7212054693262187,0.7140012701221564,0.7425791098991331
84,0.9245539929206087,0.8069813225643614,0.8507286636803528,0.7208241476563799,0.7134221285203795,0.7389337412995256
85,0.9248237825722669,0.8032611506439109,0.8508758055362784,0.7188099029767848,0.7117467493127412,0.7401585954294255
86,0.9266101576063189,0.8023527888307063,0.8533769226740229,0.7164729274928233,0.709274322059342,0.7341555482040217
87,0.9271970738541232,0.8052128312967973,0.8508292875241448,0.7179151827385242,0.710654871343207,0.7360244120713357
88,0.9278945531129879,0.807458400496624,0.8524050089070057,0.7211448390857007,0.7138247493370822,0.7413149133478226
89,0.9279483974226579,0.8057049212953871,0.855529881960923,0.7192276992570595,0.7119073688036677,0.7375222577936875
90,0.9282703565065845,0.8015267363715085,0.8540543975348447,0.7155894050590919,0.7086885794049521,0.7366780102883397
91,0.9293286058015745,0.8037305182523793,0.8562930941199925,0.7179931060747382,0.7110822881421199,0.7400800423870109
92,0.9298396011229266,0.8102129169670618,0.8569338722371828,0.7236254706291321,0.7160967336793003,0.7422729705043869
93,0.9297449427832113,0.8109056401348055,0.8565385113726662,0.7221339205031718,0.7152003659018702,0.7457278545661592
94,0.9306742448442054,0.8085750333125528,0.8585842779297075,0.7214749047061408,0.7140403018745896,0.739029955596443
95,0.9313381588046958,0.8032646104045877,0.857560305402896,0.7156731233697777,0.70948113840784,0.7406276401268974
96,0.9317574201578168,0.8055755328360943,0.859637764687899,0.7189137711537414,0.7117104062673205,0.7389925572310316
97,0.9321908785403699,0.8107354067294651,0.8596191999019801,0.7244069108736408,0.7169864427558823,0.7455178965182286
98,0.9329490998715713,0.8120314528490635,0.8621570415675592,0.722984766233078,0.7158748204087753,0.7458574473160824
99,0.933779710225951,0.811993270271232,0.8625065382788063,0.7240021270557038,0.7164880515323275,0.743566624446603
100,0.9337530171450314,0.8065202649715376,0.8609916138656577,0.7196652290153207,0.7133214031364387,0.745233075839272
101,0.9328209306558906,0.8114132694013494,0.861907315138868,0.7218514708365891,0.7150264566703347,0.7338809420565872
102,0.9315577787699488,0.8058944436902533,0.8524442003231217,0.7146520001152916,0.710633295073268,0.7461142933587093
103,0.9311890325189309,0.8100745792601517,0.857895190151269,0.7181181568425173,0.7121920303290428,0.7273164250984878
104,0.9323516306744101,0.805091845113434,0.8469489409235769,0.7166017255982877,0.7094528532064779,0.7357161638700818
105,0.9336247851769814,0.8066909728583422,0.8582519781834442,0.7151006795126837,0.7110139949848382,0.7465010287021746
106,0.9335141421982998,0.8116039648198353,0.8598828487593466,0.7249630672780293,0.7177827506800336,0.7382998472433286
107,0.9308844963804922,0.8109070240390762,0.8525090554715484,0.7257419266058227,0.7181199247608268,0.7448446270905191
108,0.9339032946313444,0.8056844988223634,0.8614339605524628,0.7154064962413564,0.7129750441426411,0.7506803536995715
109,0.9345152507405647,0.8106861067873256,0.8629369327226071,0.7212456660329243,0.7141350443959441,0.7348585056733485
110,0.9341521577561072,0.8116365722404619,0.8562515033579123,0.7232649851558832,0.7158358747154339,0.7389613205346353
111,0.9343762803427031,0.80869120219105,0.8573500684461606,0.7163694218147512,0.713593920284014,0.7511299248869482
112,0.9350407551872042,0.8140763032094718,0.863582094246621,0.7269292416602252,0.7192382376972155,0.745105756646365
113,0.9364603020824874,0.8126157240521245,0.8638492167135434,0.7267552663911756,0.7191205436865555,0.7433920218577794
114,0.9368744954876094,0.8067565303806529,0.8625317872953107,0.7225368382566999,0.7180151679268467,0.7546538064616467
115,0.9366781016736947,0.8144534962034893,0.8672151763381231,0.7319850514964575,0.7240816675295358,0.7521100586116409
116,0.9384034819599401,0.816029249146263,0.8680063943974632,0.7326838636342803,0.7247398173498489,0.7526832915306376
117,0.9377807202258933,0.8102629022713164,0.8667012901045879,0.7245589554273153,0.7194583801508119,0.7556275478666128
118,0.9376887952239,0.8127365916151217,0.8658975185794631,0.7259130397230023,0.7184352563155306,0.7410775737653926
119,0.9392509210559553,0.8100394544517565,0.8628002460105335,0.7259559250714934,0.7183227976104796,0.745044864858453
120,0.9395807852724449,0.8063473362478797,0.8670094720751815,0.7196341094180615,0.7152387816873073,0.7513597188960925
121,0.9385908966317114,0.8136402481538058,0.8684087190589358,0.7274331752940314,0.7197320065455189,0.7449094728906334
122,0.9387413623751331,0.8113949425547926,0.8654497945436752,0.7285307797160316,0.7211236701733618,0.7517860273116803
123,0.940993910878805,0.8074802002838981,0.8712796756934043,0.7208138052085429,0.7159729505131291,0.7516483288367428
124,0.9396235440706138,0.8139571622318027,0.8700789307221769,0.7284397024572864,0.7207320826603161,0.7451372239934733
125,0.9400878882808971,0.8123549174072753,0.8676102839986435,0.7272083506436156,0.7199267267083403,0.7507279006963015
126,0.9413023004569945,0.8059342540031078,0.8722827517775769,0.7199201174425139,0.7158244273895771,0.7524727733309785
127,0.9406039304476814,0.8104387503739836,0.8726422836393111,0.7266879608388344,0.7190080108763703,0.7449192590708336
128,0.9401809561534779,0.8067538614224165,0.8685533645533978,0.7240888706514457,0.7169750122545387,0.7473866944853391
129,0.942214562195355,0.8038544699448943,0.8746166482353184,0.719579779591359,0.7153837416558907,0.7517994380030657
130,0.9419060893175599,0.813065842211189,0.8736269358524853,0.7274215668863572,0.7200326920976212,0.7415350200270718
131,0.9409589022759327,0.8102531424511976,0.8642975227780951,0.72575224048964,0.7183251549095024,0.7475438005701686
132,0.9423431134785594,0.8030364045903445,0.8732511769659375,0.7139648660823242,0.7112077437872897,0.748208832472457
133,0.941619495358817,0.8082376572214103,0.8727990306256173,0.7238790981209375,0.7163639708416645,0.7405199921446958
134,0.941934713838666,0.8041294978536303,0.8677727535907975,0.7205281420336859,0.7136843517219924,0.7440199519455717
135,0.9427744355038965,0.8014290854501577,0.8736215208087528,0.7131802139171182,0.7122335059708749,0.7509099500081058
136,0.9431055381078546,0.8123536850734719,0.8747244938581259,0.7282544360426768,0.7205022526457336,0.7470295812832879
137,0.9438137108147436,0.8130847621595759,0.8727312788282726,0.7294559607692097,0.7216510357827937,0.7474713103464637
138,0.9433711616685764,0.8089032163253256,0.8723687356257148,0.7217492455171753,0.7166951727368434,0.752227459823941
139,0.9428502203743265,0.8087027676767411,0.8747085816148225,0.7265604202167739,0.7192447738525001,0.7495853888705101
140,0.945385812052224,0.8056190796904801,0.8787881617995648,0.7237558181988517,0.7166356517527919,0.7468802184723542
141,0.9450341638782327,0.8004860271798799,0.8773833653919152,0.7139758611890732,0.710864253887874,0.7474353947356281
142,0.9445738236023207,0.804710988068109,0.8780596438928321,0.7228346507084465,0.7158960139649441,0.7466622864998161
143,0.9450367556066254,0.8056756088849291,0.87773008577908,0.7221679017691985,0.7151400344854755,0.7452233555592753
144,0.94585209270067,0.8050193021695666,0.8773620144532059,0.7195708709411466,0.7136832025747988,0.7468486522749409
145,0.945265497989343,0.8094832830954116,0.8779129264782034,0.7264820224342512,0.7188519845402257,0.7463208575461664
146,0.9470148513467228,0.8095768416141332,0.8779182595376394,0.7268453998779603,0.7198119306227663,0.751628921226851
147,0.9467107022737842,0.8094259103783594,0.8797685132524916,0.7264324093749878,0.7203922339155313,0.7551231147599322
148,0.9468198225356772,0.808521542117479,0.8812026367797485,0.7271753471938658,0.720189872321402,0.752315996747166
149,0.9471019910640449,0.8067705209938277,0.883180136871311,0.7242762799680803,0.7182035377193117,0.7522452199287487
150,0.9469135762416767,0.8079512088074304,0.8827703538347832,0.7241548553769468,0.7180072238673654,0.7518231620762782
151,0.9469271973931692,0.8103868276037499,0.8820350747767791,0.7264026909070638,0.7192522997697823,0.7503902280542438
152,0.9474658887226914,0.8082045819093397,0.8816318689425127,0.7212566940685345,0.7160426241046027,0.7511458068359599
153,0.9484826448181856,0.809259235584001,0.8842985069306626,0.7248095302803823,0.7185591105163764,0.7522943155802578
154,0.9487720170964378,0.8111398824076771,0.884363623913579,0.725067860855019,0.7190263882558523,0.7533700705000376
155,0.9490877442592112,0.8137267289906855,0.8845360355296614,0.7274057728669479,0.7206438082635822,0.7536508712665888
156,0.9495336092850086,0.812848984411966,0.8858716957786072,0.7272141398803605,0.7202388393023993,0.752418076162183
157,0.9490256732805014,0.8101790574425713,0.885146088651611,0.7231511824151495,0.7168979350463915,0.7501368747223953
158,0.94938055625584,0.8107423789709814,0.8853883605629471,0.7256632545454427,0.7189709515564457,0.7516504705933522
159,0.9496457366626603,0.8080241405624977,0.8849336554278833,0.7221847910834772,0.7173755144238301,0.753452412804146
160,0.9504779280435527,0.8094226944484351,0.887151697971436,0.7261820337444125,0.7192836071902681,0.7514031471301121
161,0.9503390231747144,0.8099227913217341,0.8857470746753203,0.7249762855215226,0.7190347163297447,0.7535918905845743
162,0.9500942583905427,0.809291658484058,0.8877345657384381,0.7255066663211204,0.7190272400767095,0.7523257499772644
163,0.9504002944772113,0.8076544074715015,0.8881132132140728,0.7242905858908717,0.7180934893823664,0.7518192410141777
164,0.9509067832899053,0.8040696802390331,0.8887118832585239,0.7177872502862047,0.7135560946301296,0.7494790588923758
165,0.9511771688114086,0.8063043759053041,0.8882057543733601,0.723243088213722,0.716582692173471,0.7485860781866374
166,0.9512861113674764,0.8023788787212197,0.8867014789933234,0.713058795572983,0.7103524680402654,0.7472037225706878
167,0.9506817638442233,0.804622213904152,0.8874152470618739,0.7204075939327552,0.7138795815364734,0.7454176293588042
168,0.9518753255737316,0.8044405599935683,0.8870029107654754,0.7187720061026366,0.7141248927517261,0.7496184707726008
169,0.9520715300198761,0.807054629950588,0.8903378786809059,0.7223906540544911,0.7163228546312955,0.7498365015954439
170,0.9517147500348548,0.8069198838047614,0.8902283877078797,0.7233784351269328,0.7172607001619393,0.7509299507198279
171,0.9518611246569844,0.804498987113874,0.8906470450290176,0.7207090119847546,0.715740382632203,0.7511614910843615
172,0.9520510905180072,0.8056465403052233,0.8916369221144426,0.7224205108345312,0.7162884642939801,0.7496421618957116
173,0.9527001510481743,0.8031903145153105,0.8916231373342005,0.7162369083531811,0.7130820298186136,0.7501287689973811
174,0.9533207547671075,0.8075323075747012,0.8920578469046483,0.7235956605224718,0.7165878087470725,0.7473238586414277
175,0.9514016084918363,0.8017035927472871,0.887250018327187,0.7113068392009017,0.7106184977869459,0.7491078100967019
176,0.9520513032096667,0.8076281264703983,0.887866630995898,0.7254765142607248,0.7178542993630573,0.7434312324787834
177,0.9507033445506877,0.8039898289626122,0.8806552369958103,0.7185430145067377,0.7143184787120125,0.7504370501487367
178,0.9521376571340434,0.8023108763013643,0.8906901441054511,0.7175292743733406,0.713813148712142,0.7504271980683332
179,0.9523479381028574,0.8062956309483169,0.8910822127698335,0.7221283471656658,0.714719464737161,0.7418017840503056
180,0.950474305066044,0.8027590635844702,0.8814107890123848,0.7128570163435446,0.7115496021330643,0.7498243759580242
181,0.9521911116015593,0.8076312765001193,0.8891504989629024,0.7231985123147953,0.7169870395800508,0.7503547737448317
182,0.9537591994640464,0.8043662509242503,0.8914337880292915,0.7195551019814126,0.7145099556946499,0.7494928649849814
183,0.9543720957481473,0.8026239220374235,0.8931523439432631,0.7149772380110998,0.7128922704573335,0.7508727163932027
184,0.953582703704565,0.808918524942568,0.8921084163687085,0.7275160228255315,0.7200107767964424,0.749544201243405
185,0.9525449100160341,0.8075924019701525,0.8867297900959532,0.7220212200115568,0.7178458218856345,0.7548873897324847
186,0.9537682269199605,0.807139529182587,0.89201547437432,0.7250273587737746,0.7188361032886219,0.752790972462941
187,0.9539409064468485,0.8047691054574594,0.8914714405919651,0.7208535499308608,0.7145662961732626,0.7470175215460715
188,0.9539436042434054,0.8030479503059746,0.8902671773437066,0.7139756634885557,0.7115116844996339,0.7488527104094643
189,0.9549454963572926,0.8065543024265772,0.8940948391299737,0.7225272268781713,0.7162643787098671,0.7492907820113532
190,0.9544403253443579,0.8029343449453885,0.891959920316828,0.7137634736787706,0.71094568674268,0.7478279951971931
191,0.9554078719202326,0.800898410882496,0.8944230366220249,0.714203438355937,0.7102530068831898,0.745727558015244
192,0.955881491263924,0.804942357092114,0.8952430216792179,0.7168600139584249,0.7124827611133637,0.7479458906610186
193,0.9559859450819163,0.8048837981714012,0.8958425376844588,0.7146239165129069,0.7121460571394007,0.7496202830281935
194,0.9560289882094051,0.8038227060468707,0.8955622983472347,0.716676620088742,0.7121927621510549,0.7474354935859332
195,0.9569070276931693,0.8014464040236028,0.8952022429616621,0.7129226205972895,0.7101591511912534,0.7469112245180389
196,0.9568587594590923,0.8063420708216306,0.8954850645748038,0.719303755074622,0.714496732596192,0.74984816593144
197,0.9567434355979119,0.8031822878705405,0.8955950646942308,0.7127006574085715,0.7111967840470665,0.7492491989830281
198,0.9569416020274316,0.8041819214654097,0.897252274188006,0.719942689389252,0.7142331172697789,0.7479342263250224
199,0.9565637305822956,0.8010273644004465,0.8951664728581834,0.7093442191776953,0.7094830275879904,0.7482224079143508
