,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
80,0.8711607155894732,0.84982218392205,0.7869270564547219,0.7621357889810372,0.7738883867305825,0.7533489285449911
81,0.8708877313562825,0.8535077438320794,0.7871544262923337,0.7637507698855557,0.7744132863575359,0.7555882109036678
82,0.8716296535216137,0.8536124501425019,0.78701920288013,0.767423493567494,0.7743056216804602,0.7616914297942623
83,0.8748389712618072,0.8527758053408957,0.7906221866826961,0.7642225460859329,0.774853525231451,0.7560741860118898
84,0.8754069663896955,0.8533173237588032,0.7889546485142653,0.7635838271656024,0.7740428866198394,0.7555458568631268
85,0.8777933718689773,0.8544046883235566,0.7929654996263238,0.770899073113546,0.7798924686140195,0.7637179527550487
86,0.8764552635855178,0.8541152168390037,0.7950635078977799,0.7695389745851944,0.7811613773756476,0.7607428493140838
87,0.8766404138217403,0.8544231615436523,0.7932176362974344,0.7690984915293365,0.7815635592897834,0.7598180260049523
88,0.8773348935132507,0.85687256544639,0.7925170978516156,0.7719849200052687,0.782206946636762,0.7640128400832441
89,0.8782144132538636,0.854919762256829,0.7949330478135332,0.7695788246447732,0.7835227253074329,0.759465476840715
90,0.8804770903850143,0.8521731876336753,0.795437039066929,0.7701549799008667,0.7769277317138725,0.7644865821443345
91,0.8822183138902061,0.8559880271112023,0.7986030588746671,0.7707828473855021,0.7810116530353568,0.7628174883773687
92,0.883516902922509,0.8563003902210142,0.7996610430003739,0.7729462604245879,0.7817652988010553,0.7658640776570977
93,0.8850806400900377,0.8505548148498641,0.799511773879814,0.7679345940305409,0.777357839398711,0.7605003563575656
94,0.884856267851633,0.8519226327363925,0.7971052233829046,0.7583938596380844,0.7723061277073062,0.7484643239337259
95,0.8809004369869473,0.8493243137417181,0.7903227736394156,0.7678559257266095,0.7718187270493203,0.7643144786685829
96,0.8845792056700115,0.8484916174775621,0.7959066306218031,0.7675036279859051,0.7719358600676316,0.7635902888730215
97,0.8870958113250963,0.8494275032861889,0.8000767070665218,0.7633668281328776,0.7781350952790732,0.7529079947908981
98,0.8876912809706959,0.8493214780488522,0.7987934780695474,0.7680890379196428,0.7750757626922935,0.7622801080926553
99,0.8884892079178082,0.8490485673403692,0.8018932591989933,0.7633446568583906,0.7732594505899828,0.7556421962309355
100,0.8902257425766769,0.8465224183777957,0.8020878368910093,0.7615157822219301,0.7685985277742705,0.7556754991355259
101,0.8914312332301738,0.8458935128085114,0.8028537366841298,0.768396611023333,0.767980413851318,0.7688183915125735
102,0.8898504795838531,0.8508541865295686,0.8042970082260396,0.7668238932749298,0.7770337646441643,0.7589069195357312
103,0.8917719702421141,0.8544724317072008,0.8017351611547257,0.7744063951182961,0.7776551925251227,0.7714394619965224
104,0.8919720039394878,0.8560991714336257,0.8051064893911191,0.769393012072444,0.7866060269865562,0.7575862038266357
105,0.8901510823467583,0.853854069309939,0.8003973463378231,0.7751907225162876,0.7883539754551205,0.7654358715477294
106,0.8907442513877956,0.8447896616573273,0.8045722049026833,0.7754993965890391,0.778936607647563,0.7723738310391973
107,0.8864189169854154,0.8543129981731215,0.8065564042452933,0.7757077475712877,0.7910599649165163,0.7647439954615725
108,0.8913198822268403,0.8569854820768549,0.8033943862276872,0.7718095143017027,0.791561035287711,0.7587387068943772
109,0.8903454160387974,0.8552320759068819,0.7977014905735837,0.7753588713124395,0.7852023048664325,0.7675957132896889
110,0.8918086113032008,0.8513264200680006,0.800558959759456,0.7752557871493206,0.7778440571697683,0.772850260413876
111,0.8920288712557929,0.8538234289890574,0.8058749625968696,0.7738269649338052,0.782199358603253,0.7670350704315215
112,0.8923065499727872,0.8591384241823931,0.805456788798288,0.7696224224538274,0.7848014376780637,0.7588471721465058
113,0.8922506630656,0.8566915592139659,0.8016072674163214,0.7688037863494122,0.7812560600715294,0.7595342753658909
114,0.8939930894041419,0.8565585042181756,0.804848511580713,0.7754930576258261,0.7818831124874115,0.7700752958888883
115,0.8949321860392117,0.8544592836545223,0.8097837984750618,0.7764508763162354,0.7836237322518018,0.770468113540483
116,0.8947299685868718,0.8563181710044799,0.8083054102775955,0.7707113922961528,0.7886092410289273,0.7585433408451716
117,0.8957802906632082,0.8563542436555905,0.8043551941516353,0.7727555103500654,0.7894454364880319,0.7611479000128101
118,0.8959653875996145,0.8562201664914417,0.804057117360664,0.7802984706126548,0.7893680207319556,0.7729986067185808
119,0.8965748120595698,0.8570952992290708,0.808329344558695,0.780764971053294,0.7898000507682231,0.7734845818268028
120,0.8988435863821849,0.8597389151199638,0.8116589700007325,0.7820623045362383,0.7963510461711631,0.7715836371948601
121,0.8972165346705945,0.860481611108794,0.8091334034759196,0.7785094503849279,0.7902309747058387,0.7695571142340736
122,0.8975611569316304,0.860013507460263,0.8099735093790846,0.7871798839188825,0.7925992170481103,0.7824464841282808
123,0.9005999178227535,0.8579486449427314,0.8159620503630101,0.7860095535785878,0.7896360162342584,0.7827111433002552
124,0.8985874623158256,0.8596155707235814,0.8135094820524056,0.7707817552335163,0.7928241556541411,0.7567080128272237
125,0.8969525832187403,0.8638585421208378,0.8048234593239587,0.7805218866411774,0.7951366899532932,0.7698843152716734
126,0.895641966365434,0.8572891485123246,0.8066940390448103,0.7806936902809042,0.7864265393295586,0.7757423538921615
127,0.9025014497498735,0.8518881510408723,0.8185311330145523,0.7810910546342476,0.7843974869653061,0.7780668389295128
128,0.8963307045392528,0.8599149424032859,0.8125293166270833,0.7823880691563593,0.7964930963889025,0.7720076721978615
129,0.8983974013215456,0.8643693872446908,0.8103103849037606,0.7825428876269649,0.8003130535435878,0.7702115163092732
130,0.8998060975239732,0.8660673078080309,0.8096499134155197,0.7910669744325151,0.801469099623694,0.7828171355644191
131,0.8991869914599201,0.8596752686530476,0.8148216566782811,0.7894036374322504,0.7948857390743955,0.7846153770061908
132,0.9010618832164499,0.8557887290111328,0.8169631531807977,0.7789533033410149,0.7935202522950495,0.7683644498417865
133,0.9004788032156049,0.857535243787978,0.8155460691037442,0.7793805909628921,0.7952762447313104,0.7680706588715888
134,0.900735126131278,0.8607979145127628,0.8141951988854432,0.7866810080779691,0.7944866378397979,0.7802003433496489
135,0.904307434069137,0.867411929067451,0.8184087762854231,0.7906117444748957,0.796027509656959,0.7858710778616964
136,0.9049839568475997,0.8697066887894674,0.8218471559271476,0.7920603421989749,0.8015941169221439,0.7843698093013034
137,0.9049901211763325,0.8678538355301435,0.8224066930965961,0.793482655985337,0.800864368200171,0.7872681594391395
138,0.9057061878058668,0.8651281906284636,0.8231317720142757,0.7942519068395556,0.7980015527693249,0.7908387995984527
139,0.9061791278367001,0.8683389698224576,0.8234139017578996,0.7932416196240926,0.7973361225466011,0.7895455175691781
140,0.9082641730806895,0.8708858341808814,0.8260519785503917,0.7981670631819813,0.8036290435417655,0.7933692927765505
141,0.9073991570400383,0.871491229877915,0.8259541388651038,0.7972687556266107,0.8035366901006744,0.7918573821246164
142,0.9076435633468243,0.8698955756102056,0.8254127938355716,0.7918867103829939,0.8044151646786826,0.7823078978827431
143,0.9077167680817643,0.869331511785354,0.823507886232379,0.7931815308980146,0.8048015557279662,0.7841443222586888
144,0.9080858703333431,0.8691012848491402,0.8261618029951459,0.7897264833186666,0.8015127697825478,0.7806202072462833
145,0.9084017598935082,0.8694962540002642,0.8235429587870371,0.7917505720684291,0.8007705428639117,0.784405799519482
146,0.9078253823445397,0.8715468803504126,0.8247593462917162,0.7975657160183485,0.8054105115561809,0.7910008627430679
147,0.9095192581880831,0.8731185548781584,0.8277335595920094,0.7953969253927815,0.8084053639529853,0.7854926859732287
148,0.9099505644000553,0.8730641161697636,0.8254329250956141,0.7996200396039819,0.8088726403425897,0.7920670667741372
149,0.9109715526150949,0.8745070799172439,0.8276552434682589,0.8038049081499674,0.8051281053576773,0.8025254647692364
150,0.912279030416731,0.8742574894852674,0.8307361067209309,0.8032086230896015,0.8073517819173247,0.7994556129160535
151,0.9124644394645607,0.8732421877898032,0.8328961041512601,0.7977323400890597,0.8089238965069663,0.7889225471710088
152,0.9114447755449522,0.8750528930909168,0.8300925143208744,0.8009048028269428,0.8112674609065491,0.792603350700853
153,0.9117116692491555,0.8738289536441702,0.8317639962770348,0.8020735591874775,0.8135298852588313,0.7930581084576683
154,0.9114669129060772,0.8746009380537947,0.8294844992714439,0.8024331509495473,0.8157919527982096,0.79224235216107
155,0.9112003830756183,0.869696607241865,0.8281795656239325,0.7978980535167101,0.8102492141715716,0.7883645916264298
156,0.9101627535304923,0.8702362297023329,0.8277034034900737,0.7911246558205807,0.809363171659399,0.7783995217571008
157,0.9111280490751743,0.868817303397869,0.8282054710813549,0.7996653762718487,0.8086893654286406,0.7922677002877074
158,0.9089463343646991,0.8755837282008172,0.8280632684665932,0.7996542830787705,0.8176098696653157,0.7869268541268482
159,0.9102884355218831,0.8719886631637067,0.8238259617519491,0.7953159278293366,0.8149449591072206,0.7818124842037893
160,0.9105705437610954,0.8666011022601956,0.820381246257834,0.7988558746093366,0.8035056132164597,0.7946985650240037
161,0.9124111775733168,0.8686172304282375,0.8313282515266636,0.7970606651212597,0.806957494653878,0.7890940488863558
162,0.9126914336439194,0.8713953851076994,0.8322522757413828,0.7980215332590571,0.8085007498384174,0.7896663230312502
163,0.9118249677457699,0.8720400765834914,0.8314074584454063,0.8017121007053127,0.8068293185620079,0.7971755674724266
164,0.9124431303005783,0.8729396671720904,0.8323211437643958,0.8001793579512841,0.8100705547844045,0.7921941288957597
165,0.9125456632593347,0.8683476829833863,0.8300211265176046,0.8002730032152117,0.8039911638163157,0.7968774982330501
166,0.9133989102905895,0.8713185823448113,0.8344986187288684,0.7986811632061057,0.8049082121407624,0.7932957213846029
167,0.9154800420980809,0.8740501624176062,0.8361746585769616,0.7994117779710106,0.8162111728728243,0.787303762222537
168,0.9145546696531619,0.874205705117288,0.8302247739169533,0.8024175611087696,0.8148613645594446,0.7927823125965598
169,0.9153977195070977,0.8682922221066329,0.8359305815110045,0.8000797529616206,0.8029179378595912,0.7974354537776291
170,0.9166377253790157,0.8697115935489306,0.8379398788214695,0.7997220094261656,0.8143695964789506,0.7888077180965181
171,0.9136519270801691,0.8719209939697012,0.8309295144402562,0.8017677371985018,0.8100174273549677,0.7948950274312069
172,0.9175195462366895,0.8745284300466719,0.8381784011591624,0.804722544645559,0.8084946851558799,0.8012756331385003
173,0.917127533264154,0.8770046823554123,0.8388665784170094,0.8012125285757703,0.8196123404747763,0.7882264999784849
174,0.9159009061585786,0.8763738396122223,0.8320154713376084,0.8056156593561477,0.8166761015458954,0.7968236200685941
175,0.9163730625796154,0.8770324869834278,0.8360906062209054,0.8072215466398854,0.8137404396466771,0.8015864300226014
176,0.9175699243003826,0.8776938051816352,0.8381606724169994,0.8053470740511665,0.8149783294379269,0.797500682956843
177,0.917003517917013,0.8771348769284566,0.8386828726907516,0.8029635878086773,0.8121857750754287,0.7954101343376523
178,0.9176339158546086,0.875172140570571,0.8378704134215824,0.804384934722797,0.8153756883784027,0.7956478544273986
179,0.9173106529823817,0.8728457430891939,0.8352501382649836,0.80783649763919,0.816169419926658,0.8008733769161741
180,0.9172161821333109,0.8745740566746191,0.8380739616687948,0.8041329507564552,0.8205495673130023,0.7921635133047576
181,0.9181691315955876,0.8748352701500296,0.8353841352004241,0.8035229114819973,0.8147567114652474,0.7946367320815948
182,0.9192701694719518,0.8723382529856796,0.8386496210793833,0.8035181220279202,0.8095847517679156,0.7982385895923148
183,0.919721307828002,0.8730119855834693,0.8408748865107221,0.8004354329468046,0.812494534850748,0.7910570407863311
184,0.9193526729748106,0.8710789168378661,0.8380122324087771,0.8036380575174946,0.8112656810083806,0.7971994318062853
185,0.92005885710094,0.8728405992742274,0.840030688170732,0.803395359754929,0.8090193015599549,0.7984572182149743
186,0.9207808277101054,0.8761960647507383,0.8415305613289277,0.8066587177934912,0.8194686034460475,0.7967564124990087
187,0.9197448924841338,0.8739649185224655,0.8376630993074905,0.8031852724622868,0.8090593643448092,0.7980543602322432
188,0.9199694235969901,0.875600709384841,0.8424230304359384,0.8085503777321608,0.8119357594163015,0.8054260076230678
189,0.9210928535461007,0.8788720355675022,0.8438769289938235,0.811630480095356,0.8212647192160479,0.8037416060606011
190,0.920841356826277,0.8789896756049795,0.8403528728463602,0.8093598965798742,0.819728844893727,0.8009919896622508
191,0.920938498303634,0.8754007930377805,0.8395583697111819,0.8061720770751423,0.8147406849896985,0.7990517657381366
192,0.9211425125747745,0.8764604106775705,0.840961100203594,0.8092576331613475,0.8109036255373934,0.8076769212684713
193,0.922440948370106,0.8790361018323687,0.8465693870124902,0.80768318330863,0.8235894529026275,0.7959486109803633
194,0.9223839780416565,0.8778059634291243,0.8416862519925248,0.8094969935971614,0.8231507357607165,0.7990523674985414
195,0.9224624440834446,0.8751779685788744,0.8428905235061938,0.80692832301388,0.8159025234431101,0.79952133669286
196,0.9204171789522118,0.874187644061853,0.8417427922182394,0.7972346286806247,0.8146415574098751,0.7848363055076575
197,0.9219574150008204,0.8757929017661585,0.840288523950669,0.8055285802628285,0.8227447682413758,0.7931010642586138
198,0.9195078313020066,0.8782381015893563,0.8379345031778686,0.8063215368402317,0.8174611973197401,0.7974726475166172
199,0.9228766133795401,0.880179487817814,0.8452248653956401,0.8059270195685463,0.8215318353892979,0.7943863915099356
200,0.9207183449506741,0.8802728183835989,0.8410355493097639,0.8123708022974541,0.8168389675041978,0.8083349998524451
201,0.9226180544340814,0.878927628336947,0.8469486692511443,0.8095988423914802,0.815617208826614,0.8043376373765423
202,0.9229567957779068,0.8840554595578265,0.8453993473993937,0.8035411914702583,0.8296383173504154,0.786835889386216
203,0.9210512817395254,0.8846660320429998,0.8336616019098839,0.8170037369035081,0.8257061645200243,0.8097315868322953
204,0.9242766888492097,0.8786516016636285,0.8470182242061782,0.8113317353137406,0.8090581416411835,0.813749417405252
205,0.9232837163500145,0.8807388776954126,0.8478525195716669,0.8056672081229913,0.8263811249078401,0.7914224247581046
206,0.9192221586375915,0.8838958858877622,0.8374107880923097,0.8120700248627953,0.8320742248344866,0.7980630239334127
207,0.9185005934145276,0.8838021019408504,0.8366365344978461,0.8198034862065244,0.8265810246343587,0.8139295828217683
208,0.9237700146472609,0.8788568431781061,0.8470919495371398,0.814882874251212,0.826150574944242,0.8058824634982855
209,0.921234635156947,0.8800370272244651,0.8440988198610155,0.8066025931270175,0.8284257536272008,0.7917940653894289
210,0.9216724270340431,0.8799022081639267,0.8367091227727803,0.8115501857736644,0.8231228810904743,0.8023795255061505
211,0.9221561654026216,0.8816187008668812,0.8434576797830142,0.811726388438663,0.819474322910428,0.8051640357646817
212,0.9238329653175781,0.8809600699822622,0.8463268120644274,0.8123418192758566,0.8330202850428086,0.7979862706302838
213,0.9228396279196418,0.8818463723821979,0.840076417025058,0.8171667111056441,0.8266419856373748,0.8093530877810159
214,0.9232320078409113,0.8815488059837076,0.8467178279783236,0.815382102852394,0.8210553967523839,0.8103731540999586
215,0.9254642415520934,0.8845164162711399,0.8485191677876527,0.8121005690871042,0.8293712685747335,0.7995442118315328
216,0.9241387325251659,0.8854174329494651,0.8435520761301574,0.8150675605479007,0.8251005974333796,0.8068856310661364
217,0.9264252725989883,0.8827300699014778,0.8498545006820717,0.8159180730131881,0.821246377189485,0.8111804610210109
218,0.9235080014637195,0.885037112130385,0.8477693814380662,0.8099639899611328,0.8314403680828997,0.7952562402966135
219,0.9240148468400777,0.884095431286628,0.8397841043411807,0.8150031782884355,0.8201296852739868,0.8104287303828169
220,0.9238807091403594,0.8782929689489983,0.8452513326412863,0.8114481216578441,0.8158808661893351,0.8074429848503109
221,0.9244616315236482,0.87935248766927,0.8492623309048973,0.8119998270448288,0.831216168736344,0.7984023508553324
222,0.921630745040348,0.8808325050197534,0.8400593809106609,0.8119287598917991,0.8234867523985983,0.8027643883797922
223,0.9262779216698562,0.8807102157649026,0.8464825416734969,0.8118067104549271,0.8161095924958024,0.8079077829382625
224,0.9249830333872856,0.879985753940665,0.847593270688257,0.8095683508866047,0.822061041501075,0.7998337245325517
225,0.9255752537940956,0.8774311985896714,0.8453471597038353,0.8107335923277491,0.8187094686770358,0.8040110380993472
226,0.9253244171719945,0.8789593815024127,0.8470284760326401,0.8136702904670001,0.8167854481581307,0.8107733247691012
227,0.926572398028898,0.8826159250203237,0.8502526967726798,0.8079280873142364,0.8234434640558856,0.7964118181127244
228,0.9265114297017419,0.8827471005452608,0.8458532608800561,0.8158411027645569,0.8228085593837392,0.8098379665312403
229,0.9271436823704388,0.8839864054905608,0.8503130651380487,0.8204224038275297,0.8263530456209502,0.8151985059195912
230,0.9277020620065008,0.8845173560065662,0.8506538709668439,0.8135419008777138,0.8311808820125535,0.8007623315132691
231,0.9267726336505754,0.8845313696050325,0.846264899833869,0.8121984370846889,0.8281354416343649,0.8003859180151733
232,0.9253904284817522,0.8842767095477284,0.8427342942182809,0.8136965998294893,0.8214665030029106,0.8071095271531605
233,0.9252039308876783,0.8853902877849067,0.844627629833187,0.8109100189663356,0.826504645137133,0.7993096736529677
234,0.9247511766247031,0.8870146039831264,0.8409421059313946,0.8166237654430755,0.8247196915609176,0.8097871631151536
235,0.9276349759879512,0.8866756480094014,0.8488788934445927,0.8205783910852229,0.8224510233054576,0.8187855502324032
236,0.9279093152664669,0.8849075193177455,0.8512617203466631,0.8109827661977111,0.8306487108495993,0.7971694179756879
237,0.9252056902941082,0.8815436374388615,0.840790590652974,0.812271088275137,0.8187725170244224,0.8066320014204843
238,0.9256832884213707,0.8772910626050093,0.8474782025045109,0.8113761200768145,0.8090352854811249,0.8138701157045123
239,0.9261599281769397,0.8804414844060797,0.8489371368863011,0.8127700130131441,0.8228138037648931,0.8045960398889661
240,0.9273824189092856,0.8812268641671793,0.8506081253362383,0.811872491214954,0.8287770275002366,0.7995214438556718
241,0.9274236294046074,0.8817222613595465,0.8452835620956052,0.8151509095027503,0.8264839247638364,0.8061058649877166
242,0.927094518927555,0.8812316452772444,0.8485095755704373,0.8161555627244169,0.824783353972891,0.8089406840647415
243,0.928259426383566,0.8811825564661464,0.8528886764830965,0.8181730954581239,0.8264106862355443,0.8112270933307306
244,0.9276660994930735,0.8828003110029664,0.851866488824329,0.8204491379948438,0.827565335575811,0.8143176276065911
245,0.9291419652512627,0.8910696365383641,0.8544224437358334,0.8255399370549859,0.8428410058633048,0.8127746067660622
246,0.9266588436681564,0.8916961020928567,0.8465593860490466,0.8247594689015705,0.8405264215589083,0.8128857593317789
247,0.9279630245686671,0.8846703762585242,0.8493418966462156,0.8177852693180465,0.8183681217655246,0.8172106031172508
248,0.927935197452172,0.884356479896174,0.8515844002519553,0.8072374235764095,0.8309817720311843,0.7915018653748217
249,0.9264717577261122,0.8821146586031872,0.8388971813324394,0.8019530385520279,0.8221946627732651,0.7880158261337784
250,0.9256241794377998,0.8860933417766638,0.8342769660594609,0.809841493360443,0.8263565736955316,0.7977358228958129
