Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=400_dr=0.2_lr=0.01_wd=0.0', weight_decay=0.0)
iter: 000, train loss: 0.75143164, test loss: 0.72872186
iter: 047, train loss: 0.47335956, test loss: 0.45835403
         , train AUC: 0.82707221, test AUC: 0.82163256
         , train F-1: 0.74445516, test F-1: 0.73743641
iter: 048, train loss: 0.46914384, test loss: 0.45619646
         , train AUC: 0.83093096, test AUC: 0.82418176
         , train F-1: 0.74851600, test F-1: 0.74101368
iter: 049, train loss: 0.46924847, test loss: 0.45583910
         , train AUC: 0.83126597, test AUC: 0.82531837
         , train F-1: 0.75016037, test F-1: 0.74090084
iter: 050, train loss: 0.46694589, test loss: 0.45589048
         , train AUC: 0.83320590, test AUC: 0.82511074
         , train F-1: 0.75124349, test F-1: 0.73975614
iter: 051, train loss: 0.46392357, test loss: 0.46187228
         , train AUC: 0.83547196, test AUC: 0.82110201
         , train F-1: 0.75307278, test F-1: 0.73597194
iter: 052, train loss: 0.46283874, test loss: 0.45661765
         , train AUC: 0.83632723, test AUC: 0.82527085
         , train F-1: 0.75419110, test F-1: 0.74014452
iter: 053, train loss: 0.45922700, test loss: 0.45053306
         , train AUC: 0.83958079, test AUC: 0.83076776
         , train F-1: 0.75697162, test F-1: 0.74338708
iter: 054, train loss: 0.45652428, test loss: 0.44974476
         , train AUC: 0.84220488, test AUC: 0.83274638
         , train F-1: 0.75893665, test F-1: 0.74018298
iter: 055, train loss: 0.46038061, test loss: 0.44677532
         , train AUC: 0.83830624, test AUC: 0.83335707
         , train F-1: 0.75528122, test F-1: 0.74671657
iter: 056, train loss: 0.45299253, test loss: 0.44392836
         , train AUC: 0.84273643, test AUC: 0.83452483
         , train F-1: 0.75953864, test F-1: 0.74525885
iter: 057, train loss: 0.44977009, test loss: 0.43613535
         , train AUC: 0.84493753, test AUC: 0.84041308
         , train F-1: 0.76098209, test F-1: 0.74922430
iter: 058, train loss: 0.44762564, test loss: 0.44185969
         , train AUC: 0.84524388, test AUC: 0.83625153
         , train F-1: 0.76402609, test F-1: 0.74428017
iter: 059, train loss: 0.44497183, test loss: 0.43757823
         , train AUC: 0.84677834, test AUC: 0.83889891
         , train F-1: 0.76437134, test F-1: 0.75135342
iter: 060, train loss: 0.44330111, test loss: 0.43990302
         , train AUC: 0.84809789, test AUC: 0.83716560
         , train F-1: 0.76517548, test F-1: 0.74616502
iter: 061, train loss: 0.44010574, test loss: 0.44493404
         , train AUC: 0.85024782, test AUC: 0.83274104
         , train F-1: 0.76552696, test F-1: 0.74168284
iter: 062, train loss: 0.43944973, test loss: 0.44323477
         , train AUC: 0.85060924, test AUC: 0.83479425
         , train F-1: 0.76408506, test F-1: 0.74185215
iter: 063, train loss: 0.43685201, test loss: 0.44304037
         , train AUC: 0.85251494, test AUC: 0.83454457
         , train F-1: 0.76616507, test F-1: 0.74653422
iter: 064, train loss: 0.43509918, test loss: 0.44170186
         , train AUC: 0.85372674, test AUC: 0.83551866
         , train F-1: 0.76966241, test F-1: 0.74504885
iter: 065, train loss: 0.43360659, test loss: 0.44338280
         , train AUC: 0.85457431, test AUC: 0.83457880
         , train F-1: 0.76972709, test F-1: 0.74491083
iter: 066, train loss: 0.43369570, test loss: 0.44260082
         , train AUC: 0.85454022, test AUC: 0.83586476
         , train F-1: 0.76898029, test F-1: 0.74586135
iter: 067, train loss: 0.43181774, test loss: 0.44475672
         , train AUC: 0.85587063, test AUC: 0.83505602
         , train F-1: 0.77174620, test F-1: 0.74235254
iter: 068, train loss: 0.42933285, test loss: 0.43931392
         , train AUC: 0.85753287, test AUC: 0.83980199
         , train F-1: 0.77209456, test F-1: 0.74882055
iter: 069, train loss: 0.42796332, test loss: 0.44069052
         , train AUC: 0.85814528, test AUC: 0.84110779
         , train F-1: 0.77312840, test F-1: 0.75252682
iter: 070, train loss: 0.42612961, test loss: 0.43812746
         , train AUC: 0.85986059, test AUC: 0.84224605
         , train F-1: 0.77688469, test F-1: 0.75459737
iter: 071, train loss: 0.42349544, test loss: 0.43664205
         , train AUC: 0.86135655, test AUC: 0.84319398
         , train F-1: 0.77832140, test F-1: 0.75324726
iter: 072, train loss: 0.42066199, test loss: 0.43375385
         , train AUC: 0.86354650, test AUC: 0.84555398
         , train F-1: 0.77769575, test F-1: 0.75417089
iter: 073, train loss: 0.41936475, test loss: 0.43579018
         , train AUC: 0.86400876, test AUC: 0.84359092
         , train F-1: 0.77906336, test F-1: 0.75310844
iter: 074, train loss: 0.41811940, test loss: 0.43496087
         , train AUC: 0.86449163, test AUC: 0.84425985
         , train F-1: 0.78132639, test F-1: 0.75454708
iter: 075, train loss: 0.41678128, test loss: 0.43208221
         , train AUC: 0.86548762, test AUC: 0.84528003
         , train F-1: 0.78101657, test F-1: 0.75981827
iter: 076, train loss: 0.41613138, test loss: 0.43181384
         , train AUC: 0.86569681, test AUC: 0.84581148
         , train F-1: 0.78379440, test F-1: 0.75988670
iter: 077, train loss: 0.41297325, test loss: 0.42623398
         , train AUC: 0.86745793, test AUC: 0.85031933
         , train F-1: 0.78734948, test F-1: 0.76027968
iter: 078, train loss: 0.40997896, test loss: 0.42350361
         , train AUC: 0.86951809, test AUC: 0.85263612
         , train F-1: 0.78634747, test F-1: 0.76239211
iter: 079, train loss: 0.40954134, test loss: 0.42422873
         , train AUC: 0.87044827, test AUC: 0.85252104
         , train F-1: 0.78539171, test F-1: 0.76304422
iter: 080, train loss: 0.40760306, test loss: 0.42706212
         , train AUC: 0.87116072, test AUC: 0.84982218
         , train F-1: 0.78692706, test F-1: 0.76213579
iter: 081, train loss: 0.40729699, test loss: 0.42292458
         , train AUC: 0.87088773, test AUC: 0.85350774
         , train F-1: 0.78715443, test F-1: 0.76375077
iter: 082, train loss: 0.40623271, test loss: 0.42259383
         , train AUC: 0.87162965, test AUC: 0.85361245
         , train F-1: 0.78701920, test F-1: 0.76742349
iter: 083, train loss: 0.40241632, test loss: 0.42301551
         , train AUC: 0.87483897, test AUC: 0.85277581
         , train F-1: 0.79062219, test F-1: 0.76422255
iter: 084, train loss: 0.40120611, test loss: 0.42188230
         , train AUC: 0.87540697, test AUC: 0.85331732
         , train F-1: 0.78895465, test F-1: 0.76358383
iter: 085, train loss: 0.39764464, test loss: 0.42011300
         , train AUC: 0.87779337, test AUC: 0.85440469
         , train F-1: 0.79296550, test F-1: 0.77089907
iter: 086, train loss: 0.39882061, test loss: 0.42051983
         , train AUC: 0.87645526, test AUC: 0.85411522
         , train F-1: 0.79506351, test F-1: 0.76953897
iter: 087, train loss: 0.39881712, test loss: 0.42130095
         , train AUC: 0.87664041, test AUC: 0.85442316
         , train F-1: 0.79321764, test F-1: 0.76909849
iter: 088, train loss: 0.39828137, test loss: 0.41740376
         , train AUC: 0.87733489, test AUC: 0.85687257
         , train F-1: 0.79251710, test F-1: 0.77198492
iter: 089, train loss: 0.39699018, test loss: 0.42112896
         , train AUC: 0.87821441, test AUC: 0.85491976
         , train F-1: 0.79493305, test F-1: 0.76957882
iter: 090, train loss: 0.39367974, test loss: 0.42631871
         , train AUC: 0.88047709, test AUC: 0.85217319
         , train F-1: 0.79543704, test F-1: 0.77015498
iter: 091, train loss: 0.39155522, test loss: 0.42095998
         , train AUC: 0.88221831, test AUC: 0.85598803
         , train F-1: 0.79860306, test F-1: 0.77078285
iter: 092, train loss: 0.38864657, test loss: 0.42067379
         , train AUC: 0.88351690, test AUC: 0.85630039
         , train F-1: 0.79966104, test F-1: 0.77294626
iter: 093, train loss: 0.38701040, test loss: 0.42933714
         , train AUC: 0.88508064, test AUC: 0.85055481
         , train F-1: 0.79951177, test F-1: 0.76793459
iter: 094, train loss: 0.38848293, test loss: 0.43086681
         , train AUC: 0.88485627, test AUC: 0.85192263
         , train F-1: 0.79710522, test F-1: 0.75839386
iter: 095, train loss: 0.39527667, test loss: 0.43479702
         , train AUC: 0.88090044, test AUC: 0.84932431
         , train F-1: 0.79032277, test F-1: 0.76785593
iter: 096, train loss: 0.39061046, test loss: 0.43367279
         , train AUC: 0.88457921, test AUC: 0.84849162
         , train F-1: 0.79590663, test F-1: 0.76750363
iter: 097, train loss: 0.38594246, test loss: 0.42930332
         , train AUC: 0.88709581, test AUC: 0.84942750
         , train F-1: 0.80007671, test F-1: 0.76336683
iter: 098, train loss: 0.38373989, test loss: 0.43034965
         , train AUC: 0.88769128, test AUC: 0.84932148
         , train F-1: 0.79879348, test F-1: 0.76808904
iter: 099, train loss: 0.38342175, test loss: 0.43178645
         , train AUC: 0.88848921, test AUC: 0.84904857
         , train F-1: 0.80189326, test F-1: 0.76334466
iter: 100, train loss: 0.38013729, test loss: 0.43725997
         , train AUC: 0.89022574, test AUC: 0.84652242
         , train F-1: 0.80208784, test F-1: 0.76151578
iter: 101, train loss: 0.37893301, test loss: 0.44199646
         , train AUC: 0.89143123, test AUC: 0.84589351
         , train F-1: 0.80285374, test F-1: 0.76839661
iter: 102, train loss: 0.38287881, test loss: 0.43334025
         , train AUC: 0.88985048, test AUC: 0.85085419
         , train F-1: 0.80429701, test F-1: 0.76682389
iter: 103, train loss: 0.37777463, test loss: 0.42679265
         , train AUC: 0.89177197, test AUC: 0.85447243
         , train F-1: 0.80173516, test F-1: 0.77440640
iter: 104, train loss: 0.37716919, test loss: 0.42289740
         , train AUC: 0.89197200, test AUC: 0.85609917
         , train F-1: 0.80510649, test F-1: 0.76939301
iter: 105, train loss: 0.37996221, test loss: 0.42404172
         , train AUC: 0.89015108, test AUC: 0.85385407
         , train F-1: 0.80039735, test F-1: 0.77519072
iter: 106, train loss: 0.37710267, test loss: 0.43941110
         , train AUC: 0.89074425, test AUC: 0.84478966
         , train F-1: 0.80457220, test F-1: 0.77549940
iter: 107, train loss: 0.38507649, test loss: 0.42178908
         , train AUC: 0.88641892, test AUC: 0.85431300
         , train F-1: 0.80655640, test F-1: 0.77570775
iter: 108, train loss: 0.37590504, test loss: 0.42210555
         , train AUC: 0.89131988, test AUC: 0.85698548
         , train F-1: 0.80339439, test F-1: 0.77180951
iter: 109, train loss: 0.37936500, test loss: 0.42671371
         , train AUC: 0.89034542, test AUC: 0.85523208
         , train F-1: 0.79770149, test F-1: 0.77535887
iter: 110, train loss: 0.37569201, test loss: 0.43583825
         , train AUC: 0.89180861, test AUC: 0.85132642
         , train F-1: 0.80055896, test F-1: 0.77525579
iter: 111, train loss: 0.37721819, test loss: 0.42872912
         , train AUC: 0.89202887, test AUC: 0.85382343
         , train F-1: 0.80587496, test F-1: 0.77382696
iter: 112, train loss: 0.37468800, test loss: 0.42263973
         , train AUC: 0.89230655, test AUC: 0.85913842
         , train F-1: 0.80545679, test F-1: 0.76962242
iter: 113, train loss: 0.37524849, test loss: 0.42720959
         , train AUC: 0.89225066, test AUC: 0.85669156
         , train F-1: 0.80160727, test F-1: 0.76880379
iter: 114, train loss: 0.37146956, test loss: 0.42681330
         , train AUC: 0.89399309, test AUC: 0.85655850
         , train F-1: 0.80484851, test F-1: 0.77549306
iter: 115, train loss: 0.37001964, test loss: 0.42855191
         , train AUC: 0.89493219, test AUC: 0.85445928
         , train F-1: 0.80978380, test F-1: 0.77645088
iter: 116, train loss: 0.37044328, test loss: 0.42365140
         , train AUC: 0.89472997, test AUC: 0.85631817
         , train F-1: 0.80830541, test F-1: 0.77071139
iter: 117, train loss: 0.36850178, test loss: 0.42087191
         , train AUC: 0.89578029, test AUC: 0.85635424
         , train F-1: 0.80435519, test F-1: 0.77275551
iter: 118, train loss: 0.36836895, test loss: 0.42145693
         , train AUC: 0.89596539, test AUC: 0.85622017
         , train F-1: 0.80405712, test F-1: 0.78029847
iter: 119, train loss: 0.36766586, test loss: 0.42095870
         , train AUC: 0.89657481, test AUC: 0.85709530
         , train F-1: 0.80832934, test F-1: 0.78076497
iter: 120, train loss: 0.36350572, test loss: 0.41849509
         , train AUC: 0.89884359, test AUC: 0.85973892
         , train F-1: 0.81165897, test F-1: 0.78206230
iter: 121, train loss: 0.36518013, test loss: 0.42039752
         , train AUC: 0.89721653, test AUC: 0.86048161
         , train F-1: 0.80913340, test F-1: 0.77850945
iter: 122, train loss: 0.36505049, test loss: 0.42125645
         , train AUC: 0.89756116, test AUC: 0.86001351
         , train F-1: 0.80997351, test F-1: 0.78717988
iter: 123, train loss: 0.36121786, test loss: 0.42291453
         , train AUC: 0.90059992, test AUC: 0.85794864
         , train F-1: 0.81596205, test F-1: 0.78600955
iter: 124, train loss: 0.36498258, test loss: 0.42164883
         , train AUC: 0.89858746, test AUC: 0.85961557
         , train F-1: 0.81350948, test F-1: 0.77078176
iter: 125, train loss: 0.36798564, test loss: 0.41320860
         , train AUC: 0.89695258, test AUC: 0.86385854
         , train F-1: 0.80482346, test F-1: 0.78052189
iter: 126, train loss: 0.36877275, test loss: 0.42474300
         , train AUC: 0.89564197, test AUC: 0.85728915
         , train F-1: 0.80669404, test F-1: 0.78069369
iter: 127, train loss: 0.35731363, test loss: 0.43442544
         , train AUC: 0.90250145, test AUC: 0.85188815
         , train F-1: 0.81853113, test F-1: 0.78109105
iter: 128, train loss: 0.36874396, test loss: 0.41747567
         , train AUC: 0.89633070, test AUC: 0.85991494
         , train F-1: 0.81252932, test F-1: 0.78238807
iter: 129, train loss: 0.36209077, test loss: 0.41155916
         , train AUC: 0.89839740, test AUC: 0.86436939
         , train F-1: 0.81031038, test F-1: 0.78254289
iter: 130, train loss: 0.36038825, test loss: 0.41096404
         , train AUC: 0.89980610, test AUC: 0.86606731
         , train F-1: 0.80964991, test F-1: 0.79106697
iter: 131, train loss: 0.36158395, test loss: 0.42297220
         , train AUC: 0.89918699, test AUC: 0.85967527
         , train F-1: 0.81482166, test F-1: 0.78940364
iter: 132, train loss: 0.35935330, test loss: 0.42490652
         , train AUC: 0.90106188, test AUC: 0.85578873
         , train F-1: 0.81696315, test F-1: 0.77895330
iter: 133, train loss: 0.35818774, test loss: 0.42391476
         , train AUC: 0.90047880, test AUC: 0.85753524
         , train F-1: 0.81554607, test F-1: 0.77938059
iter: 134, train loss: 0.35811007, test loss: 0.42339826
         , train AUC: 0.90073513, test AUC: 0.86079791
         , train F-1: 0.81419520, test F-1: 0.78668101
iter: 135, train loss: 0.35297349, test loss: 0.41603205
         , train AUC: 0.90430743, test AUC: 0.86741193
         , train F-1: 0.81840878, test F-1: 0.79061174
iter: 136, train loss: 0.35252264, test loss: 0.40961716
         , train AUC: 0.90498396, test AUC: 0.86970669
         , train F-1: 0.82184716, test F-1: 0.79206034
iter: 137, train loss: 0.35221308, test loss: 0.41158515
         , train AUC: 0.90499012, test AUC: 0.86785384
         , train F-1: 0.82240669, test F-1: 0.79348266
iter: 138, train loss: 0.35097346, test loss: 0.41637510
         , train AUC: 0.90570619, test AUC: 0.86512819
         , train F-1: 0.82313177, test F-1: 0.79425191
iter: 139, train loss: 0.35122895, test loss: 0.40812916
         , train AUC: 0.90617913, test AUC: 0.86833897
         , train F-1: 0.82341390, test F-1: 0.79324162
iter: 140, train loss: 0.34699479, test loss: 0.40116000
         , train AUC: 0.90826417, test AUC: 0.87088583
         , train F-1: 0.82605198, test F-1: 0.79816706
iter: 141, train loss: 0.34796488, test loss: 0.39926714
         , train AUC: 0.90739916, test AUC: 0.87149123
         , train F-1: 0.82595414, test F-1: 0.79726876
iter: 142, train loss: 0.34748229, test loss: 0.40088454
         , train AUC: 0.90764356, test AUC: 0.86989558
         , train F-1: 0.82541279, test F-1: 0.79188671
iter: 143, train loss: 0.34671643, test loss: 0.40193602
         , train AUC: 0.90771677, test AUC: 0.86933151
         , train F-1: 0.82350789, test F-1: 0.79318153
iter: 144, train loss: 0.34541807, test loss: 0.40294659
         , train AUC: 0.90808587, test AUC: 0.86910128
         , train F-1: 0.82616180, test F-1: 0.78972648
iter: 145, train loss: 0.34472218, test loss: 0.40563327
         , train AUC: 0.90840176, test AUC: 0.86949625
         , train F-1: 0.82354296, test F-1: 0.79175057
iter: 146, train loss: 0.34575135, test loss: 0.40309173
         , train AUC: 0.90782538, test AUC: 0.87154688
         , train F-1: 0.82475935, test F-1: 0.79756572
iter: 147, train loss: 0.34300032, test loss: 0.39850965
         , train AUC: 0.90951926, test AUC: 0.87311855
         , train F-1: 0.82773356, test F-1: 0.79539693
iter: 148, train loss: 0.34145769, test loss: 0.40200865
         , train AUC: 0.90995056, test AUC: 0.87306412
         , train F-1: 0.82543293, test F-1: 0.79962004
iter: 149, train loss: 0.33972988, test loss: 0.40789959
         , train AUC: 0.91097155, test AUC: 0.87450708
         , train F-1: 0.82765524, test F-1: 0.80380491
iter: 150, train loss: 0.34020200, test loss: 0.40601555
         , train AUC: 0.91227903, test AUC: 0.87425749
         , train F-1: 0.83073611, test F-1: 0.80320862
iter: 151, train loss: 0.33836895, test loss: 0.40612480
         , train AUC: 0.91246444, test AUC: 0.87324219
         , train F-1: 0.83289610, test F-1: 0.79773234
iter: 152, train loss: 0.34021550, test loss: 0.39941561
         , train AUC: 0.91144478, test AUC: 0.87505289
         , train F-1: 0.83009251, test F-1: 0.80090480
iter: 153, train loss: 0.33871883, test loss: 0.40129218
         , train AUC: 0.91171167, test AUC: 0.87382895
         , train F-1: 0.83176400, test F-1: 0.80207356
iter: 154, train loss: 0.33915734, test loss: 0.39758867
         , train AUC: 0.91146691, test AUC: 0.87460094
         , train F-1: 0.82948450, test F-1: 0.80243315
iter: 155, train loss: 0.33929655, test loss: 0.40300950
         , train AUC: 0.91120038, test AUC: 0.86969661
         , train F-1: 0.82817957, test F-1: 0.79789805
iter: 156, train loss: 0.34101030, test loss: 0.40376902
         , train AUC: 0.91016275, test AUC: 0.87023623
         , train F-1: 0.82770340, test F-1: 0.79112466
iter: 157, train loss: 0.33853722, test loss: 0.41078654
         , train AUC: 0.91112805, test AUC: 0.86881730
         , train F-1: 0.82820547, test F-1: 0.79966538
iter: 158, train loss: 0.34389329, test loss: 0.39574462
         , train AUC: 0.90894633, test AUC: 0.87558373
         , train F-1: 0.82806327, test F-1: 0.79965428
iter: 159, train loss: 0.34017372, test loss: 0.39947060
         , train AUC: 0.91028844, test AUC: 0.87198866
         , train F-1: 0.82382596, test F-1: 0.79531593
iter: 160, train loss: 0.33999211, test loss: 0.41795984
         , train AUC: 0.91057054, test AUC: 0.86660110
         , train F-1: 0.82038125, test F-1: 0.79885587
iter: 161, train loss: 0.33856803, test loss: 0.40980050
         , train AUC: 0.91241118, test AUC: 0.86861723
         , train F-1: 0.83132825, test F-1: 0.79706067
iter: 162, train loss: 0.33430192, test loss: 0.40776935
         , train AUC: 0.91269143, test AUC: 0.87139539
         , train F-1: 0.83225228, test F-1: 0.79802153
iter: 163, train loss: 0.33640295, test loss: 0.41102251
         , train AUC: 0.91182497, test AUC: 0.87204008
         , train F-1: 0.83140746, test F-1: 0.80171210
iter: 164, train loss: 0.33733550, test loss: 0.40498134
         , train AUC: 0.91244313, test AUC: 0.87293967
         , train F-1: 0.83232114, test F-1: 0.80017936
iter: 165, train loss: 0.33538789, test loss: 0.41496411
         , train AUC: 0.91254566, test AUC: 0.86834768
         , train F-1: 0.83002113, test F-1: 0.80027300
iter: 166, train loss: 0.33511433, test loss: 0.40678507
         , train AUC: 0.91339891, test AUC: 0.87131858
         , train F-1: 0.83449862, test F-1: 0.79868116
iter: 167, train loss: 0.33063388, test loss: 0.39690548
         , train AUC: 0.91548004, test AUC: 0.87405016
         , train F-1: 0.83617466, test F-1: 0.79941178
iter: 168, train loss: 0.33221889, test loss: 0.39774373
         , train AUC: 0.91455467, test AUC: 0.87420571
         , train F-1: 0.83022477, test F-1: 0.80241756
iter: 169, train loss: 0.32935715, test loss: 0.41243184
         , train AUC: 0.91539772, test AUC: 0.86829222
         , train F-1: 0.83593058, test F-1: 0.80007975
iter: 170, train loss: 0.32890937, test loss: 0.40243939
         , train AUC: 0.91663773, test AUC: 0.86971159
