,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
45,0.868028647985962,0.8633652378166693,0.7653787795241348,0.7389723873388688,0.8003030904945139,0.7227036373012976
46,0.8684786316927204,0.864176562902579,0.7675100641364422,0.7429186940544317,0.8016187520090003,0.7265523326784953
47,0.8689766125981885,0.8650427367237717,0.770073563792825,0.7463221017890636,0.8039681671810175,0.7297752239293194
48,0.8695189044418898,0.8659505063796753,0.7722824820250297,0.7477288596471658,0.8045360678714141,0.7311562076065597
49,0.8701293620747741,0.8668616948713082,0.7736759517287812,0.750879063515161,0.8065396909757169,0.7341807572638618
50,0.8708058775150891,0.8677049389149352,0.7751126438139035,0.7521089449196676,0.8069140042084619,0.7354146131138404
51,0.8715463821642075,0.8684606293263131,0.7768963250716698,0.7551795019091025,0.8106315638328949,0.7381653415370719
52,0.8723269108984302,0.8690912669790631,0.7778596601243978,0.7569464797660654,0.81253555397407,0.7397772341654314
53,0.8731164588605094,0.869626501431323,0.7789483608926737,0.7595652252959817,0.8150384699839668,0.742207653048062
54,0.8738718163628378,0.8700792220867635,0.779239050325099,0.7619187536310139,0.8172834801280882,0.7443950300424296
55,0.874575251645786,0.8704515902783166,0.7802525001420694,0.76358399267924,0.8188339299010212,0.7459491954330092
56,0.8752210891087887,0.870731934808147,0.7812138608970657,0.7651171191436311,0.8203988259668509,0.7473627464678465
57,0.8757952960522088,0.8709592677356869,0.7821989246058212,0.7657686392464121,0.8205924517916915,0.7480276314233365
58,0.8762982466157311,0.8711772676346544,0.7835223528325979,0.7663206973219175,0.820447740330462,0.7486347891410468
59,0.8767510033867607,0.8714072531071568,0.7839921099126522,0.7666111970926313,0.8200602944896892,0.7489989049704939
60,0.8771606198829401,0.8716814967835731,0.7848722517001463,0.7669032486411504,0.8202332577332577,0.749286647153498
61,0.8775424437079842,0.8719353256880176,0.7854776467847185,0.7669685319572429,0.8203646496752977,0.7493378609197583
62,0.8779083744730358,0.8721093424618082,0.7857656924446645,0.7672590885116525,0.8202591190289745,0.7496637899259839
63,0.8782464175551634,0.8721787114247017,0.7861347169466989,0.7671909021240086,0.8195748741974667,0.7496889498061667
64,0.8785654243116545,0.8721642108455727,0.7868715398906887,0.7666675247819802,0.8182604359987388,0.7493174264993054
65,0.8788482281307199,0.8720132417402353,0.7873349944065741,0.7656888003742177,0.8160554306620973,0.7485874068286213
66,0.8791087337168415,0.8718121297108634,0.7873127982667278,0.7646504197817945,0.8145391616572655,0.7476916129220124
67,0.8793591877449491,0.87165812491518,0.7877032136180595,0.7640665388475769,0.8136551028432502,0.7471925022024474
68,0.879607580558765,0.8715749627184806,0.7881527571619262,0.7636777316968737,0.813154374079655,0.7468470327816636
69,0.8798700685929288,0.8715564145522232,0.7882917164569645,0.7644542563521719,0.8138919267801459,0.7475761584464528
70,0.8801529974534152,0.8715631048600734,0.7887039132355383,0.7641943499968433,0.8133830670228674,0.7473713033814113
71,0.8804451168583513,0.8716328274956286,0.7891230292425704,0.763967556703921,0.8130696650147474,0.7471729617878892
72,0.8807736951910236,0.8717527716491438,0.7897108600432096,0.7648388920293951,0.8136036974567378,0.7480361883369013
73,0.8811001945869981,0.8719081223657894,0.7902623949805844,0.7648025195697639,0.8128895993066654,0.7481060485118249
74,0.8814178529637554,0.8720939871737465,0.7905989470494155,0.7646060263120666,0.8122537617817305,0.7479905940362654
75,0.881729830324768,0.8722375979228727,0.7912665929143108,0.7647008487594544,0.8120563925095319,0.7481246949204884
76,0.8820394427291393,0.8723754320185244,0.7917879177332741,0.7656292947489554,0.8122079256292614,0.7491155088822039
77,0.882369890775659,0.8725807586471148,0.792125908515197,0.7659780365251685,0.8120045173240082,0.7495308384779116
78,0.8827273029708274,0.8728961265946928,0.7922550797844128,0.7653022806111072,0.8113327349595926,0.7488976268741236
79,0.8830882749081839,0.8732577667155084,0.7928770623809113,0.7653648406401281,0.8112047028174763,0.7489870274636057
80,0.8834824994946332,0.8735634381376116,0.7935772131199101,0.765616989627818,0.8109466384368086,0.7493064429983118
81,0.8839010057466469,0.8737363152994921,0.7940236206004035,0.7656427086774086,0.8103854999908433,0.7494275169394959
82,0.8843561850721374,0.8737617109614496,0.7944487748088406,0.7649292413930667,0.8090379021550682,0.7488641655106318
83,0.8848681853854382,0.8737704545355856,0.795331918238208,0.7653408140784255,0.8089739923396668,0.7493307088725998
84,0.8853998565849729,0.8738449615763144,0.7955604962212233,0.7653593442022525,0.807944545413169,0.7495281564602271
85,0.885925321004047,0.8740230652341955,0.7960928515599401,0.7645045566737515,0.8054370349519027,0.7490151247917285
86,0.8864241624307908,0.8742759706600233,0.7965215913652708,0.7632055446578201,0.8026102317287135,0.7480672231129644
87,0.8868979714511551,0.8745624356917491,0.7973289050493984,0.7624553890078514,0.8007019064852726,0.7475737318590239
88,0.8873649711292503,0.8748696003984242,0.7978526905384973,0.7627708567913096,0.800835635368502,0.747906174336769
89,0.8878503459887751,0.8751472923832919,0.7984940683961683,0.762767304840771,0.8006127216144752,0.7479443611599905
90,0.8883943106307004,0.8754253282165806,0.7989333920792394,0.7637678576342071,0.800689983434401,0.749069276005929
91,0.8890015546006051,0.8756346041898933,0.7994845049609924,0.7633424907396813,0.7996163788648427,0.748793666760069
92,0.8896350730221864,0.8757821053382978,0.8003416917279851,0.7632306843108874,0.7986893646305091,0.748850499991954
93,0.8903163863116739,0.8759709370669166,0.8011428741683284,0.7625181826232383,0.7972315301110999,0.7483253353863115
94,0.8910116057825103,0.8762302675460986,0.801713435567305,0.7630492223470404,0.7974496179076216,0.7488943062808
95,0.8916972093711504,0.876622323515819,0.8027651301717198,0.7635892565426773,0.7980897252333092,0.7493869035288456
96,0.8923704048140492,0.8770647581913487,0.8035236602382916,0.76254813974398,0.7971821532911298,0.7483700356810524
97,0.8930412165933223,0.8775300538747601,0.8044053289004459,0.7630239951753546,0.7977102817877272,0.7488114191628376
98,0.8937698969515238,0.8778879607841465,0.80545920531684,0.7635150849927177,0.7975559483261798,0.7494120634090284
99,0.8945438004595856,0.878184240232234,0.8064648084215054,0.7641921879151414,0.7975333593699527,0.750204535777222
