,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.3919373307197187,0.5041687039332917,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
1,0.5195332363025793,0.5866626507045074,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
2,0.6120330928216957,0.6242372906807848,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
3,0.6551323799783655,0.6400902262732093,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
4,0.6690880702906619,0.6395462316886675,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
5,0.6737427979723176,0.6397037505374987,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
6,0.674581571568494,0.645982875246131,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
7,0.6768334225516306,0.6475891952039249,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
8,0.6840486251581006,0.6466328196378648,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
9,0.6932103894034299,0.6481178304545122,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
10,0.7013238396532999,0.6548143131296509,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
11,0.7110589667658005,0.6573807939660311,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
12,0.7197605122148929,0.6727610094490746,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
13,0.7306230377531446,0.6914270865000925,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
14,0.7364358869103111,0.6903996934862653,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
15,0.7426658552795293,0.6951406883835395,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
16,0.7471015530881163,0.7009305809199188,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
17,0.7544184472101088,0.7039494611241549,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
18,0.7593409852750039,0.7135242378078511,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
19,0.7635304795558728,0.7200967320259809,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
20,0.7677031692799126,0.7294879599956956,0.4072441382182961,0.43774142115115156,0.5895126938355396,0.5063495268483962
21,0.7720211115947964,0.7407381814286897,0.42512557817275637,0.5422427021602266,0.6263676732960426,0.5541039081061954
22,0.7743296826294557,0.7475834050777274,0.5258738521117565,0.6212557810319019,0.6598682818546763,0.6129461863147649
23,0.7737791311794435,0.7489137087694568,0.6088450577648564,0.6448834863969615,0.66000447859093,0.6374621601155421
24,0.7789089550152195,0.7505001207872977,0.6459481221918221,0.6522386145914969,0.6580414741851355,0.6480865821543981
25,0.7855727908374454,0.7500583140635482,0.6633279882152248,0.6639360315275116,0.664531504462554,0.6633634025267694
26,0.7878898536080344,0.7571777469981849,0.6819212270916943,0.6751561689363277,0.6699517118576453,0.6840921789336859
27,0.7896983970030627,0.7614262774090118,0.6964711686107975,0.6739396701550924,0.6681170976642837,0.6890748185246403
28,0.793252099530501,0.7582107946146748,0.7028858751805865,0.6717762269105183,0.6661251085749476,0.6840151486026465
29,0.7996270563541679,0.7512744041279409,0.7089098970154504,0.6758872629908019,0.6699621013502648,0.690173602844262
30,0.8062954572507006,0.7532713823581256,0.7280574100851127,0.6794143454723314,0.673322910470481,0.6937815664688729
31,0.8081609688857891,0.7565755240258927,0.7309527595065443,0.6792317796258265,0.6732893627939964,0.6970982479579719
32,0.8114006620793052,0.7591100088461041,0.7349036903485382,0.6790406788205019,0.6732765147742825,0.698260572564815
33,0.8134015057409199,0.7570813539368154,0.7362943535613995,0.677092159304064,0.6717968389137077,0.6981919851942252
34,0.8162894116171413,0.7600759723128222,0.7382283490694161,0.68344490963356,0.6774782316616283,0.7033006616726296
35,0.8177944034860263,0.7584088381159225,0.7386782021117448,0.6849607043096999,0.6787354373590179,0.7034984793013191
36,0.8194722063424749,0.7585629143554192,0.7406129087252191,0.6812410306454468,0.6750588240047686,0.6970714236445139
37,0.8232195482581879,0.7631832543630945,0.7430487507280961,0.6810444774962485,0.6751403103334433,0.6925470093756739
38,0.8252268039553957,0.7653199620309787,0.74052925100843,0.6814092344742105,0.6756375039623337,0.6920875845923885
39,0.8277332350785811,0.7717790682249153,0.7399461076353357,0.6853910286705625,0.6791656157479683,0.6981271987135795
40,0.8299877942073274,0.7766131537709844,0.7444008419320681,0.6894827324208594,0.6829267305412651,0.7041506278976724
41,0.8318207378248521,0.7815528619984718,0.7462280599639473,0.6936366179976865,0.6869665500381004,0.707554480616801
42,0.8346246184250745,0.781790004818407,0.7496637146707972,0.6919084183057762,0.6860101001432111,0.7018989121541432
43,0.8370896439255995,0.7815084975125668,0.7496113949061696,0.6949525857767387,0.6896885478330469,0.7028404424410362
44,0.8394018660229634,0.7838719890175466,0.752174844640694,0.6956053742477157,0.6909893107247003,0.7019979222217037
45,0.8428937182723598,0.7865579174936459,0.7541076669689268,0.699544479207538,0.6934543344030215,0.7095682201485425
46,0.8433348200723805,0.7923168109685956,0.7557205804143895,0.7013031418914717,0.6943427659814599,0.7152061549742466
47,0.843893245278831,0.7958507662812211,0.7594979366983956,0.7042036640474626,0.6973088728561214,0.7170561446900352
48,0.846440246257252,0.7938061445186837,0.7597889215417177,0.7017997212795264,0.6958528677504929,0.7112143481975339
49,0.8484936605371274,0.7905161549349913,0.7594218126656906,0.6967121515896907,0.6918014811033912,0.7037029952196643
50,0.850157830466975,0.7959078497287629,0.7598820184868318,0.698853691738851,0.6927965665051368,0.708819912152087
51,0.8516140029527858,0.7991368692991714,0.7609388924168494,0.6989593346577518,0.6924844712676936,0.7105295804882997
52,0.8528430221254399,0.7965318655085625,0.7637232714102633,0.6968805544452371,0.6910339369709102,0.7063049380476747
53,0.8539963233609185,0.7964416566820611,0.7628381971318081,0.695077729848334,0.6895042335621783,0.703792861342974
54,0.8546753258351689,0.8016621478654606,0.7639412425609813,0.7003088360065054,0.6942527758541808,0.7101624207506658
55,0.8547643597352711,0.8026102596113758,0.7643595845212798,0.6998956903091516,0.6947552566061108,0.7073037153449965
56,0.8564808685410703,0.8040221733949792,0.7638583845465563,0.7014631627705814,0.6965729605081561,0.7082793134446264
