Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.70631915, test loss: 0.65081692
iter: 022, train loss: 0.54250598, test loss: 0.51797855
         , train AUC: 0.77432968, test AUC: 0.74758341
         , train F-1: 0.52587385, test F-1: 0.62125578
iter: 023, train loss: 0.53789032, test loss: 0.51643336
         , train AUC: 0.77377913, test AUC: 0.74891371
         , train F-1: 0.60884506, test F-1: 0.64488349
iter: 024, train loss: 0.53271157, test loss: 0.51616699
         , train AUC: 0.77890896, test AUC: 0.75050012
         , train F-1: 0.64594812, test F-1: 0.65223861
iter: 025, train loss: 0.52776015, test loss: 0.51775861
         , train AUC: 0.78557279, test AUC: 0.75005831
         , train F-1: 0.66332799, test F-1: 0.66393603
iter: 026, train loss: 0.52586043, test loss: 0.51542234
         , train AUC: 0.78788985, test AUC: 0.75717775
         , train F-1: 0.68192123, test F-1: 0.67515617
iter: 027, train loss: 0.52144504, test loss: 0.51254046
         , train AUC: 0.78969840, test AUC: 0.76142628
         , train F-1: 0.69647117, test F-1: 0.67393967
iter: 028, train loss: 0.51807564, test loss: 0.51505446
         , train AUC: 0.79325210, test AUC: 0.75821079
         , train F-1: 0.70288588, test F-1: 0.67177623
iter: 029, train loss: 0.51280099, test loss: 0.52222526
         , train AUC: 0.79962706, test AUC: 0.75127440
         , train F-1: 0.70890990, test F-1: 0.67588726
iter: 030, train loss: 0.50755692, test loss: 0.52119684
         , train AUC: 0.80629546, test AUC: 0.75327138
         , train F-1: 0.72805741, test F-1: 0.67941435
iter: 031, train loss: 0.50437409, test loss: 0.52091867
         , train AUC: 0.80816097, test AUC: 0.75657552
         , train F-1: 0.73095276, test F-1: 0.67923178
iter: 032, train loss: 0.49984416, test loss: 0.52208680
         , train AUC: 0.81140066, test AUC: 0.75911001
         , train F-1: 0.73490369, test F-1: 0.67904068
iter: 033, train loss: 0.49760777, test loss: 0.52568644
         , train AUC: 0.81340151, test AUC: 0.75708135
         , train F-1: 0.73629435, test F-1: 0.67709216
iter: 034, train loss: 0.49594229, test loss: 0.52398032
         , train AUC: 0.81628941, test AUC: 0.76007597
         , train F-1: 0.73822835, test F-1: 0.68344491
iter: 035, train loss: 0.49400669, test loss: 0.52694350
         , train AUC: 0.81779440, test AUC: 0.75840884
         , train F-1: 0.73867820, test F-1: 0.68496070
iter: 036, train loss: 0.49231145, test loss: 0.52848315
         , train AUC: 0.81947221, test AUC: 0.75856291
         , train F-1: 0.74061291, test F-1: 0.68124103
iter: 037, train loss: 0.48816821, test loss: 0.52541411
         , train AUC: 0.82321955, test AUC: 0.76318325
         , train F-1: 0.74304875, test F-1: 0.68104448
iter: 038, train loss: 0.48630494, test loss: 0.52485180
         , train AUC: 0.82522680, test AUC: 0.76531996
         , train F-1: 0.74052925, test F-1: 0.68140923
iter: 039, train loss: 0.48386723, test loss: 0.52161717
         , train AUC: 0.82773324, test AUC: 0.77177907
         , train F-1: 0.73994611, test F-1: 0.68539103
iter: 040, train loss: 0.48150411, test loss: 0.52064443
         , train AUC: 0.82998779, test AUC: 0.77661315
         , train F-1: 0.74440084, test F-1: 0.68948273
iter: 041, train loss: 0.48026747, test loss: 0.51588953
         , train AUC: 0.83182074, test AUC: 0.78155286
         , train F-1: 0.74622806, test F-1: 0.69363662
iter: 042, train loss: 0.47638702, test loss: 0.51208127
         , train AUC: 0.83462462, test AUC: 0.78179000
         , train F-1: 0.74966371, test F-1: 0.69190842
iter: 043, train loss: 0.47321218, test loss: 0.50952774
         , train AUC: 0.83708964, test AUC: 0.78150850
         , train F-1: 0.74961139, test F-1: 0.69495259
iter: 044, train loss: 0.47030890, test loss: 0.50739014
         , train AUC: 0.83940187, test AUC: 0.78387199
         , train F-1: 0.75217484, test F-1: 0.69560537
iter: 045, train loss: 0.46649727, test loss: 0.50757849
         , train AUC: 0.84289372, test AUC: 0.78655792
         , train F-1: 0.75410767, test F-1: 0.69954448
iter: 046, train loss: 0.46492985, test loss: 0.50562674
         , train AUC: 0.84333482, test AUC: 0.79231681
         , train F-1: 0.75572058, test F-1: 0.70130314
iter: 047, train loss: 0.46454132, test loss: 0.50101095
         , train AUC: 0.84389325, test AUC: 0.79585077
         , train F-1: 0.75949794, test F-1: 0.70420366
iter: 048, train loss: 0.46132463, test loss: 0.49938515
         , train AUC: 0.84644025, test AUC: 0.79380614
         , train F-1: 0.75978892, test F-1: 0.70179972
iter: 049, train loss: 0.45728990, test loss: 0.50318223
         , train AUC: 0.84849366, test AUC: 0.79051615
         , train F-1: 0.75942181, test F-1: 0.69671215
iter: 050, train loss: 0.45493379, test loss: 0.50105453
         , train AUC: 0.85015783, test AUC: 0.79590785
         , train F-1: 0.75988202, test F-1: 0.69885369
iter: 051, train loss: 0.45305532, test loss: 0.49983951
         , train AUC: 0.85161400, test AUC: 0.79913687
         , train F-1: 0.76093889, test F-1: 0.69895933
iter: 052, train loss: 0.45151010, test loss: 0.50095725
         , train AUC: 0.85284302, test AUC: 0.79653187
         , train F-1: 0.76372327, test F-1: 0.69688055
iter: 053, train loss: 0.44936600, test loss: 0.50094992
         , train AUC: 0.85399632, test AUC: 0.79644166
         , train F-1: 0.76283820, test F-1: 0.69507773
iter: 054, train loss: 0.44787234, test loss: 0.49620229
         , train AUC: 0.85467533, test AUC: 0.80166215
         , train F-1: 0.76394124, test F-1: 0.70030884
iter: 055, train loss: 0.44782472, test loss: 0.49329013
         , train AUC: 0.85476436, test AUC: 0.80261026
         , train F-1: 0.76435958, test F-1: 0.69989569
iter: 056, train loss: 0.44526678, test loss: 0.49036828
         , train AUC: 0.85648087, test AUC: 0.80402217
         , train F-1: 0.76385838, test F-1: 0.70146316
iter: 057, train loss: 0.44415954, test loss: 0.49066338
         , train AUC: 0.85708402, test AUC: 0.80101281
         , train F-1: 0.76434093, test F-1: 0.69572042
iter: 058, train loss: 0.44258288, test loss: 0.49056885
         , train AUC: 0.85887531, test AUC: 0.80390682
         , train F-1: 0.75882657, test F-1: 0.70116201
iter: 059, train loss: 0.43890849, test loss: 0.49340728
         , train AUC: 0.86104902, test AUC: 0.80453105
         , train F-1: 0.76530545, test F-1: 0.70326556
iter: 060, train loss: 0.43588829, test loss: 0.49059775
         , train AUC: 0.86306259, test AUC: 0.80469279
         , train F-1: 0.77003575, test F-1: 0.69999217
iter: 061, train loss: 0.43344766, test loss: 0.49301350
         , train AUC: 0.86452353, test AUC: 0.80698917
         , train F-1: 0.76713849, test F-1: 0.70358626
iter: 062, train loss: 0.43164095, test loss: 0.49609122
         , train AUC: 0.86592354, test AUC: 0.81076380
         , train F-1: 0.77170228, test F-1: 0.70816746
iter: 063, train loss: 0.43248883, test loss: 0.49578398
         , train AUC: 0.86655330, test AUC: 0.80822946
         , train F-1: 0.77510563, test F-1: 0.70491532
iter: 064, train loss: 0.42658028, test loss: 0.49322399
         , train AUC: 0.86910234, test AUC: 0.80647844
         , train F-1: 0.77338702, test F-1: 0.69835262
iter: 065, train loss: 0.42810881, test loss: 0.49384162
         , train AUC: 0.86854432, test AUC: 0.80877495
         , train F-1: 0.76677064, test F-1: 0.69988584
iter: 066, train loss: 0.42402709, test loss: 0.50462806
         , train AUC: 0.87077798, test AUC: 0.80524697
         , train F-1: 0.77169059, test F-1: 0.70026621
iter: 067, train loss: 0.42272055, test loss: 0.50155717
         , train AUC: 0.87153586, test AUC: 0.80691715
         , train F-1: 0.77509671, test F-1: 0.70416127
iter: 068, train loss: 0.41826382, test loss: 0.50233221
         , train AUC: 0.87440979, test AUC: 0.80847880
         , train F-1: 0.77734678, test F-1: 0.70135876
iter: 069, train loss: 0.42048156, test loss: 0.50371116
         , train AUC: 0.87360012, test AUC: 0.81092068
         , train F-1: 0.77830244, test F-1: 0.70477381
iter: 070, train loss: 0.42057973, test loss: 0.50145376
         , train AUC: 0.87399566, test AUC: 0.80636665
         , train F-1: 0.77958643, test F-1: 0.70384826
iter: 071, train loss: 0.41543087, test loss: 0.50574887
         , train AUC: 0.87670280, test AUC: 0.80221617
         , train F-1: 0.77962069, test F-1: 0.70106723
iter: 072, train loss: 0.41735217, test loss: 0.51787198
         , train AUC: 0.87606486, test AUC: 0.80340461
         , train F-1: 0.77496548, test F-1: 0.70634149
iter: 073, train loss: 0.41969323, test loss: 0.51179183
         , train AUC: 0.87431157, test AUC: 0.80999026
         , train F-1: 0.78317836, test F-1: 0.71734766
iter: 074, train loss: 0.41406986, test loss: 0.50425190
         , train AUC: 0.87910154, test AUC: 0.80838339
         , train F-1: 0.78985283, test F-1: 0.71781885
iter: 075, train loss: 0.40774959, test loss: 0.49096712
         , train AUC: 0.88137567, test AUC: 0.81083349
         , train F-1: 0.79247950, test F-1: 0.72031683
iter: 076, train loss: 0.40906394, test loss: 0.49099818
         , train AUC: 0.88075953, test AUC: 0.80914148
         , train F-1: 0.78343347, test F-1: 0.71036379
iter: 077, train loss: 0.40929320, test loss: 0.49569386
         , train AUC: 0.88090656, test AUC: 0.80752372
         , train F-1: 0.77825612, test F-1: 0.71250952
iter: 078, train loss: 0.40629736, test loss: 0.50331068
         , train AUC: 0.88191757, test AUC: 0.80923584
         , train F-1: 0.78152717, test F-1: 0.71640096
iter: 079, train loss: 0.40578407, test loss: 0.51655185
         , train AUC: 0.88188664, test AUC: 0.80982645
         , train F-1: 0.78812578, test F-1: 0.72072601
iter: 080, train loss: 0.40265173, test loss: 0.51252234
         , train AUC: 0.88497028, test AUC: 0.80875879
         , train F-1: 0.79530032, test F-1: 0.71540565
iter: 081, train loss: 0.39864409, test loss: 0.50418013
         , train AUC: 0.88576418, test AUC: 0.81316473
         , train F-1: 0.79121860, test F-1: 0.71820614
iter: 082, train loss: 0.39788237, test loss: 0.50854486
         , train AUC: 0.88573768, test AUC: 0.81197666
         , train F-1: 0.79025968, test F-1: 0.71129004
iter: 083, train loss: 0.39741611, test loss: 0.51762789
         , train AUC: 0.88628257, test AUC: 0.81299847
         , train F-1: 0.78810359, test F-1: 0.71273810
iter: 084, train loss: 0.39297658, test loss: 0.52674323
         , train AUC: 0.88993582, test AUC: 0.81239252
         , train F-1: 0.79137152, test F-1: 0.71261170
iter: 085, train loss: 0.38956305, test loss: 0.54062611
         , train AUC: 0.89174581, test AUC: 0.80675549
         , train F-1: 0.79863476, test F-1: 0.70768404
iter: 086, train loss: 0.38964784, test loss: 0.55428088
         , train AUC: 0.89147033, test AUC: 0.80565978
         , train F-1: 0.80217679, test F-1: 0.71789549
iter: 087, train loss: 0.39080766, test loss: 0.54646462
         , train AUC: 0.89339583, test AUC: 0.80726088
         , train F-1: 0.80597696, test F-1: 0.71737813
iter: 088, train loss: 0.38942799, test loss: 0.53426200
         , train AUC: 0.89289813, test AUC: 0.80966801
         , train F-1: 0.80295355, test F-1: 0.71666387
iter: 089, train loss: 0.38514543, test loss: 0.52334446
         , train AUC: 0.89525397, test AUC: 0.81151045
         , train F-1: 0.80176868, test F-1: 0.71485429
iter: 090, train loss: 0.38302508, test loss: 0.52239901
         , train AUC: 0.89652633, test AUC: 0.81330148
         , train F-1: 0.79904248, test F-1: 0.71746786
iter: 091, train loss: 0.38115725, test loss: 0.53959274
         , train AUC: 0.89746277, test AUC: 0.81307497
         , train F-1: 0.79959263, test F-1: 0.71758090
iter: 092, train loss: 0.38057196, test loss: 0.54980701
         , train AUC: 0.89813399, test AUC: 0.81057342
         , train F-1: 0.80549115, test F-1: 0.71811956
iter: 093, train loss: 0.38041109, test loss: 0.55493504
         , train AUC: 0.89796829, test AUC: 0.80879381
         , train F-1: 0.80623475, test F-1: 0.71915753
iter: 094, train loss: 0.38299266, test loss: 0.53342921
         , train AUC: 0.89674127, test AUC: 0.81460373
         , train F-1: 0.80946722, test F-1: 0.72015573
iter: 095, train loss: 0.37714604, test loss: 0.52952415
         , train AUC: 0.89944536, test AUC: 0.81619886
         , train F-1: 0.80649032, test F-1: 0.72367260
iter: 096, train loss: 0.37699491, test loss: 0.53555012
         , train AUC: 0.90027222, test AUC: 0.81612000
         , train F-1: 0.80725192, test F-1: 0.72353810
iter: 097, train loss: 0.37846673, test loss: 0.52658361
         , train AUC: 0.90070139, test AUC: 0.81555934
         , train F-1: 0.81020584, test F-1: 0.72254747
iter: 098, train loss: 0.37808740, test loss: 0.53729653
         , train AUC: 0.89997511, test AUC: 0.81436681
         , train F-1: 0.80710538, test F-1: 0.72338731
iter: 099, train loss: 0.37163189, test loss: 0.57774740
         , train AUC: 0.90333694, test AUC: 0.80571634
         , train F-1: 0.81339359, test F-1: 0.71725486
iter: 100, train loss: 0.37653515, test loss: 0.56325001
         , train AUC: 0.90204008, test AUC: 0.80825582
         , train F-1: 0.81600604, test F-1: 0.71577219
iter: 101, train loss: 0.37426728, test loss: 0.55797523
         , train AUC: 0.90186529, test AUC: 0.81119945
         , train F-1: 0.81151482, test F-1: 0.71962668
iter: 102, train loss: 0.37302119, test loss: 0.55814397
         , train AUC: 0.90279878, test AUC: 0.81693035
         , train F-1: 0.81308020, test F-1: 0.72563354
iter: 103, train loss: 0.37530211, test loss: 0.54329073
         , train AUC: 0.90359812, test AUC: 0.81730001
         , train F-1: 0.81731962, test F-1: 0.72612587
iter: 104, train loss: 0.36952889, test loss: 0.54240209
         , train AUC: 0.90544527, test AUC: 0.81468309
         , train F-1: 0.81921159, test F-1: 0.72626793
iter: 105, train loss: 0.36746952, test loss: 0.54710549
         , train AUC: 0.90608640, test AUC: 0.81400166
         , train F-1: 0.81522449, test F-1: 0.72204897
iter: 106, train loss: 0.36525679, test loss: 0.54756242
         , train AUC: 0.90724334, test AUC: 0.81174244
         , train F-1: 0.81943309, test F-1: 0.72070788
iter: 107, train loss: 0.36517870, test loss: 0.53038669
         , train AUC: 0.90732530, test AUC: 0.81585249
         , train F-1: 0.81774320, test F-1: 0.72229855
iter: 108, train loss: 0.37023365, test loss: 0.53394723
         , train AUC: 0.90471305, test AUC: 0.81641143
         , train F-1: 0.80757903, test F-1: 0.72171236
iter: 109, train loss: 0.36934024, test loss: 0.54613894
         , train AUC: 0.90438029, test AUC: 0.81614975
         , train F-1: 0.80796156, test F-1: 0.72185962
iter: 110, train loss: 0.36943328, test loss: 0.55409712
         , train AUC: 0.90450242, test AUC: 0.81595355
         , train F-1: 0.81279978, test F-1: 0.71461515
iter: 111, train loss: 0.37100810, test loss: 0.57243526
         , train AUC: 0.90352519, test AUC: 0.81532551
         , train F-1: 0.81156878, test F-1: 0.71985821
iter: 112, train loss: 0.36523530, test loss: 0.57330984
         , train AUC: 0.90681789, test AUC: 0.81195682
         , train F-1: 0.81857159, test F-1: 0.72217993
iter: 113, train loss: 0.36204016, test loss: 0.57236266
         , train AUC: 0.90761782, test AUC: 0.81002118
         , train F-1: 0.81831010, test F-1: 0.71532349
iter: 114, train loss: 0.36625507, test loss: 0.59442306
         , train AUC: 0.90578963, test AUC: 0.80468814
         , train F-1: 0.81655422, test F-1: 0.70813104
iter: 115, train loss: 0.36962610, test loss: 0.56274551
         , train AUC: 0.90701393, test AUC: 0.80964702
         , train F-1: 0.82057387, test F-1: 0.70634501
iter: 116, train loss: 0.36487758, test loss: 0.55033684
         , train AUC: 0.90735873, test AUC: 0.81624626
         , train F-1: 0.81519183, test F-1: 0.71122714
iter: 117, train loss: 0.36304605, test loss: 0.54299235
         , train AUC: 0.90857790, test AUC: 0.82394661
         , train F-1: 0.81700985, test F-1: 0.72112265
iter: 118, train loss: 0.36402819, test loss: 0.53368020
         , train AUC: 0.90895321, test AUC: 0.82660175
         , train F-1: 0.82194830, test F-1: 0.72629186
iter: 119, train loss: 0.36305341, test loss: 0.53021908
         , train AUC: 0.90850824, test AUC: 0.82908205
         , train F-1: 0.82114963, test F-1: 0.73233439
iter: 120, train loss: 0.36095443, test loss: 0.53504497
         , train AUC: 0.90911845, test AUC: 0.83113482
         , train F-1: 0.82281547, test F-1: 0.73547579
iter: 121, train loss: 0.35696253, test loss: 0.53288984
         , train AUC: 0.91216708, test AUC: 0.82400886
         , train F-1: 0.82762112, test F-1: 0.72958395
iter: 122, train loss: 0.35561329, test loss: 0.54307407
         , train AUC: 0.91138562, test AUC: 0.82083575
         , train F-1: 0.82219988, test F-1: 0.72654517
iter: 123, train loss: 0.35024503, test loss: 0.57044762
         , train AUC: 0.91429593, test AUC: 0.81699755
         , train F-1: 0.82630172, test F-1: 0.72672126
iter: 124, train loss: 0.35224730, test loss: 0.57309937
         , train AUC: 0.91409655, test AUC: 0.81704105
         , train F-1: 0.82779881, test F-1: 0.72966863
iter: 125, train loss: 0.35071471, test loss: 0.57863206
         , train AUC: 0.91437525, test AUC: 0.81463094
         , train F-1: 0.82924117, test F-1: 0.72487651
iter: 126, train loss: 0.35212240, test loss: 0.57708126
         , train AUC: 0.91382340, test AUC: 0.81558306
         , train F-1: 0.82756255, test F-1: 0.72570306
iter: 127, train loss: 0.35075819, test loss: 0.56255877
         , train AUC: 0.91488109, test AUC: 0.82239376
         , train F-1: 0.82706029, test F-1: 0.72738325
iter: 128, train loss: 0.34505773, test loss: 0.55736721
         , train AUC: 0.91764296, test AUC: 0.82483550
         , train F-1: 0.83203414, test F-1: 0.73051082
iter: 129, train loss: 0.34381121, test loss: 0.53983194
         , train AUC: 0.91811684, test AUC: 0.83086518
         , train F-1: 0.83447237, test F-1: 0.73500042
iter: 130, train loss: 0.34714592, test loss: 0.53506225
         , train AUC: 0.91706630, test AUC: 0.83176619
         , train F-1: 0.83134772, test F-1: 0.73785071
iter: 131, train loss: 0.35107970, test loss: 0.52495521
         , train AUC: 0.91550112, test AUC: 0.83166349
         , train F-1: 0.82896223, test F-1: 0.73898686
iter: 132, train loss: 0.35349786, test loss: 0.55716854
         , train AUC: 0.91352616, test AUC: 0.82441515
         , train F-1: 0.82241022, test F-1: 0.73675007
iter: 133, train loss: 0.36152419, test loss: 0.55655098
         , train AUC: 0.91201643, test AUC: 0.82241197
         , train F-1: 0.82597881, test F-1: 0.72872771
iter: 134, train loss: 0.34863570, test loss: 0.57503557
         , train AUC: 0.91742255, test AUC: 0.81852006
         , train F-1: 0.82301567, test F-1: 0.72840551
iter: 135, train loss: 0.35720068, test loss: 0.59892821
         , train AUC: 0.91387463, test AUC: 0.82103543
         , train F-1: 0.82160942, test F-1: 0.73309993
iter: 136, train loss: 0.35102707, test loss: 0.60044914
         , train AUC: 0.91508778, test AUC: 0.81810366
         , train F-1: 0.83126636, test F-1: 0.72846855
iter: 137, train loss: 0.34850577, test loss: 0.60832274
         , train AUC: 0.91482674, test AUC: 0.81018074
         , train F-1: 0.82932722, test F-1: 0.71737301
iter: 138, train loss: 0.35484570, test loss: 0.61284709
         , train AUC: 0.91307232, test AUC: 0.81545808
         , train F-1: 0.81892088, test F-1: 0.72458601
iter: 139, train loss: 0.34462854, test loss: 0.61479771
         , train AUC: 0.91700298, test AUC: 0.82229741
         , train F-1: 0.82891095, test F-1: 0.73547346
iter: 140, train loss: 0.34786254, test loss: 0.58988982
         , train AUC: 0.91815764, test AUC: 0.82137048
         , train F-1: 0.83614476, test F-1: 0.73531832
iter: 141, train loss: 0.34288338, test loss: 0.57466757
         , train AUC: 0.91791608, test AUC: 0.82337828
         , train F-1: 0.83189142, test F-1: 0.73601779
iter: 142, train loss: 0.34079695, test loss: 0.57340419
         , train AUC: 0.91930283, test AUC: 0.82588236
         , train F-1: 0.83094909, test F-1: 0.73423228
iter: 143, train loss: 0.34101638, test loss: 0.56363761
         , train AUC: 0.91989446, test AUC: 0.82943806
         , train F-1: 0.83433016, test F-1: 0.73664858
iter: 144, train loss: 0.33680207, test loss: 0.56936836
         , train AUC: 0.92075313, test AUC: 0.83195255
         , train F-1: 0.83703218, test F-1: 0.74141266
iter: 145, train loss: 0.33970186, test loss: 0.55773538
         , train AUC: 0.92140433, test AUC: 0.83225667
         , train F-1: 0.83804461, test F-1: 0.73895421
iter: 146, train loss: 0.33448005, test loss: 0.55637252
         , train AUC: 0.92335668, test AUC: 0.82531206
         , train F-1: 0.84079444, test F-1: 0.73494258
iter: 147, train loss: 0.33797166, test loss: 0.57628214
         , train AUC: 0.92143480, test AUC: 0.82431332
         , train F-1: 0.83209928, test F-1: 0.73383385
iter: 148, train loss: 0.33776835, test loss: 0.59447247
         , train AUC: 0.92127453, test AUC: 0.82135096
         , train F-1: 0.83678042, test F-1: 0.72835185
iter: 149, train loss: 0.33420515, test loss: 0.60201079
         , train AUC: 0.92246387, test AUC: 0.82235463
         , train F-1: 0.83790687, test F-1: 0.72851667
iter: 150, train loss: 0.33402300, test loss: 0.58810121
         , train AUC: 0.92335474, test AUC: 0.82554611
         , train F-1: 0.84006328, test F-1: 0.73229962
iter: 151, train loss: 0.33420095, test loss: 0.56857610
         , train AUC: 0.92305988, test AUC: 0.82790471
         , train F-1: 0.83985272, test F-1: 0.74042829
iter: 152, train loss: 0.33719024, test loss: 0.57415831
         , train AUC: 0.92119924, test AUC: 0.83485852
         , train F-1: 0.83489024, test F-1: 0.74747289
iter: 153, train loss: 0.33883423, test loss: 0.56635618
         , train AUC: 0.92075832, test AUC: 0.83333221
         , train F-1: 0.83961548, test F-1: 0.74154206
iter: 154, train loss: 0.33587381, test loss: 0.57972878
         , train AUC: 0.92188714, test AUC: 0.83385828
         , train F-1: 0.83448082, test F-1: 0.73910222
iter: 155, train loss: 0.33075589, test loss: 0.58163708
         , train AUC: 0.92399854, test AUC: 0.83533456
         , train F-1: 0.83761787, test F-1: 0.74153556
iter: 156, train loss: 0.32779568, test loss: 0.57622921
         , train AUC: 0.92554936, test AUC: 0.83200503
         , train F-1: 0.84169494, test F-1: 0.74149942
iter: 157, train loss: 0.33096486, test loss: 0.58810508
         , train AUC: 0.92374273, test AUC: 0.83301348
         , train F-1: 0.83804988, test F-1: 0.73961578
iter: 158, train loss: 0.32754403, test loss: 0.58614761
         , train AUC: 0.92634688, test AUC: 0.83121949
         , train F-1: 0.84344434, test F-1: 0.73770937
iter: 159, train loss: 0.32545462, test loss: 0.60181665
         , train AUC: 0.92612117, test AUC: 0.82763565
         , train F-1: 0.84382293, test F-1: 0.73423433
iter: 160, train loss: 0.32728752, test loss: 0.60482991
         , train AUC: 0.92519256, test AUC: 0.82811177
         , train F-1: 0.84337893, test F-1: 0.73611348
iter: 161, train loss: 0.32630011, test loss: 0.59491462
         , train AUC: 0.92638894, test AUC: 0.82808190
         , train F-1: 0.84453087, test F-1: 0.73483036
iter: 162, train loss: 0.32760984, test loss: 0.59449786
         , train AUC: 0.92523085, test AUC: 0.82947636
         , train F-1: 0.84314867, test F-1: 0.73973853
iter: 163, train loss: 0.32568344, test loss: 0.59375334
         , train AUC: 0.92615794, test AUC: 0.83336303
         , train F-1: 0.84596026, test F-1: 0.74184724
iter: 164, train loss: 0.32294834, test loss: 0.60037547
         , train AUC: 0.92773235, test AUC: 0.83109971
         , train F-1: 0.84699565, test F-1: 0.73875272
iter: 165, train loss: 0.32321668, test loss: 0.60123652
         , train AUC: 0.92693248, test AUC: 0.83740898
         , train F-1: 0.84715144, test F-1: 0.74371975
iter: 166, train loss: 0.32837388, test loss: 0.59090811
         , train AUC: 0.92766627, test AUC: 0.82861751
         , train F-1: 0.84748866, test F-1: 0.73444368
iter: 167, train loss: 0.33955577, test loss: 0.59219646
         , train AUC: 0.92242977, test AUC: 0.83349064
         , train F-1: 0.83272918, test F-1: 0.74133493
iter: 168, train loss: 0.32689133, test loss: 0.60255963
         , train AUC: 0.92617582, test AUC: 0.83206748
         , train F-1: 0.83981507, test F-1: 0.73846413
iter: 169, train loss: 0.33218074, test loss: 0.59627289
         , train AUC: 0.92475924, test AUC: 0.82847471
         , train F-1: 0.83922027, test F-1: 0.72774927
iter: 170, train loss: 0.33308205, test loss: 0.61141592
