,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9909050423529161,0.9911296483711267,0.9463491091062933,0.9460345044074336,0.9667139705126937,0.9294192741178804
1,0.9897575680598436,0.9915501189254743,0.9430576216386217,0.9485512145451074,0.9670926804434657,0.9333487287506685
2,0.9907015257851147,0.9921750098247283,0.9474425462501634,0.9558922355874437,0.9608093804003774,0.9512573614292745
3,0.9912063659143409,0.9918971709052429,0.946494402113238,0.9519664233337153,0.96267638378286,0.9424894787737341
4,0.9917325812908743,0.9905849372194355,0.9516933146862361,0.9418952659409606,0.9615167021726823,0.9260179026802584
5,0.9910558664699212,0.9909856742067009,0.9470544460564863,0.9471450680967076,0.9660602368502778,0.9316991642931391
6,0.9917108822013458,0.9924363178380188,0.952335686281111,0.9563933364515058,0.9663442938604139,0.9475071911059454
7,0.9918479729170916,0.9923161210044218,0.9534258589503172,0.9547358245291163,0.9658902903220845,0.9449008236208598
8,0.9922653291462582,0.9911836083545582,0.954832685905026,0.9489621318367216,0.9652286946632634,0.9353419484264195
9,0.9923922570288211,0.9908488170664687,0.9541912862161227,0.9441489009807411,0.958063034072225,0.9322590314713516
10,0.9920957504128407,0.9917126620530234,0.95269557055982,0.9498160240484723,0.955921438673755,0.9441441868987489
11,0.9929784886725306,0.9917449636378293,0.9566741231868966,0.9562133373057129,0.9633550167179148,0.9496450319483216
12,0.9931926181311653,0.9906707135360235,0.9585023131970456,0.9506100990862936,0.9660509698019821,0.9375714371303434
13,0.9926657608827428,0.9909920957035301,0.9559501951352691,0.9542635877724628,0.9673467552981359,0.9429474107554281
14,0.9933243563162553,0.9907177505959214,0.9593150206353784,0.9518727443743547,0.9580057343452011,0.9461746415510766
15,0.9930650085192094,0.9901225894477305,0.9576166660606782,0.9490167581969167,0.9579752065838024,0.9409513119198898
16,0.9926831453974512,0.9903169812585461,0.9582344481486729,0.952683533274892,0.9684289630545891,0.9394134523920901
17,0.9931542586049197,0.990789535489947,0.9605467836213744,0.9549795060969362,0.9657053473118561,0.9454807478672542
18,0.9930749679130486,0.9902385322418664,0.9587402306956565,0.9529473648700146,0.9643310213181797,0.9429393879281553
19,0.9932637164452128,0.9895834586900093,0.959495430488037,0.9475620221013314,0.9641935814039617,0.93369238396889
20,0.9932871501665345,0.9897714937042156,0.9572872431703909,0.9503747773713935,0.9625706441549108,0.9397490847830388
21,0.9936384317879008,0.9904377280440129,0.9603698287022067,0.9544649977179934,0.9592709434400892,0.9499302628679356
22,0.9941700370615001,0.9896649971421914,0.9623886490653187,0.9515087045773236,0.9571490071624293,0.9462396490970632
23,0.9940113543732683,0.9885135111528298,0.963779878758544,0.9479825148282701,0.9590284032113459,0.9382547361531501
24,0.9937995956057633,0.9885157756605277,0.9636607481659235,0.9486606813034182,0.9580795586302879,0.9402227550932336
25,0.9938389773109165,0.9889402091033469,0.9625553296938538,0.9487651810629543,0.9560910857486931,0.9420527361140711
