,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
27,0.792220031144738,0.7092144273148098,0.6764773148061438,0.6024580604100624,0.6201467270862038,0.5990630870699267
28,0.7958634690943804,0.7123342365326384,0.6782801003067471,0.601818868688103,0.6196589470231051,0.598476786860615
29,0.7994400526707357,0.7168498642346673,0.6788969973529535,0.6067510121120884,0.6234256359849715,0.6030317503323896
30,0.8022995792829044,0.7194910855812932,0.6835928781297664,0.6255474551037827,0.628461391544117,0.6235279794865164
31,0.8031511350307577,0.7208674286099878,0.7209921126679912,0.623302303110904,0.6254297811249234,0.6217150062064885
32,0.8046360182597873,0.7205352313796365,0.7207006875133851,0.6222665191236867,0.6246603517010322,0.6205388137730165
33,0.8063187193458901,0.7233008182224965,0.7187776784643954,0.6246143653602537,0.627766952426827,0.6224881232594763
34,0.8078465308477418,0.7248910705461453,0.7162902507669799,0.6245269010818606,0.6277902615023323,0.6223499910456202
35,0.8088699297256485,0.727422871744031,0.7152344698502985,0.6254880061492964,0.6286694720906529,0.6233399118519556
36,0.8106325117665885,0.728809998835161,0.716122518735677,0.6248388530325899,0.6281950070897331,0.6226163774324995
37,0.8125800863335197,0.7303403094110277,0.7162823421311313,0.6267631982823998,0.6302717053191429,0.6244518008053297
38,0.8143422834184368,0.732086950684715,0.7188041578249876,0.6288120316059043,0.6314635876883328,0.6269022605062585
39,0.8164105545991445,0.7339017360079476,0.7241273344326573,0.6317630711852649,0.6334774921100517,0.6303898824230911
40,0.8175760920380848,0.7355504066802239,0.7268543735562136,0.6344907089640461,0.6353281248732364,0.6337438621446279
41,0.8192668204377112,0.736680424083536,0.7295013873196403,0.6354906918582361,0.6359491841204008,0.6350608808030924
42,0.8198965625644026,0.7383541827345188,0.7329509089149198,0.6387861820104833,0.6389595818809394,0.6386169434314107
43,0.8211622148866048,0.7397577545186264,0.7349473394050711,0.6435475391181824,0.6436797441615618,0.6434176392046869
44,0.8220140941832869,0.7408305402210731,0.7376391606201953,0.645432818473054,0.6455667492797701,0.6453012019907972
45,0.8227196432329136,0.7418853257598266,0.7391859011724702,0.6457438010913853,0.6456389408549836,0.645850138831374
46,0.8240420316741239,0.742676932067815,0.7396567342057488,0.6464480289882589,0.6463296451533185,0.6465682852285574
47,0.8258062975106427,0.7430579823036824,0.7421550568988133,0.6457632003119733,0.6455429953590687,0.6459900670526544
48,0.8276690666786022,0.7452552450472529,0.7435413753261013,0.6454991918736541,0.6450695413856611,0.6459553976950554
49,0.8294407736221545,0.7454489091692338,0.7452402436994391,0.6423994757545524,0.6421352350780158,0.6426738034870254
50,0.8307950540701592,0.7466495481501894,0.7450168011137128,0.6445959486790103,0.6449988650114294,0.644213206350477
51,0.83180769069229,0.7474194019218305,0.7441286163951571,0.6453497414833227,0.6462367357395411,0.6445525234674028
52,0.832672747766386,0.7486155107947743,0.7437098996516747,0.6476317338159117,0.6485087392449652,0.6468406048542489
53,0.83392655882069,0.7500134059125592,0.744059308432856,0.6495753720526365,0.6498758809691789,0.6492856765329051
54,0.8349373939931224,0.7504762225935682,0.7440366681252517,0.6512167491268068,0.6506828646727476,0.651789663669387
55,0.8362210375911021,0.7515106988162258,0.745231038995082,0.6526294465530036,0.6519558558100516,0.6533658846850341
56,0.8372673485767332,0.7511995405299865,0.7467781583406643,0.6520937941961077,0.6514226428044843,0.6528277238890026
57,0.8381525059283021,0.7535562550576852,0.7473844148438562,0.6538055259993759,0.6528056394667792,0.6549519837415145
58,0.8393498909957289,0.7568320282773672,0.7488872229314569,0.6541706748411417,0.6527809947097292,0.655870769825228
59,0.8406504282803977,0.7585345711544786,0.7484417345274885,0.6566097401254566,0.6549616165442164,0.658710482063787
60,0.8416405031770287,0.7591823685822883,0.7503151306863266,0.6566615337121926,0.6550175118014314,0.658755029462219
61,0.8420130012797218,0.7576027559990497,0.7510406136760726,0.6547936262986909,0.6532797594754784,0.656685195048972
62,0.8429975077307219,0.7567547999581274,0.7515219159190829,0.6616478892568801,0.6596468407278165,0.6643354811016402
63,0.8440350472921261,0.7570307677238992,0.7574280825895239,0.6661558695495882,0.6637554636197947,0.6696067949631741
64,0.8449800813020515,0.7579982384374325,0.7600262569897402,0.6683368514656209,0.6657725943694719,0.672128389386725
65,0.8463795481563307,0.7595439994878812,0.7604396455353029,0.6704118546349015,0.6674951473780918,0.6751170098836854
66,0.8474258864913842,0.7611725773270996,0.7611791460987307,0.6716993063033734,0.6687186042999238,0.6765559966891885
67,0.8484187551573271,0.7607394589117118,0.7622559518635594,0.6721444493699222,0.6691018259298447,0.6771895383080686
68,0.8492276576746636,0.7605138675506102,0.7621740404818818,0.6713546772868129,0.6685519366522208,0.6756871460261796
69,0.8496709809771783,0.7619319918055879,0.7607210544790873,0.6737755817843529,0.6709807876849556,0.6780143867891852
70,0.8506144245923827,0.764192595882422,0.7605369262431073,0.6748820183242104,0.6720350981552278,0.6792279425913924
71,0.8519169114264533,0.7668338332648286,0.7615656989669879,0.6751151566823759,0.6720925761981812,0.6799613550516814
72,0.8537216291229893,0.7660425797440125,0.7636410459400282,0.6726456633872593,0.6697130362253196,0.6773115064551072
73,0.8541047852440367,0.7641999162162537,0.766255965594763,0.6695623213938626,0.6668301097606867,0.673755443826789
74,0.8550265629563354,0.7646180973020376,0.7664526745361533,0.6690343306516267,0.6663287119387382,0.6731709396249013
75,0.8552116205017084,0.7665404426234639,0.7663223882339752,0.6687695169208112,0.6660856228680794,0.6728555158210294
76,0.8569970480829103,0.7682876692031424,0.7672571017159502,0.6707079957503632,0.6681392343194283,0.6744574261571548
77,0.8583437326158299,0.7715988173547683,0.7683531317956578,0.67799193345167,0.6752494415193373,0.6819952693164446
78,0.8599579553921795,0.7710197011751534,0.7700068119395422,0.6783538365270374,0.6759782718505452,0.6815656066117703
79,0.8603701452473544,0.771563939532022,0.7704544214327179,0.6792568782612527,0.6767621808783812,0.6826936596319622
80,0.8606492177227132,0.7742202024408255,0.7712863356413266,0.6791777729976853,0.6763560477354864,0.683345161325084
81,0.8613318200908173,0.7774659406434941,0.7711339185740508,0.6800083663609331,0.6779284729304476,0.6826676175243116
82,0.861861734761197,0.779749844709501,0.7718253159711717,0.6826620860521413,0.6810884215831599,0.6845233421953472
83,0.8628429726981922,0.781059879785526,0.7717771208365327,0.686504701275201,0.6847517902946352,0.6886112795937124
84,0.8644839958445062,0.7816537569011585,0.77280087807012,0.6882856209396244,0.686647785048512,0.6902194759558222
85,0.8652843410887544,0.7817011346148615,0.7728382435746137,0.6885008429549515,0.6874931647091155,0.689608929646284
86,0.8656433239324801,0.7814162990624329,0.7746041329554677,0.6886158954491556,0.6874418602295705,0.6899297414724285
87,0.8659744635159983,0.783513450427886,0.7752009779666187,0.6881939404357182,0.6868967879424082,0.6896660490966853
88,0.8673043039008054,0.7823238039745132,0.7764590962371597,0.6868175939585012,0.6852574290597186,0.6886468469550233
89,0.8678915780506159,0.7824223999713665,0.7760706797173986,0.6881827758350152,0.6859117860156578,0.6911035926819369
90,0.868665420672387,0.7823761447623034,0.776198527978877,0.6863175319370916,0.6845911888810898,0.6883858485904164
91,0.8690892061666841,0.7835509340649756,0.7760730655656614,0.686348770454247,0.6844582659208289,0.688663011021841
92,0.8701398667425498,0.7854161519181103,0.7781431659281036,0.688224460768207,0.6856234757205968,0.6917506043564983
93,0.8713384118383128,0.785050904943998,0.7806774454715867,0.686139177386282,0.6840826552202073,0.6887165384573939
94,0.8714712170218908,0.7857303730384392,0.7798416130177606,0.6892927223079299,0.686878346252406,0.6924561787017125
95,0.8725957354873168,0.7866689232217089,0.7818380629844353,0.6913734397440174,0.6882638297274433,0.6959518826519537
96,0.8732534127269937,0.7862632420268816,0.7832189646583618,0.6895868047018774,0.6872375416771936,0.6926316742843039
97,0.8734092518006302,0.7868553471887608,0.782664657670239,0.6922954994630921,0.6891686609003977,0.696893664045009
98,0.874274125169171,0.7854016074651305,0.7845012459472496,0.6913856112745798,0.6883587467315228,0.6957665090285293
99,0.8747413714759897,0.7839501368044512,0.7846070715003498,0.6873876588537051,0.68520926257319,0.6901573212703211
100,0.8738204751375337,0.7844444156869447,0.781741145318396,0.6891793748600828,0.6862687844616756,0.6933393974241149
101,0.8741694945350322,0.7836601858380197,0.7820088690224372,0.6875177446940295,0.6851490942113976,0.6906162653103218
102,0.8747890141700226,0.7833947375443038,0.7822829427252405,0.6863659643656741,0.6847712727409005,0.6882450223654238
103,0.8738483689683718,0.7855491847537444,0.7796634232100436,0.6913272753110679,0.688784806239517,0.6947042027086872
104,0.8750583812125741,0.7858474903618545,0.779022487595298,0.6889816949080305,0.6871050890458785,0.6912620261939986
105,0.8760920227072284,0.7845882646565753,0.7785459985243177,0.6885560297685835,0.6864021928015103,0.6912763942533919
106,0.8762579552658563,0.7848810699919488,0.7787994950417336,0.6922025279874449,0.6896680296774896,0.6955550932974542
107,0.8775305873670967,0.7859825196521699,0.7806094261668335,0.692948787809043,0.6912351368354828,0.6949747263269545
108,0.8776445276414565,0.7855554146544969,0.7790943242316017,0.6915084020200415,0.6900280776538726,0.6932158256990189
109,0.8779980122192017,0.7850771875883571,0.7798149640374299,0.6913579077404752,0.6888827823412255,0.6946106178932627
110,0.8785570885983655,0.7867974018956603,0.7826179173194362,0.6907058062371189,0.6893348532294277,0.6922695542874033
111,0.8790606265568168,0.788440123293344,0.7811343557759598,0.6909230041457799,0.6893399299248393,0.6927721477221238
112,0.8801181585460844,0.7880576138014447,0.7828680933982566,0.6912829287982072,0.6888943762195339,0.6943815948751184
113,0.8809697081016156,0.7888806823109176,0.7845237542342824,0.6907301750603325,0.6894499464485511,0.6921759694719789
114,0.8818524917297204,0.7882952239800859,0.7841382025793029,0.6928948215545232,0.6911101223827869,0.6950228657402348
115,0.8828862735836753,0.7883094797890153,0.7853379613565221,0.6929617273436837,0.6907129151114464,0.6958080096286524
116,0.8830012278507761,0.7903120360848681,0.7860850352827238,0.6957987862278292,0.6940317666124787,0.6978909613104081
117,0.8828483316782082,0.7919955444904394,0.7852440641582983,0.6960856257570154,0.6941400256309693,0.6984372041398483
118,0.8835682463990346,0.7927599060072343,0.7870919153223446,0.6959714079781405,0.6938582199493558,0.6985798263722651
119,0.8843382755824579,0.7935131948175437,0.7889508969215377,0.6965395778118104,0.6946277559012634,0.6988390287294479
120,0.8845662092819425,0.7940253936848274,0.7880671677253717,0.695593818016307,0.6933824871464668,0.6983606813949539
121,0.8842332130338539,0.7948119647577161,0.7877314477384606,0.6987028963604154,0.6969216565837039,0.7008054002864375
122,0.8845300332203219,0.7964982874427778,0.7881019263235269,0.699899881126918,0.698073389492671,0.7020626054833645
123,0.885201438322024,0.7967854000760481,0.7884912635373151,0.6992742755057073,0.697788316098944,0.7009719158319081
124,0.8853597011737283,0.7985125578763392,0.7887874454032937,0.7023910604002803,0.7000844347735278,0.7052676769465
125,0.8857494087715365,0.7967278316237909,0.7901393761128748,0.6988912074530231,0.6971489717664994,0.7009381444780212
126,0.8861493161558649,0.7945258222891706,0.789291910733926,0.6964885659972473,0.6936298891496115,0.7004138065248436
127,0.8863257813383245,0.7940916374943746,0.7895213996012385,0.6975229556946365,0.6951637335453618,0.7005196106050646
128,0.8857020591807487,0.7953344345424569,0.78822597593023,0.6989013597140236,0.6956212573553614,0.7037124628034034
129,0.8873028172687614,0.7989044482998738,0.789618216655759,0.7038239501127121,0.7017500501278551,0.7063323244903059
130,0.8870800639627241,0.8013966892270856,0.7878357643023958,0.7058440517690427,0.7037349186043595,0.7083958728775683
131,0.8879142089649946,0.8011450557583334,0.7892716546689722,0.7069669724832435,0.7044730969198256,0.7101174101367685
132,0.8888008627943997,0.7993277127280993,0.7926417249689571,0.704048074510057,0.7020991940821013,0.7063714838664653
133,0.8887494334954145,0.7970233951134231,0.7934606159865822,0.7005080001292776,0.6979876576129994,0.7037548614072385
134,0.8885863721101248,0.79441806986161,0.7920843528532436,0.697424429785074,0.6956620138400404,0.6995045456947906
135,0.8877836954566131,0.7956428266565475,0.7897424097694977,0.6965768018628467,0.6943594705282317,0.699347010186441
136,0.8880045239825373,0.7982018004846141,0.7905298910703404,0.698871718394934,0.6973175140335308,0.7006609820465967
137,0.8882589200544057,0.7994176333676627,0.7906189844042146,0.6966920854244063,0.6942408541468198,0.6998522976322977
138,0.8893199403851119,0.8019431084501122,0.7924896316857721,0.6992313539600826,0.6985483759891691,0.6999541569104977
139,0.8896989228810768,0.8041584274826082,0.7915175020872165,0.7002009876197982,0.698529884233746,0.7021454142542438
140,0.8899259700464501,0.8020941093778785,0.7917311508751772,0.6963751807496845,0.6962249600766843,0.6965272464589147
141,0.8886981636487228,0.8006851575893886,0.7880242117260057,0.6960907398796385,0.6955745459306011,0.69662981131146
142,0.889276258197076,0.8006774042894816,0.788144156868076,0.6977519592915509,0.6962351770200285,0.6994937696502455
143,0.8900524250037345,0.7987475782764178,0.7909546616747766,0.697802611360033,0.6961871745299771,0.6996773472662459
144,0.8908288756251552,0.7968914687466485,0.7936858458772527,0.6971814267559749,0.6937853302751031,0.7023332894594376
145,0.8916300831502533,0.7970521552858807,0.7963532244733562,0.7020843411844089,0.7002435920016958,0.7042597960659227
146,0.8911367212410873,0.7993339907361937,0.7945851416113745,0.7053515422131218,0.7025474218743628,0.7090581506152351
147,0.8918771021024163,0.8012781607549798,0.796243521088841,0.7068627802099219,0.7034592190368291,0.7117830787364523
148,0.8923350299965577,0.8006995096130015,0.7975420729321409,0.70639335091191,0.7044483751668582,0.7087023166443192
149,0.8916198147321635,0.8001570271741054,0.7962297483662146,0.705834668096821,0.7032295346197648,0.709181914769698
150,0.8929437724109941,0.7981970298398936,0.7972079518007109,0.7010723258589284,0.6977990082169406,0.7058169665742493
151,0.8932552993624031,0.7979223208828967,0.7982060504537847,0.7032104721934205,0.7019652621818314,0.7045937251605758
152,0.8918392763029883,0.797542649724159,0.7966068064296308,0.6992637621893678,0.6962048500702576,0.70356265654129
153,0.8933763381019746,0.799317962973511,0.7980049940437193,0.7000720478715459,0.6974562942809607,0.7034911690314953
154,0.8940381698737405,0.8002733026190406,0.7983669728115793,0.7031205377321381,0.7025085711439812,0.7037631358700143
155,0.8937483052130493,0.8005334911767288,0.7967802793109877,0.7050638636297358,0.7026498290611944,0.708096613140514
156,0.8949831564091966,0.8017865431064873,0.7992416649149475,0.7066473157437705,0.7048548511190247,0.7087405780167665
157,0.8951072097775676,0.8023287529371137,0.799359752210178,0.7066901566804046,0.7055020152557678,0.7079990835230687
158,0.8949690528796318,0.8033750876195049,0.7985095459198116,0.7061462047647455,0.7036752645902329,0.7092647235405771
159,0.8954127533977664,0.802787328154161,0.7999487903555723,0.7062333189864897,0.7038168497263425,0.709262029529441
160,0.8960211877441793,0.803254955569342,0.8007621864679166,0.7063926629198581,0.704747442047301,0.7082861239953262
161,0.8954275592398606,0.8025832006853565,0.7992514338658656,0.7034966003253145,0.7004133127502927,0.7077752560978301
162,0.8955904869741987,0.8028615497645435,0.7994275421015108,0.7058600916694304,0.7034359412785729,0.7089038543345613
163,0.8956468644545529,0.8022912612821338,0.7996469340280976,0.7058443855637555,0.7023977929109902,0.7108903347603894
164,0.897055976882526,0.8013862499339326,0.8014712396833215,0.705428423424259,0.701834745502548,0.7108565634065027
165,0.8973473715627979,0.8013317282799841,0.8019537439549701,0.7051880755661935,0.7025220019612226,0.7086473459885148
166,0.8968438784986815,0.8020750909421188,0.8009142650444363,0.7062642759726279,0.7028991538104699,0.7111085817339887
167,0.8979843845076656,0.8023111937573861,0.8029869647924714,0.7061199795142687,0.7029179793581376,0.7106050902955561
168,0.8981196418507873,0.803037550474223,0.80209205225558,0.706846595115019,0.7040935364751906,0.7104445079888977
169,0.8980900311986526,0.8039941248748568,0.8027126076780979,0.7076702952602527,0.704219957260767,0.7126821087384998
170,0.8991028030198154,0.8035449867146764,0.8029040263243531,0.7075040431939144,0.7044453266602135,0.7116715338467863
171,0.8992865952673766,0.8033754965319095,0.8019967213436123,0.707157393831101,0.7038646887595275,0.7118204421051875
172,0.899364965811653,0.8036535088597045,0.8028064801516024,0.7088852124051617,0.7057206852988511,0.7132459588550093
173,0.899429306102176,0.8056418093466279,0.8028020333186519,0.7115166890776932,0.7087429174571085,0.7151061735446054
174,0.899790897977605,0.8069600547423065,0.8031196361637171,0.7124195780259267,0.7095151280223586,0.7162333285610851
175,0.9001271849288525,0.8066929307095205,0.8038960677846609,0.7109621458099336,0.708688778613486,0.7137374234580122
176,0.8999956104692879,0.8071926216679572,0.8032858592315955,0.7131102313862815,0.7106198443447566,0.7162126744757069
177,0.9003751110562004,0.8073484092762244,0.8037720533427378,0.7122860880449353,0.7092586332786828,0.7163296073876456
178,0.9011927880939249,0.806895069741534,0.80460245519921,0.7102688775470414,0.7078077991395519,0.7133427828981094
179,0.9009227853063067,0.8058849278158958,0.8040754976349579,0.709095175590911,0.705626950829322,0.7141166055254424
180,0.9015471767506938,0.8056501319167453,0.8054792631787999,0.7090597238588008,0.7071234486996343,0.7113467772186208
181,0.9012444872749473,0.8049323142530636,0.8039363859238837,0.7092729125868911,0.7051978839395048,0.7160023171061496
182,0.9020769309367263,0.8051551153883456,0.8065126055662939,0.7067418367975244,0.706118790776433,0.7073957212432271
183,0.8991969841104437,0.8082385795095053,0.8012930907532838,0.7124621308688629,0.7090891440944395,0.7172011520617909
184,0.9025271106878645,0.8066507886781744,0.8065739562681967,0.7114618694695133,0.7071572776426901,0.7189356141601331
185,0.9017194105130651,0.8069008265867597,0.8057313739334484,0.7103005354219725,0.7090909907557541,0.7116316688962816
186,0.9003634916798433,0.8059990865377955,0.8032523993669611,0.7111599664270798,0.7079726092219946,0.7155322442344313
187,0.9025889611488841,0.8047474297209466,0.8071423996022064,0.7096863213685047,0.7052000023937317,0.7182943432950168
188,0.9004648032293472,0.8093155665864622,0.8061251978538007,0.714127931182998,0.712928857023091,0.7154424438632223
189,0.9005208375518526,0.8085256039459822,0.8035779419854574,0.714069646162296,0.7119198092847581,0.716645576408057
190,0.9023185661808675,0.8009916574813716,0.8057361896753017,0.7065984035282076,0.7022768117054601,0.7146037404676906
191,0.9005947878102176,0.8069576493752203,0.8048690595790096,0.7148551699704222,0.7116979533901855,0.7191148941869397
192,0.902947315471919,0.8100275552439055,0.8067573275611118,0.7162091277185381,0.7149478667317714,0.7175968830547725
193,0.901153732602537,0.8108438085466347,0.8043403245504928,0.7243913071976986,0.7200732658032365,0.7311963795569199
194,0.9039070165127184,0.8088210792388213,0.8125339860875552,0.7210033562487617,0.7160685506318936,0.7310571569099846
195,0.9038047699225806,0.8081051297435762,0.8124791708108372,0.7180469460738088,0.7151246171994714,0.721835877506136
196,0.901474910287908,0.8038841835632479,0.8098796919935798,0.714137188581411,0.7110806297177081,0.718213170173756
197,0.9010161051481389,0.8021599923823629,0.8096241225034408,0.7146469341728755,0.7099201290607636,0.7242347661367419
198,0.9042754230385971,0.8076958324802298,0.8144478066972879,0.7201440057248147,0.7153725379245605,0.7291021066140795
199,0.9050351894802257,0.8086153161203982,0.8152958992688613,0.7196270345348781,0.7163528278982921,0.7240501301592237
200,0.9039547082293011,0.8047474136851661,0.8131626210280393,0.7191449559710563,0.7153870638503987,0.7246170270740422
201,0.904933415570673,0.8034132768309399,0.8147389207868874,0.7149734905315397,0.7103277620897042,0.7238577328639083
202,0.9050220653696032,0.8110017609852793,0.8140597463296296,0.7240740668561868,0.7200043415706493,0.730192090691191
203,0.9054527315657854,0.8131528968060318,0.8138012260212595,0.726265027330528,0.7235609204653435,0.7296239429854878
204,0.9051874447474582,0.8088034799696424,0.8139977935778535,0.721631090677783,0.7176690506680875,0.7275422420946167
205,0.9065902678403048,0.8031265811279646,0.8162063643678001,0.716836655503511,0.7123923782399553,0.7244972077216003
206,0.9070069079109483,0.8017774187473413,0.8171578412573379,0.71400371943573,0.7102491974614094,0.7196007783383032
207,0.9068365958325293,0.8020081575940069,0.8165537916739284,0.7144611218602637,0.710421385447931,0.7208322942147523
208,0.9074111447604645,0.8017840976499501,0.8171833794590322,0.7145214213447567,0.7099442460193921,0.7230415116327401
209,0.9078643252076775,0.8047174107397138,0.8185095024225053,0.7178984896710978,0.7136456239252212,0.72479018143267
210,0.9082416564177545,0.8085553823905065,0.8182816900949885,0.7241484742968423,0.7201801535777543,0.7300058190640544
211,0.9086485642221948,0.8060561739166355,0.8188215500876379,0.7224478751360172,0.7178290022976328,0.7304205684927957
212,0.909070546202686,0.8066466193752255,0.8190708641736839,0.7235377122844059,0.719129228434823,0.7306671987980092
213,0.9090507312880556,0.8104464258682542,0.8197033321666024,0.7263363080342032,0.7225174430108411,0.7317877150013317
214,0.908919563457641,0.8084797817029948,0.820120496416108,0.724711493799598,0.7201930626866262,0.7321543250167927
215,0.9095523418862596,0.8078726670504991,0.8218223533680036,0.7244852249956091,0.7200230804832894,0.7317462144012086
216,0.9099900606212645,0.8069488377137954,0.8217074742722889,0.723660010394719,0.7194563769209391,0.730157421333592
217,0.9101427101330027,0.8034538473557896,0.8219479644444729,0.7214025647970665,0.7166045313542675,0.7303566177998704
218,0.9111611169672589,0.8034915073864654,0.8238140340719822,0.7193760153384747,0.7146353522502403,0.7282485220141761
219,0.9113171619356045,0.8023213764780499,0.8244900331531027,0.7165591957471478,0.711911008569555,0.7252413962264345
220,0.9117554906143346,0.8017973031152518,0.8243703460436511,0.7186605194356918,0.7138731329378578,0.7279456702622735
221,0.9126552055990876,0.7999062676553944,0.8260000811323449,0.7168475634826296,0.7120425609106198,0.7266600817337321
222,0.9127882832448371,0.7994750574978948,0.8266192452144945,0.7150869443261552,0.7103035865669431,0.7251891195817664
223,0.9126333699233516,0.8008865990649472,0.8257164410259394,0.7175497117537439,0.7126548643172683,0.7284351464284853
224,0.9133041222511014,0.8064438228762084,0.8269371330378082,0.7239724698743764,0.7191655062478944,0.7326802665480276
225,0.914094285253742,0.8045692321093286,0.8272187264760258,0.7210512150924675,0.7161025336263087,0.7312398365222728
226,0.9136692793559681,0.7989005836767555,0.8279475726965357,0.7144779288948568,0.7097764855260291,0.7238712029195897
227,0.9139158782622834,0.8037184858425868,0.8271358840204152,0.7195569642114945,0.7147901788359488,0.7285657418254722
228,0.9144343103034187,0.8089842593419325,0.8263521200850633,0.7260336521908359,0.7213992070599913,0.7338214368367281
229,0.9138430070160413,0.8046331988380345,0.824898811238803,0.722720335447212,0.7176639872103622,0.735287171324227
230,0.91418356408939,0.8032472423588863,0.8256039653687859,0.7196662932556313,0.7151978939681025,0.7272280690816295
231,0.912836646312339,0.7956411268638067,0.8240052589843857,0.713353824300164,0.7086597031637701,0.7262463906665086
232,0.9147381257497302,0.8174225997771924,0.8272157811684417,0.7328891554381454,0.7303635505974211,0.7359365562943132
233,0.9128272334667498,0.8164395422849423,0.8233171084735507,0.7315677559689961,0.7264873557476104,0.7408961987246294
234,0.9153832150306713,0.8013727798782511,0.8289649023942914,0.7166345394487843,0.711861855987212,0.7300215982721383
235,0.915797973151429,0.797019698866001,0.8299825376292327,0.7144630289417382,0.7102798512633846,0.7212930342621771
236,0.9125984307780668,0.7917809536748108,0.8246032684537423,0.7074396056184435,0.703126122083807,0.721390724237428
237,0.9151670235219318,0.7992245705874536,0.8300931477297097,0.7140477049834764,0.70925932608847,0.7257685885485541
238,0.9166733806918822,0.8080489644221193,0.8314281709191096,0.7246814493807494,0.7208398131355782,0.7302213720265173
239,0.9151331009495215,0.8017587290450834,0.8293305695761446,0.7172851147345406,0.71241376050425,0.729729169777608
240,0.9171435719638771,0.798058633035658,0.8316657998944572,0.7142120015429916,0.7094124332539027,0.7254423887001371
241,0.917675782437668,0.7933352858499759,0.8333605841609115,0.7101888913149472,0.7055280516762406,0.7218241713863176
242,0.9172913553425136,0.8000681889497308,0.8335802947840614,0.7152103718151451,0.7103791478059628,0.7265196082959122
243,0.917891765987591,0.8060791692259773,0.8330987153990365,0.7225384972170688,0.7175860365463445,0.7323962728740788
244,0.9180271420168861,0.8063564439078659,0.8341259141851952,0.7248812826852592,0.7199444272477429,0.7342200221986518
245,0.9180826345112096,0.8006513541639406,0.8337206860066971,0.7208775705246553,0.7158685313482958,0.732899219095972
246,0.9185421197743541,0.8023599505482184,0.8346841541754368,0.7220417463995572,0.7170173760378925,0.732915030375617
247,0.9189716569038104,0.8044441770745296,0.8348663396851213,0.7219813531557965,0.7169628557717735,0.732778694169185
248,0.9195799090927488,0.8045001980739618,0.8352344744882525,0.722764394188371,0.7177032519160793,0.7339994340010889
249,0.9196940191399392,0.8052155221737642,0.8357428783659074,0.7257087819469636,0.7207284595054693,0.7352099430049872
250,0.9194794190579743,0.8071731542303415,0.8360141775581352,0.7268141949378757,0.721617464404628,0.7393634346743352
