Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.61671573, test loss: 0.64743370
         , train AUC: 0.82116221, test AUC: 0.73975775
         , train F-1: 0.73494734, test F-1: 0.64354754
iter: 044, train loss: 0.46520761, test loss: 0.56004226
         , train AUC: 0.82201409, test AUC: 0.74083054
         , train F-1: 0.73763916, test F-1: 0.64543282
iter: 045, train loss: 0.46426192, test loss: 0.55969793
         , train AUC: 0.82271964, test AUC: 0.74188533
         , train F-1: 0.73918590, test F-1: 0.64574380
iter: 046, train loss: 0.46270621, test loss: 0.55927449
         , train AUC: 0.82404203, test AUC: 0.74267693
         , train F-1: 0.73965673, test F-1: 0.64644803
iter: 047, train loss: 0.46076345, test loss: 0.55885172
         , train AUC: 0.82580630, test AUC: 0.74305798
         , train F-1: 0.74215506, test F-1: 0.64576320
iter: 048, train loss: 0.45907086, test loss: 0.55663127
         , train AUC: 0.82766907, test AUC: 0.74525525
         , train F-1: 0.74354138, test F-1: 0.64549919
iter: 049, train loss: 0.45748153, test loss: 0.55637312
         , train AUC: 0.82944077, test AUC: 0.74544891
         , train F-1: 0.74524024, test F-1: 0.64239948
iter: 050, train loss: 0.45603824, test loss: 0.55492789
         , train AUC: 0.83079505, test AUC: 0.74664955
         , train F-1: 0.74501680, test F-1: 0.64459595
iter: 051, train loss: 0.45493534, test loss: 0.55423045
         , train AUC: 0.83180769, test AUC: 0.74741940
         , train F-1: 0.74412862, test F-1: 0.64534974
iter: 052, train loss: 0.45402119, test loss: 0.55338711
         , train AUC: 0.83267275, test AUC: 0.74861551
         , train F-1: 0.74370990, test F-1: 0.64763173
iter: 053, train loss: 0.45262739, test loss: 0.55229473
         , train AUC: 0.83392656, test AUC: 0.75001341
         , train F-1: 0.74405931, test F-1: 0.64957537
iter: 054, train loss: 0.45151544, test loss: 0.55212986
         , train AUC: 0.83493739, test AUC: 0.75047622
         , train F-1: 0.74403667, test F-1: 0.65121675
iter: 055, train loss: 0.45046142, test loss: 0.55162102
         , train AUC: 0.83622104, test AUC: 0.75151070
         , train F-1: 0.74523104, test F-1: 0.65262945
iter: 056, train loss: 0.44930014, test loss: 0.55207628
         , train AUC: 0.83726735, test AUC: 0.75119954
         , train F-1: 0.74677816, test F-1: 0.65209379
iter: 057, train loss: 0.44804358, test loss: 0.55017382
         , train AUC: 0.83815251, test AUC: 0.75355626
         , train F-1: 0.74738441, test F-1: 0.65380553
iter: 058, train loss: 0.44667357, test loss: 0.54740489
         , train AUC: 0.83934989, test AUC: 0.75683203
         , train F-1: 0.74888722, test F-1: 0.65417067
iter: 059, train loss: 0.44529819, test loss: 0.54660279
         , train AUC: 0.84065043, test AUC: 0.75853457
         , train F-1: 0.74844173, test F-1: 0.65660974
iter: 060, train loss: 0.44412264, test loss: 0.54663438
         , train AUC: 0.84164050, test AUC: 0.75918237
         , train F-1: 0.75031513, test F-1: 0.65666153
iter: 061, train loss: 0.44338760, test loss: 0.54839909
         , train AUC: 0.84201300, test AUC: 0.75760276
         , train F-1: 0.75104061, test F-1: 0.65479363
iter: 062, train loss: 0.44211170, test loss: 0.54949605
         , train AUC: 0.84299751, test AUC: 0.75675480
         , train F-1: 0.75152192, test F-1: 0.66164789
iter: 063, train loss: 0.44090474, test loss: 0.54906559
         , train AUC: 0.84403505, test AUC: 0.75703077
         , train F-1: 0.75742808, test F-1: 0.66615587
iter: 064, train loss: 0.43960467, test loss: 0.54845732
         , train AUC: 0.84498008, test AUC: 0.75799824
         , train F-1: 0.76002626, test F-1: 0.66833685
iter: 065, train loss: 0.43816611, test loss: 0.54680306
         , train AUC: 0.84637955, test AUC: 0.75954400
         , train F-1: 0.76043965, test F-1: 0.67041185
iter: 066, train loss: 0.43724135, test loss: 0.54516190
         , train AUC: 0.84742589, test AUC: 0.76117258
         , train F-1: 0.76117915, test F-1: 0.67169931
iter: 067, train loss: 0.43602708, test loss: 0.54597175
         , train AUC: 0.84841876, test AUC: 0.76073946
         , train F-1: 0.76225595, test F-1: 0.67214445
iter: 068, train loss: 0.43507949, test loss: 0.54602033
         , train AUC: 0.84922766, test AUC: 0.76051387
         , train F-1: 0.76217404, test F-1: 0.67135468
iter: 069, train loss: 0.43415791, test loss: 0.54408038
         , train AUC: 0.84967098, test AUC: 0.76193199
         , train F-1: 0.76072105, test F-1: 0.67377558
iter: 070, train loss: 0.43294749, test loss: 0.54177505
         , train AUC: 0.85061442, test AUC: 0.76419260
         , train F-1: 0.76053693, test F-1: 0.67488202
iter: 071, train loss: 0.43145090, test loss: 0.54034227
         , train AUC: 0.85191691, test AUC: 0.76683383
         , train F-1: 0.76156570, test F-1: 0.67511516
iter: 072, train loss: 0.42976764, test loss: 0.54191005
         , train AUC: 0.85372163, test AUC: 0.76604258
         , train F-1: 0.76364105, test F-1: 0.67264566
iter: 073, train loss: 0.42923474, test loss: 0.54402381
         , train AUC: 0.85410479, test AUC: 0.76419992
         , train F-1: 0.76625597, test F-1: 0.66956232
iter: 074, train loss: 0.42789757, test loss: 0.54338986
         , train AUC: 0.85502656, test AUC: 0.76461810
         , train F-1: 0.76645267, test F-1: 0.66903433
iter: 075, train loss: 0.42733970, test loss: 0.54117167
         , train AUC: 0.85521162, test AUC: 0.76654044
         , train F-1: 0.76632239, test F-1: 0.66876952
iter: 076, train loss: 0.42523646, test loss: 0.53903395
         , train AUC: 0.85699705, test AUC: 0.76828767
         , train F-1: 0.76725710, test F-1: 0.67070800
iter: 077, train loss: 0.42348620, test loss: 0.53537238
         , train AUC: 0.85834373, test AUC: 0.77159882
         , train F-1: 0.76835313, test F-1: 0.67799193
iter: 078, train loss: 0.42160559, test loss: 0.53639162
         , train AUC: 0.85995796, test AUC: 0.77101970
         , train F-1: 0.77000681, test F-1: 0.67835384
iter: 079, train loss: 0.42039406, test loss: 0.53699559
         , train AUC: 0.86037015, test AUC: 0.77156394
         , train F-1: 0.77045442, test F-1: 0.67925688
iter: 080, train loss: 0.41978383, test loss: 0.53442061
         , train AUC: 0.86064922, test AUC: 0.77422020
         , train F-1: 0.77128634, test F-1: 0.67917777
iter: 081, train loss: 0.41886503, test loss: 0.53035462
         , train AUC: 0.86133182, test AUC: 0.77746594
         , train F-1: 0.77113392, test F-1: 0.68000837
iter: 082, train loss: 0.41787612, test loss: 0.52751839
         , train AUC: 0.86186173, test AUC: 0.77974984
         , train F-1: 0.77182532, test F-1: 0.68266209
iter: 083, train loss: 0.41663414, test loss: 0.52621233
         , train AUC: 0.86284297, test AUC: 0.78105988
         , train F-1: 0.77177712, test F-1: 0.68650470
iter: 084, train loss: 0.41503584, test loss: 0.52599066
         , train AUC: 0.86448400, test AUC: 0.78165376
         , train F-1: 0.77280088, test F-1: 0.68828562
iter: 085, train loss: 0.41436046, test loss: 0.52616620
         , train AUC: 0.86528434, test AUC: 0.78170113
         , train F-1: 0.77283824, test F-1: 0.68850084
iter: 086, train loss: 0.41330349, test loss: 0.52695304
         , train AUC: 0.86564332, test AUC: 0.78141630
         , train F-1: 0.77460413, test F-1: 0.68861590
iter: 087, train loss: 0.41258210, test loss: 0.52493948
         , train AUC: 0.86597446, test AUC: 0.78351345
         , train F-1: 0.77520098, test F-1: 0.68819394
iter: 088, train loss: 0.41082793, test loss: 0.52650815
         , train AUC: 0.86730430, test AUC: 0.78232380
         , train F-1: 0.77645910, test F-1: 0.68681759
iter: 089, train loss: 0.41009307, test loss: 0.52634192
         , train AUC: 0.86789158, test AUC: 0.78242240
         , train F-1: 0.77607068, test F-1: 0.68818278
iter: 090, train loss: 0.40951189, test loss: 0.52575868
         , train AUC: 0.86866542, test AUC: 0.78237614
         , train F-1: 0.77619853, test F-1: 0.68631753
iter: 091, train loss: 0.40842870, test loss: 0.52444309
         , train AUC: 0.86908921, test AUC: 0.78355093
         , train F-1: 0.77607307, test F-1: 0.68634877
iter: 092, train loss: 0.40702492, test loss: 0.52284080
         , train AUC: 0.87013987, test AUC: 0.78541615
         , train F-1: 0.77814317, test F-1: 0.68822446
iter: 093, train loss: 0.40603939, test loss: 0.52330792
         , train AUC: 0.87133841, test AUC: 0.78505090
         , train F-1: 0.78067745, test F-1: 0.68613918
iter: 094, train loss: 0.40504837, test loss: 0.52334702
         , train AUC: 0.87147122, test AUC: 0.78573037
         , train F-1: 0.77984161, test F-1: 0.68929272
iter: 095, train loss: 0.40355039, test loss: 0.52317375
         , train AUC: 0.87259574, test AUC: 0.78666892
         , train F-1: 0.78183806, test F-1: 0.69137344
iter: 096, train loss: 0.40327495, test loss: 0.52386928
         , train AUC: 0.87325341, test AUC: 0.78626324
         , train F-1: 0.78321896, test F-1: 0.68958680
iter: 097, train loss: 0.40221643, test loss: 0.52374649
         , train AUC: 0.87340925, test AUC: 0.78685535
         , train F-1: 0.78266466, test F-1: 0.69229550
iter: 098, train loss: 0.40143803, test loss: 0.52600425
         , train AUC: 0.87427413, test AUC: 0.78540161
         , train F-1: 0.78450125, test F-1: 0.69138561
iter: 099, train loss: 0.40064856, test loss: 0.52778953
         , train AUC: 0.87474137, test AUC: 0.78395014
         , train F-1: 0.78460707, test F-1: 0.68738766
iter: 100, train loss: 0.40126684, test loss: 0.52829921
         , train AUC: 0.87382048, test AUC: 0.78444442
         , train F-1: 0.78174115, test F-1: 0.68917937
iter: 101, train loss: 0.40137005, test loss: 0.52882171
         , train AUC: 0.87416949, test AUC: 0.78366019
         , train F-1: 0.78200887, test F-1: 0.68751774
iter: 102, train loss: 0.39984414, test loss: 0.52908379
         , train AUC: 0.87478901, test AUC: 0.78339474
         , train F-1: 0.78228294, test F-1: 0.68636596
iter: 103, train loss: 0.40087125, test loss: 0.52623743
         , train AUC: 0.87384837, test AUC: 0.78554918
         , train F-1: 0.77966342, test F-1: 0.69132728
iter: 104, train loss: 0.39993608, test loss: 0.52512032
         , train AUC: 0.87505838, test AUC: 0.78584749
         , train F-1: 0.77902249, test F-1: 0.68898169
iter: 105, train loss: 0.39867055, test loss: 0.52644789
         , train AUC: 0.87609202, test AUC: 0.78458826
         , train F-1: 0.77854600, test F-1: 0.68855603
iter: 106, train loss: 0.39861605, test loss: 0.52632809
         , train AUC: 0.87625796, test AUC: 0.78488107
         , train F-1: 0.77879950, test F-1: 0.69220253
iter: 107, train loss: 0.39799175, test loss: 0.52453172
         , train AUC: 0.87753059, test AUC: 0.78598252
         , train F-1: 0.78060943, test F-1: 0.69294879
iter: 108, train loss: 0.39723036, test loss: 0.52528161
         , train AUC: 0.87764453, test AUC: 0.78555541
         , train F-1: 0.77909432, test F-1: 0.69150840
iter: 109, train loss: 0.39636567, test loss: 0.52694565
         , train AUC: 0.87799801, test AUC: 0.78507719
         , train F-1: 0.77981496, test F-1: 0.69135791
iter: 110, train loss: 0.39607334, test loss: 0.52467549
         , train AUC: 0.87855709, test AUC: 0.78679740
         , train F-1: 0.78261792, test F-1: 0.69070581
iter: 111, train loss: 0.39446333, test loss: 0.52322048
         , train AUC: 0.87906063, test AUC: 0.78844012
         , train F-1: 0.78113436, test F-1: 0.69092300
iter: 112, train loss: 0.39325091, test loss: 0.52562845
         , train AUC: 0.88011816, test AUC: 0.78805761
         , train F-1: 0.78286809, test F-1: 0.69128293
iter: 113, train loss: 0.39231560, test loss: 0.52434886
         , train AUC: 0.88096971, test AUC: 0.78888068
         , train F-1: 0.78452375, test F-1: 0.69073018
iter: 114, train loss: 0.39046642, test loss: 0.52560198
         , train AUC: 0.88185249, test AUC: 0.78829522
         , train F-1: 0.78413820, test F-1: 0.69289482
iter: 115, train loss: 0.38902196, test loss: 0.52643913
         , train AUC: 0.88288627, test AUC: 0.78830948
         , train F-1: 0.78533796, test F-1: 0.69296173
iter: 116, train loss: 0.38856977, test loss: 0.52464747
         , train AUC: 0.88300123, test AUC: 0.79031204
         , train F-1: 0.78608504, test F-1: 0.69579879
iter: 117, train loss: 0.38847822, test loss: 0.52291173
         , train AUC: 0.88284833, test AUC: 0.79199554
         , train F-1: 0.78524406, test F-1: 0.69608563
iter: 118, train loss: 0.38755217, test loss: 0.52240527
         , train AUC: 0.88356825, test AUC: 0.79275991
         , train F-1: 0.78709192, test F-1: 0.69597141
iter: 119, train loss: 0.38662145, test loss: 0.52131790
         , train AUC: 0.88433828, test AUC: 0.79351319
         , train F-1: 0.78895090, test F-1: 0.69653958
iter: 120, train loss: 0.38642555, test loss: 0.52131569
         , train AUC: 0.88456621, test AUC: 0.79402539
         , train F-1: 0.78806717, test F-1: 0.69559382
iter: 121, train loss: 0.38707235, test loss: 0.52052957
         , train AUC: 0.88423321, test AUC: 0.79481196
         , train F-1: 0.78773145, test F-1: 0.69870290
iter: 122, train loss: 0.38622421, test loss: 0.51933193
         , train AUC: 0.88453003, test AUC: 0.79649829
         , train F-1: 0.78810193, test F-1: 0.69989988
iter: 123, train loss: 0.38486648, test loss: 0.51928598
         , train AUC: 0.88520144, test AUC: 0.79678540
         , train F-1: 0.78849126, test F-1: 0.69927428
iter: 124, train loss: 0.38433653, test loss: 0.51790720
         , train AUC: 0.88535970, test AUC: 0.79851256
         , train F-1: 0.78878745, test F-1: 0.70239106
iter: 125, train loss: 0.38399571, test loss: 0.52070498
         , train AUC: 0.88574941, test AUC: 0.79672783
         , train F-1: 0.79013938, test F-1: 0.69889121
iter: 126, train loss: 0.38307253, test loss: 0.52422065
         , train AUC: 0.88614932, test AUC: 0.79452582
         , train F-1: 0.78929191, test F-1: 0.69648857
iter: 127, train loss: 0.38313612, test loss: 0.52430433
         , train AUC: 0.88632578, test AUC: 0.79409164
         , train F-1: 0.78952140, test F-1: 0.69752296
iter: 128, train loss: 0.38395745, test loss: 0.52249384
         , train AUC: 0.88570206, test AUC: 0.79533443
         , train F-1: 0.78822598, test F-1: 0.69890136
iter: 129, train loss: 0.38209912, test loss: 0.51659656
         , train AUC: 0.88730282, test AUC: 0.79890445
         , train F-1: 0.78961822, test F-1: 0.70382395
iter: 130, train loss: 0.38192511, test loss: 0.51303160
         , train AUC: 0.88708006, test AUC: 0.80139669
         , train F-1: 0.78783576, test F-1: 0.70584405
iter: 131, train loss: 0.38097766, test loss: 0.51341593
         , train AUC: 0.88791421, test AUC: 0.80114506
         , train F-1: 0.78927165, test F-1: 0.70696697
iter: 132, train loss: 0.37985966, test loss: 0.51608872
         , train AUC: 0.88880086, test AUC: 0.79932771
         , train F-1: 0.79264172, test F-1: 0.70404807
iter: 133, train loss: 0.37969229, test loss: 0.51999378
         , train AUC: 0.88874943, test AUC: 0.79702340
         , train F-1: 0.79346062, test F-1: 0.70050800
iter: 134, train loss: 0.38017577, test loss: 0.52323866
         , train AUC: 0.88858637, test AUC: 0.79441807
         , train F-1: 0.79208435, test F-1: 0.69742443
iter: 135, train loss: 0.38102847, test loss: 0.52146721
         , train AUC: 0.88778370, test AUC: 0.79564283
         , train F-1: 0.78974241, test F-1: 0.69657680
iter: 136, train loss: 0.38095930, test loss: 0.51756710
         , train AUC: 0.88800452, test AUC: 0.79820180
         , train F-1: 0.79052989, test F-1: 0.69887172
iter: 137, train loss: 0.38038972, test loss: 0.51684332
         , train AUC: 0.88825892, test AUC: 0.79941763
         , train F-1: 0.79061898, test F-1: 0.69669209
iter: 138, train loss: 0.37904924, test loss: 0.51377422
         , train AUC: 0.88931994, test AUC: 0.80194311
         , train F-1: 0.79248963, test F-1: 0.69923135
iter: 139, train loss: 0.37770388, test loss: 0.51210672
         , train AUC: 0.88969892, test AUC: 0.80415843
         , train F-1: 0.79151750, test F-1: 0.70020099
iter: 140, train loss: 0.37738055, test loss: 0.51544052
         , train AUC: 0.88992597, test AUC: 0.80209411
         , train F-1: 0.79173115, test F-1: 0.69637518
iter: 141, train loss: 0.37860286, test loss: 0.51781547
         , train AUC: 0.88869816, test AUC: 0.80068516
         , train F-1: 0.78802421, test F-1: 0.69609074
iter: 142, train loss: 0.37791562, test loss: 0.51792723
         , train AUC: 0.88927626, test AUC: 0.80067740
         , train F-1: 0.78814416, test F-1: 0.69775196
iter: 143, train loss: 0.37689403, test loss: 0.52113199
         , train AUC: 0.89005243, test AUC: 0.79874758
         , train F-1: 0.79095466, test F-1: 0.69780261
iter: 144, train loss: 0.37569228, test loss: 0.52537471
         , train AUC: 0.89082888, test AUC: 0.79689147
         , train F-1: 0.79368585, test F-1: 0.69718143
iter: 145, train loss: 0.37556896, test loss: 0.52607423
         , train AUC: 0.89163008, test AUC: 0.79705216
         , train F-1: 0.79635322, test F-1: 0.70208434
iter: 146, train loss: 0.37523893, test loss: 0.52388984
         , train AUC: 0.89113672, test AUC: 0.79933399
         , train F-1: 0.79458514, test F-1: 0.70535154
iter: 147, train loss: 0.37488541, test loss: 0.52136517
         , train AUC: 0.89187710, test AUC: 0.80127816
         , train F-1: 0.79624352, test F-1: 0.70686278
iter: 148, train loss: 0.37476245, test loss: 0.52138710
         , train AUC: 0.89233503, test AUC: 0.80069951
         , train F-1: 0.79754207, test F-1: 0.70639335
iter: 149, train loss: 0.37434986, test loss: 0.52287591
         , train AUC: 0.89161981, test AUC: 0.80015703
         , train F-1: 0.79622975, test F-1: 0.70583467
iter: 150, train loss: 0.37276042, test loss: 0.52614045
         , train AUC: 0.89294377, test AUC: 0.79819703
         , train F-1: 0.79720795, test F-1: 0.70107233
iter: 151, train loss: 0.37277371, test loss: 0.52546585
         , train AUC: 0.89325530, test AUC: 0.79792232
         , train F-1: 0.79820605, test F-1: 0.70321047
iter: 152, train loss: 0.37408277, test loss: 0.52563858
         , train AUC: 0.89183928, test AUC: 0.79754265
         , train F-1: 0.79660681, test F-1: 0.69926376
iter: 153, train loss: 0.37251344, test loss: 0.52246416
         , train AUC: 0.89337634, test AUC: 0.79931796
         , train F-1: 0.79800499, test F-1: 0.70007205
iter: 154, train loss: 0.37116456, test loss: 0.52099919
         , train AUC: 0.89403817, test AUC: 0.80027330
         , train F-1: 0.79836697, test F-1: 0.70312054
iter: 155, train loss: 0.37123629, test loss: 0.52100927
         , train AUC: 0.89374831, test AUC: 0.80053349
         , train F-1: 0.79678028, test F-1: 0.70506386
iter: 156, train loss: 0.36995876, test loss: 0.51877779
         , train AUC: 0.89498316, test AUC: 0.80178654
         , train F-1: 0.79924166, test F-1: 0.70664732
iter: 157, train loss: 0.36949781, test loss: 0.51768070
         , train AUC: 0.89510721, test AUC: 0.80232875
         , train F-1: 0.79935975, test F-1: 0.70669016
iter: 158, train loss: 0.36942279, test loss: 0.51709676
         , train AUC: 0.89496905, test AUC: 0.80337509
         , train F-1: 0.79850955, test F-1: 0.70614620
iter: 159, train loss: 0.36939192, test loss: 0.51882952
         , train AUC: 0.89541275, test AUC: 0.80278733
         , train F-1: 0.79994879, test F-1: 0.70623332
iter: 160, train loss: 0.36807033, test loss: 0.51856464
         , train AUC: 0.89602119, test AUC: 0.80325496
         , train F-1: 0.80076219, test F-1: 0.70639266
iter: 161, train loss: 0.36831176, test loss: 0.52016890
         , train AUC: 0.89542756, test AUC: 0.80258320
         , train F-1: 0.79925143, test F-1: 0.70349660
iter: 162, train loss: 0.36849907, test loss: 0.52048194
         , train AUC: 0.89559049, test AUC: 0.80286155
         , train F-1: 0.79942754, test F-1: 0.70586009
iter: 163, train loss: 0.36791369, test loss: 0.52229005
         , train AUC: 0.89564686, test AUC: 0.80229126
         , train F-1: 0.79964693, test F-1: 0.70584439
iter: 164, train loss: 0.36624897, test loss: 0.52373976
         , train AUC: 0.89705598, test AUC: 0.80138625
         , train F-1: 0.80147124, test F-1: 0.70542842
iter: 165, train loss: 0.36625385, test loss: 0.52307469
         , train AUC: 0.89734737, test AUC: 0.80133173
         , train F-1: 0.80195374, test F-1: 0.70518808
iter: 166, train loss: 0.36618933, test loss: 0.52296239
         , train AUC: 0.89684388, test AUC: 0.80207509
         , train F-1: 0.80091427, test F-1: 0.70626428
iter: 167, train loss: 0.36501190, test loss: 0.52243406
         , train AUC: 0.89798438, test AUC: 0.80231119
         , train F-1: 0.80298696, test F-1: 0.70611998
iter: 168, train loss: 0.36457583, test loss: 0.52130377
         , train AUC: 0.89811964, test AUC: 0.80303755
         , train F-1: 0.80209205, test F-1: 0.70684660
iter: 169, train loss: 0.36426669, test loss: 0.52067345
         , train AUC: 0.89809003, test AUC: 0.80399412
         , train F-1: 0.80271261, test F-1: 0.70767030
iter: 170, train loss: 0.36329663, test loss: 0.52022964
