Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68254030, test loss: 0.66792876
         , train AUC: 0.73719391, test AUC: 0.66647469
         , train F-1: 0.40609806, test F-1: 0.41983222
iter: 016, train loss: 0.58525503, test loss: 0.56006742
         , train AUC: 0.74161648, test AUC: 0.66797283
         , train F-1: 0.40609806, test F-1: 0.41983222
iter: 017, train loss: 0.57702965, test loss: 0.55624640
         , train AUC: 0.74842061, test AUC: 0.67240572
         , train F-1: 0.40609806, test F-1: 0.41983222
iter: 018, train loss: 0.56905794, test loss: 0.55205894
         , train AUC: 0.75398689, test AUC: 0.68413714
         , train F-1: 0.40609806, test F-1: 0.41983222
iter: 019, train loss: 0.56166750, test loss: 0.54942471
         , train AUC: 0.75868460, test AUC: 0.68955702
         , train F-1: 0.40609806, test F-1: 0.41983222
iter: 020, train loss: 0.55531365, test loss: 0.54618925
         , train AUC: 0.76132640, test AUC: 0.69587262
         , train F-1: 0.40609806, test F-1: 0.41983222
iter: 021, train loss: 0.54961711, test loss: 0.54361284
         , train AUC: 0.76217860, test AUC: 0.69816466
         , train F-1: 0.40609806, test F-1: 0.41983222
iter: 022, train loss: 0.54220611, test loss: 0.53993350
         , train AUC: 0.76711376, test AUC: 0.70335616
         , train F-1: 0.40609806, test F-1: 0.41983222
iter: 023, train loss: 0.53578150, test loss: 0.53730577
         , train AUC: 0.77067503, test AUC: 0.70530456
         , train F-1: 0.40609806, test F-1: 0.42085862
iter: 024, train loss: 0.52969605, test loss: 0.53705877
         , train AUC: 0.77492041, test AUC: 0.70322738
         , train F-1: 0.40657023, test F-1: 0.45057086
iter: 025, train loss: 0.52500397, test loss: 0.53594756
         , train AUC: 0.77673946, test AUC: 0.70700903
         , train F-1: 0.43260073, test F-1: 0.53912078
iter: 026, train loss: 0.52063090, test loss: 0.53663850
         , train AUC: 0.77873026, test AUC: 0.70350758
         , train F-1: 0.54227620, test F-1: 0.59388954
iter: 027, train loss: 0.51885527, test loss: 0.53795081
         , train AUC: 0.77769891, test AUC: 0.70504479
         , train F-1: 0.63842297, test F-1: 0.61938241
iter: 028, train loss: 0.51665574, test loss: 0.53737211
         , train AUC: 0.77935973, test AUC: 0.70850979
         , train F-1: 0.68145803, test F-1: 0.62749977
iter: 029, train loss: 0.51500982, test loss: 0.53852522
         , train AUC: 0.78277211, test AUC: 0.70744279
         , train F-1: 0.69665400, test F-1: 0.63374997
iter: 030, train loss: 0.51192158, test loss: 0.53958917
         , train AUC: 0.78648735, test AUC: 0.71296752
         , train F-1: 0.70707735, test F-1: 0.63893611
iter: 031, train loss: 0.50912845, test loss: 0.54066318
         , train AUC: 0.78946816, test AUC: 0.71319748
         , train F-1: 0.71543100, test F-1: 0.64014264
iter: 032, train loss: 0.50566834, test loss: 0.54441971
         , train AUC: 0.79060826, test AUC: 0.71207935
         , train F-1: 0.71868653, test F-1: 0.63950121
iter: 033, train loss: 0.50212944, test loss: 0.54191881
         , train AUC: 0.79128542, test AUC: 0.71647615
         , train F-1: 0.72144672, test F-1: 0.63747576
iter: 034, train loss: 0.50052595, test loss: 0.53867179
         , train AUC: 0.79346062, test AUC: 0.71871569
         , train F-1: 0.72357877, test F-1: 0.64412381
iter: 035, train loss: 0.49612388, test loss: 0.53302199
         , train AUC: 0.79844569, test AUC: 0.72442112
         , train F-1: 0.72877674, test F-1: 0.65619053
iter: 036, train loss: 0.49261570, test loss: 0.53103763
         , train AUC: 0.80313394, test AUC: 0.72550707
         , train F-1: 0.73452143, test F-1: 0.65861750
iter: 037, train loss: 0.49015170, test loss: 0.53266370
         , train AUC: 0.80679791, test AUC: 0.72353100
         , train F-1: 0.73600647, test F-1: 0.66211856
iter: 038, train loss: 0.48675543, test loss: 0.53476888
         , train AUC: 0.80831827, test AUC: 0.72727444
         , train F-1: 0.74046496, test F-1: 0.66485324
iter: 039, train loss: 0.48448506, test loss: 0.53774160
         , train AUC: 0.81118637, test AUC: 0.72345211
         , train F-1: 0.74174511, test F-1: 0.66172934
iter: 040, train loss: 0.48324510, test loss: 0.53435308
         , train AUC: 0.81143632, test AUC: 0.72578184
         , train F-1: 0.74304710, test F-1: 0.66305856
iter: 041, train loss: 0.48039305, test loss: 0.53239530
         , train AUC: 0.81303634, test AUC: 0.72703524
         , train F-1: 0.74258741, test F-1: 0.66168677
iter: 042, train loss: 0.47900400, test loss: 0.53212196
         , train AUC: 0.81456659, test AUC: 0.72981977
         , train F-1: 0.74096980, test F-1: 0.66245596
iter: 043, train loss: 0.47694284, test loss: 0.53466910
         , train AUC: 0.81621542, test AUC: 0.72878917
         , train F-1: 0.74060834, test F-1: 0.66289726
iter: 044, train loss: 0.47361496, test loss: 0.53559965
         , train AUC: 0.81861577, test AUC: 0.73172759
         , train F-1: 0.74591276, test F-1: 0.66918236
iter: 045, train loss: 0.47086164, test loss: 0.54144430
         , train AUC: 0.82047762, test AUC: 0.73241376
         , train F-1: 0.74966992, test F-1: 0.66945187
iter: 046, train loss: 0.47022831, test loss: 0.54441112
         , train AUC: 0.82211335, test AUC: 0.73435933
         , train F-1: 0.75361689, test F-1: 0.66904637
iter: 047, train loss: 0.46848661, test loss: 0.54211050
         , train AUC: 0.82383974, test AUC: 0.73759510
         , train F-1: 0.75497854, test F-1: 0.67394301
iter: 048, train loss: 0.46606082, test loss: 0.54126573
         , train AUC: 0.82464523, test AUC: 0.74010635
         , train F-1: 0.75683738, test F-1: 0.67115816
iter: 049, train loss: 0.46444970, test loss: 0.53825003
         , train AUC: 0.82588515, test AUC: 0.74193149
         , train F-1: 0.75773780, test F-1: 0.67812968
iter: 050, train loss: 0.46338174, test loss: 0.54226214
         , train AUC: 0.82714717, test AUC: 0.74206545
         , train F-1: 0.75618187, test F-1: 0.67543133
iter: 051, train loss: 0.46108636, test loss: 0.54593152
         , train AUC: 0.82869321, test AUC: 0.74193755
         , train F-1: 0.75908700, test F-1: 0.67487512
iter: 052, train loss: 0.45897520, test loss: 0.54679936
         , train AUC: 0.83104082, test AUC: 0.74353580
         , train F-1: 0.76144977, test F-1: 0.67203868
iter: 053, train loss: 0.45850715, test loss: 0.54496408
         , train AUC: 0.83186566, test AUC: 0.74476010
         , train F-1: 0.76207535, test F-1: 0.67392753
iter: 054, train loss: 0.45727554, test loss: 0.53931099
         , train AUC: 0.83250782, test AUC: 0.74988424
         , train F-1: 0.76167672, test F-1: 0.67855688
iter: 055, train loss: 0.45512107, test loss: 0.53760052
         , train AUC: 0.83405244, test AUC: 0.75049212
         , train F-1: 0.76409545, test F-1: 0.68266279
iter: 056, train loss: 0.45246795, test loss: 0.53500211
         , train AUC: 0.83593134, test AUC: 0.75421690
         , train F-1: 0.76651274, test F-1: 0.68345188
iter: 057, train loss: 0.45089081, test loss: 0.53644872
         , train AUC: 0.83766714, test AUC: 0.75237845
         , train F-1: 0.76661594, test F-1: 0.68362660
iter: 058, train loss: 0.44951388, test loss: 0.53120065
         , train AUC: 0.83945904, test AUC: 0.75704327
         , train F-1: 0.76863840, test F-1: 0.68749404
iter: 059, train loss: 0.44763505, test loss: 0.52633709
         , train AUC: 0.84083338, test AUC: 0.76157489
         , train F-1: 0.76820393, test F-1: 0.68509196
iter: 060, train loss: 0.44540277, test loss: 0.52132398
         , train AUC: 0.84277021, test AUC: 0.76499299
         , train F-1: 0.77132736, test F-1: 0.68880924
iter: 061, train loss: 0.44523081, test loss: 0.51955247
         , train AUC: 0.84310835, test AUC: 0.76709040
         , train F-1: 0.76954608, test F-1: 0.69454631
iter: 062, train loss: 0.44280857, test loss: 0.52040768
         , train AUC: 0.84521035, test AUC: 0.76816475
         , train F-1: 0.77270238, test F-1: 0.69198953
iter: 063, train loss: 0.44235316, test loss: 0.51743275
         , train AUC: 0.84608683, test AUC: 0.76895039
         , train F-1: 0.77258064, test F-1: 0.69183498
iter: 064, train loss: 0.44090909, test loss: 0.51194799
         , train AUC: 0.84679361, test AUC: 0.77128318
         , train F-1: 0.77361242, test F-1: 0.69744796
iter: 065, train loss: 0.44069636, test loss: 0.50879306
         , train AUC: 0.84692499, test AUC: 0.77443185
         , train F-1: 0.77090230, test F-1: 0.70019445
iter: 066, train loss: 0.43834221, test loss: 0.51239568
         , train AUC: 0.84897510, test AUC: 0.77554496
         , train F-1: 0.77444770, test F-1: 0.69961553
iter: 067, train loss: 0.43657774, test loss: 0.51729369
         , train AUC: 0.85037761, test AUC: 0.77763347
         , train F-1: 0.77538098, test F-1: 0.69718909
iter: 068, train loss: 0.43616652, test loss: 0.51627851
         , train AUC: 0.85178008, test AUC: 0.77924100
         , train F-1: 0.77780258, test F-1: 0.69584136
iter: 069, train loss: 0.43281579, test loss: 0.51331085
         , train AUC: 0.85500451, test AUC: 0.77899934
         , train F-1: 0.77927651, test F-1: 0.69813724
iter: 070, train loss: 0.43274647, test loss: 0.51593465
         , train AUC: 0.85481055, test AUC: 0.77770715
         , train F-1: 0.77968316, test F-1: 0.69320059
iter: 071, train loss: 0.43170458, test loss: 0.51746953
         , train AUC: 0.85578322, test AUC: 0.77754663
         , train F-1: 0.77949083, test F-1: 0.69409157
iter: 072, train loss: 0.42995462, test loss: 0.52126873
         , train AUC: 0.85729641, test AUC: 0.77537971
         , train F-1: 0.78041639, test F-1: 0.69331254
iter: 073, train loss: 0.42888734, test loss: 0.51789922
         , train AUC: 0.85794244, test AUC: 0.77745305
         , train F-1: 0.78224449, test F-1: 0.68799617
iter: 074, train loss: 0.42770231, test loss: 0.51533145
         , train AUC: 0.85907285, test AUC: 0.77965926
         , train F-1: 0.78076244, test F-1: 0.69395640
iter: 075, train loss: 0.42553899, test loss: 0.51367730
         , train AUC: 0.86094354, test AUC: 0.78022902
         , train F-1: 0.77974309, test F-1: 0.69468622
iter: 076, train loss: 0.42341781, test loss: 0.52178520
         , train AUC: 0.86308407, test AUC: 0.77937561
         , train F-1: 0.78142402, test F-1: 0.68955904
iter: 077, train loss: 0.42160255, test loss: 0.51978654
         , train AUC: 0.86476867, test AUC: 0.78214884
         , train F-1: 0.78230768, test F-1: 0.69451104
iter: 078, train loss: 0.42015880, test loss: 0.51450551
         , train AUC: 0.86569022, test AUC: 0.78478940
         , train F-1: 0.78522484, test F-1: 0.69588880
iter: 079, train loss: 0.41804612, test loss: 0.51438171
         , train AUC: 0.86727816, test AUC: 0.78471239
         , train F-1: 0.78535204, test F-1: 0.69496668
iter: 080, train loss: 0.41841704, test loss: 0.51788968
         , train AUC: 0.86667041, test AUC: 0.78623396
         , train F-1: 0.78463831, test F-1: 0.69725254
iter: 081, train loss: 0.41587636, test loss: 0.51768970
         , train AUC: 0.86859751, test AUC: 0.78867836
         , train F-1: 0.78734878, test F-1: 0.69371731
iter: 082, train loss: 0.41310823, test loss: 0.51509893
         , train AUC: 0.87058999, test AUC: 0.78918586
         , train F-1: 0.79019710, test F-1: 0.69500436
iter: 083, train loss: 0.41202593, test loss: 0.51421702
         , train AUC: 0.87130125, test AUC: 0.79068141
         , train F-1: 0.78931726, test F-1: 0.69687889
iter: 084, train loss: 0.41087967, test loss: 0.51099437
         , train AUC: 0.87223970, test AUC: 0.79279321
         , train F-1: 0.78835372, test F-1: 0.69624769
iter: 085, train loss: 0.40994832, test loss: 0.50644100
         , train AUC: 0.87255591, test AUC: 0.79405871
         , train F-1: 0.78902586, test F-1: 0.70123628
iter: 086, train loss: 0.40840635, test loss: 0.50496668
         , train AUC: 0.87336936, test AUC: 0.79464555
         , train F-1: 0.78886749, test F-1: 0.70002333
iter: 087, train loss: 0.40594614, test loss: 0.50591469
         , train AUC: 0.87505411, test AUC: 0.79346906
         , train F-1: 0.78871189, test F-1: 0.69866436
iter: 088, train loss: 0.40431762, test loss: 0.50874811
         , train AUC: 0.87587319, test AUC: 0.79224077
         , train F-1: 0.78907520, test F-1: 0.69748131
iter: 089, train loss: 0.40099207, test loss: 0.51080716
         , train AUC: 0.87806812, test AUC: 0.79392442
         , train F-1: 0.79203811, test F-1: 0.69697822
iter: 090, train loss: 0.40112850, test loss: 0.50774002
         , train AUC: 0.87773319, test AUC: 0.79645289
         , train F-1: 0.79211147, test F-1: 0.69684628
iter: 091, train loss: 0.39831683, test loss: 0.50043851
         , train AUC: 0.87919906, test AUC: 0.80061763
         , train F-1: 0.79399433, test F-1: 0.70292011
iter: 092, train loss: 0.39575088, test loss: 0.50959700
         , train AUC: 0.88068816, test AUC: 0.79854310
         , train F-1: 0.79368515, test F-1: 0.70176252
iter: 093, train loss: 0.39405924, test loss: 0.51798028
         , train AUC: 0.88122621, test AUC: 0.79904987
         , train F-1: 0.79626228, test F-1: 0.69997021
iter: 094, train loss: 0.39249867, test loss: 0.50385845
         , train AUC: 0.88242964, test AUC: 0.80309684
         , train F-1: 0.79860674, test F-1: 0.70783240
iter: 095, train loss: 0.39070889, test loss: 0.49842596
         , train AUC: 0.88322565, test AUC: 0.80511646
         , train F-1: 0.79859513, test F-1: 0.71309282
iter: 096, train loss: 0.38880238, test loss: 0.50096977
         , train AUC: 0.88429149, test AUC: 0.80487604
         , train F-1: 0.79760552, test F-1: 0.71076297
iter: 097, train loss: 0.38695648, test loss: 0.50762981
         , train AUC: 0.88525341, test AUC: 0.80381279
         , train F-1: 0.79931177, test F-1: 0.71122448
iter: 098, train loss: 0.38806665, test loss: 0.51109803
         , train AUC: 0.88442663, test AUC: 0.80467842
         , train F-1: 0.79966393, test F-1: 0.71039573
iter: 099, train loss: 0.38665393, test loss: 0.51052111
         , train AUC: 0.88556527, test AUC: 0.80243606
         , train F-1: 0.80216225, test F-1: 0.70768711
iter: 100, train loss: 0.38346264, test loss: 0.51399136
         , train AUC: 0.88743902, test AUC: 0.79949169
         , train F-1: 0.80376075, test F-1: 0.70229344
iter: 101, train loss: 0.38389757, test loss: 0.50527847
         , train AUC: 0.88755447, test AUC: 0.80161029
         , train F-1: 0.80167507, test F-1: 0.71022402
iter: 102, train loss: 0.38495284, test loss: 0.50688881
         , train AUC: 0.88667859, test AUC: 0.80422101
         , train F-1: 0.79635782, test F-1: 0.71233987
iter: 103, train loss: 0.38125145, test loss: 0.51142406
         , train AUC: 0.88854398, test AUC: 0.80679952
         , train F-1: 0.80117536, test F-1: 0.71603979
iter: 104, train loss: 0.38252595, test loss: 0.50894558
         , train AUC: 0.88781296, test AUC: 0.80763006
         , train F-1: 0.80193409, test F-1: 0.71929300
iter: 105, train loss: 0.38147318, test loss: 0.50694638
         , train AUC: 0.88803751, test AUC: 0.80601591
         , train F-1: 0.80509263, test F-1: 0.71636691
iter: 106, train loss: 0.37958309, test loss: 0.51090276
         , train AUC: 0.88918463, test AUC: 0.80388802
         , train F-1: 0.80391292, test F-1: 0.71324731
iter: 107, train loss: 0.37926841, test loss: 0.50367564
         , train AUC: 0.88945052, test AUC: 0.80508006
         , train F-1: 0.80650848, test F-1: 0.71395417
iter: 108, train loss: 0.37568063, test loss: 0.50235522
         , train AUC: 0.89168304, test AUC: 0.80843000
         , train F-1: 0.80717674, test F-1: 0.71530593
iter: 109, train loss: 0.37412184, test loss: 0.50490135
         , train AUC: 0.89235423, test AUC: 0.81097336
         , train F-1: 0.80926168, test F-1: 0.71931893
iter: 110, train loss: 0.37298697, test loss: 0.50757504
         , train AUC: 0.89294879, test AUC: 0.80966092
         , train F-1: 0.81031897, test F-1: 0.71642739
iter: 111, train loss: 0.36854333, test loss: 0.51758653
         , train AUC: 0.89529094, test AUC: 0.80634780
         , train F-1: 0.81491151, test F-1: 0.71272517
iter: 112, train loss: 0.36977449, test loss: 0.52496755
         , train AUC: 0.89445295, test AUC: 0.80519683
         , train F-1: 0.81336027, test F-1: 0.71576838
iter: 113, train loss: 0.36920464, test loss: 0.52294874
         , train AUC: 0.89460529, test AUC: 0.80647300
         , train F-1: 0.81594680, test F-1: 0.71360993
iter: 114, train loss: 0.36784330, test loss: 0.51937973
         , train AUC: 0.89521182, test AUC: 0.80817720
         , train F-1: 0.81360146, test F-1: 0.71696166
iter: 115, train loss: 0.36513236, test loss: 0.50562787
         , train AUC: 0.89673133, test AUC: 0.81495420
         , train F-1: 0.81540333, test F-1: 0.72018253
iter: 116, train loss: 0.36382508, test loss: 0.50218779
         , train AUC: 0.89703665, test AUC: 0.81643204
         , train F-1: 0.81895389, test F-1: 0.72376551
iter: 117, train loss: 0.36082348, test loss: 0.50871980
         , train AUC: 0.89850551, test AUC: 0.81581643
         , train F-1: 0.81892866, test F-1: 0.72153121
iter: 118, train loss: 0.35971352, test loss: 0.50781274
         , train AUC: 0.89970347, test AUC: 0.81518259
         , train F-1: 0.82102383, test F-1: 0.72280297
iter: 119, train loss: 0.35837659, test loss: 0.51811361
         , train AUC: 0.90011569, test AUC: 0.81310443
         , train F-1: 0.82269994, test F-1: 0.72312484
iter: 120, train loss: 0.35859108, test loss: 0.51254487
         , train AUC: 0.90068838, test AUC: 0.81109753
         , train F-1: 0.82115322, test F-1: 0.71999733
iter: 121, train loss: 0.35988003, test loss: 0.50309384
         , train AUC: 0.89980915, test AUC: 0.81436714
         , train F-1: 0.81689800, test F-1: 0.72247548
iter: 122, train loss: 0.35558665, test loss: 0.51848453
         , train AUC: 0.90164439, test AUC: 0.81366043
         , train F-1: 0.81913561, test F-1: 0.71992097
iter: 123, train loss: 0.35330984, test loss: 0.51415598
         , train AUC: 0.90293587, test AUC: 0.81313056
         , train F-1: 0.82215358, test F-1: 0.72350043
iter: 124, train loss: 0.35377535, test loss: 0.50921118
         , train AUC: 0.90197214, test AUC: 0.81617842
         , train F-1: 0.82176083, test F-1: 0.72652644
iter: 125, train loss: 0.35001978, test loss: 0.51796144
         , train AUC: 0.90424177, test AUC: 0.81521635
         , train F-1: 0.82430405, test F-1: 0.72311084
iter: 126, train loss: 0.34916967, test loss: 0.51745218
         , train AUC: 0.90488202, test AUC: 0.81454421
         , train F-1: 0.82756682, test F-1: 0.72479957
iter: 127, train loss: 0.34765235, test loss: 0.51994282
         , train AUC: 0.90516147, test AUC: 0.81570294
         , train F-1: 0.82727614, test F-1: 0.72433050
iter: 128, train loss: 0.34856254, test loss: 0.51115012
         , train AUC: 0.90510188, test AUC: 0.81899547
         , train F-1: 0.82627721, test F-1: 0.72951717
iter: 129, train loss: 0.34763053, test loss: 0.50682646
         , train AUC: 0.90540131, test AUC: 0.81705914
         , train F-1: 0.82621678, test F-1: 0.72604177
iter: 130, train loss: 0.34630737, test loss: 0.51651806
         , train AUC: 0.90604165, test AUC: 0.81591941
         , train F-1: 0.82629512, test F-1: 0.72310023
iter: 131, train loss: 0.34168497, test loss: 0.54716790
         , train AUC: 0.90818133, test AUC: 0.80960836
         , train F-1: 0.83121788, test F-1: 0.71923767
iter: 132, train loss: 0.34308028, test loss: 0.53016353
         , train AUC: 0.90779837, test AUC: 0.80988359
         , train F-1: 0.83304178, test F-1: 0.71934477
iter: 133, train loss: 0.34356603, test loss: 0.55601043
         , train AUC: 0.90715203, test AUC: 0.80662740
         , train F-1: 0.82640352, test F-1: 0.71716198
iter: 134, train loss: 0.34113950, test loss: 0.57151103
         , train AUC: 0.90841174, test AUC: 0.80663464
         , train F-1: 0.83043930, test F-1: 0.71287163
iter: 135, train loss: 0.34174487, test loss: 0.51734859
         , train AUC: 0.90954588, test AUC: 0.81553916
         , train F-1: 0.83236511, test F-1: 0.72368951
iter: 136, train loss: 0.34183767, test loss: 0.52288759
         , train AUC: 0.90851580, test AUC: 0.81428285
         , train F-1: 0.82704336, test F-1: 0.72588812
iter: 137, train loss: 0.34014329, test loss: 0.55475456
         , train AUC: 0.90915693, test AUC: 0.81202611
         , train F-1: 0.82844506, test F-1: 0.72012138
iter: 138, train loss: 0.33520532, test loss: 0.56825501
         , train AUC: 0.91173059, test AUC: 0.80778422
         , train F-1: 0.83721218, test F-1: 0.71578534
iter: 139, train loss: 0.33578587, test loss: 0.54987860
         , train AUC: 0.91154446, test AUC: 0.80646020
         , train F-1: 0.83566376, test F-1: 0.71644450
iter: 140, train loss: 0.33468223, test loss: 0.55348277
         , train AUC: 0.91189526, test AUC: 0.80856820
         , train F-1: 0.83131145, test F-1: 0.71730805
iter: 141, train loss: 0.33143732, test loss: 0.58358657
         , train AUC: 0.91345499, test AUC: 0.80849056
         , train F-1: 0.83478315, test F-1: 0.71360483
iter: 142, train loss: 0.33227816, test loss: 0.56674260
         , train AUC: 0.91397377, test AUC: 0.81097266
         , train F-1: 0.83936265, test F-1: 0.72401755
iter: 143, train loss: 0.33112741, test loss: 0.57649636
         , train AUC: 0.91264290, test AUC: 0.81024464
         , train F-1: 0.83827528, test F-1: 0.71953971
iter: 144, train loss: 0.32972509, test loss: 0.58217484
         , train AUC: 0.91336438, test AUC: 0.80797593
         , train F-1: 0.83962216, test F-1: 0.71663131
iter: 145, train loss: 0.32783243, test loss: 0.57711768
         , train AUC: 0.91490923, test AUC: 0.80532767
         , train F-1: 0.84128980, test F-1: 0.71277204
iter: 146, train loss: 0.32587618, test loss: 0.57906932
         , train AUC: 0.91610558, test AUC: 0.80089152
         , train F-1: 0.84004650, test F-1: 0.71186603
iter: 147, train loss: 0.32450691, test loss: 0.60518008
         , train AUC: 0.91644708, test AUC: 0.79700414
         , train F-1: 0.84006999, test F-1: 0.70722618
iter: 148, train loss: 0.32516751, test loss: 0.62175822
         , train AUC: 0.91581065, test AUC: 0.79541976
         , train F-1: 0.84101396, test F-1: 0.70195603
iter: 149, train loss: 0.32418364, test loss: 0.59262514
         , train AUC: 0.91600051, test AUC: 0.80087752
         , train F-1: 0.84183662, test F-1: 0.70902703
iter: 150, train loss: 0.32084301, test loss: 0.60483915
         , train AUC: 0.91742369, test AUC: 0.80477898
         , train F-1: 0.84266598, test F-1: 0.70613770
iter: 151, train loss: 0.31631973, test loss: 0.61354685
         , train AUC: 0.92039547, test AUC: 0.80623661
         , train F-1: 0.84685792, test F-1: 0.70644891
iter: 152, train loss: 0.31769407, test loss: 0.59561038
         , train AUC: 0.91980011, test AUC: 0.80631945
         , train F-1: 0.84572942, test F-1: 0.71417444
iter: 153, train loss: 0.31480920, test loss: 0.62163883
         , train AUC: 0.92047237, test AUC: 0.80492514
         , train F-1: 0.84696515, test F-1: 0.70902465
iter: 154, train loss: 0.31475505, test loss: 0.60878438
         , train AUC: 0.92044950, test AUC: 0.80552297
         , train F-1: 0.84926565, test F-1: 0.70751530
iter: 155, train loss: 0.31283307, test loss: 0.59422904
         , train AUC: 0.92107323, test AUC: 0.80791085
         , train F-1: 0.84841186, test F-1: 0.71328359
iter: 156, train loss: 0.31284282, test loss: 0.60021311
         , train AUC: 0.92151175, test AUC: 0.80710991
         , train F-1: 0.84622925, test F-1: 0.70761351
iter: 157, train loss: 0.31249332, test loss: 0.59186924
         , train AUC: 0.92152853, test AUC: 0.80856479
         , train F-1: 0.84817787, test F-1: 0.71354950
iter: 158, train loss: 0.31156301, test loss: 0.59758008
         , train AUC: 0.92202587, test AUC: 0.80776072
         , train F-1: 0.84812953, test F-1: 0.71430568
iter: 159, train loss: 0.30994880, test loss: 0.60601860
         , train AUC: 0.92283376, test AUC: 0.81013216
         , train F-1: 0.84977584, test F-1: 0.71437283
iter: 160, train loss: 0.30962229, test loss: 0.59545761
         , train AUC: 0.92357385, test AUC: 0.81263704
         , train F-1: 0.84907953, test F-1: 0.71993697
iter: 161, train loss: 0.30961826, test loss: 0.60354680
         , train AUC: 0.92304222, test AUC: 0.81177808
         , train F-1: 0.84953853, test F-1: 0.71864212
iter: 162, train loss: 0.30688936, test loss: 0.64560419
         , train AUC: 0.92401955, test AUC: 0.80311495
         , train F-1: 0.85149109, test F-1: 0.70691613
iter: 163, train loss: 0.30714315, test loss: 0.62543303
         , train AUC: 0.92507892, test AUC: 0.80185254
         , train F-1: 0.85123499, test F-1: 0.70778039
iter: 164, train loss: 0.31223854, test loss: 0.61169493
         , train AUC: 0.92237303, test AUC: 0.80655813
         , train F-1: 0.84513079, test F-1: 0.71145695
iter: 165, train loss: 0.31138763, test loss: 0.62778819
         , train AUC: 0.92279613, test AUC: 0.80464665
         , train F-1: 0.84456988, test F-1: 0.70643421
iter: 166, train loss: 0.31196055, test loss: 0.61515480
         , train AUC: 0.92278451, test AUC: 0.80560490
         , train F-1: 0.84471996, test F-1: 0.70683448
iter: 167, train loss: 0.31126654, test loss: 0.62946761
         , train AUC: 0.92270905, test AUC: 0.80144950
         , train F-1: 0.84523105, test F-1: 0.70339475
iter: 168, train loss: 0.30971041, test loss: 0.64613521
         , train AUC: 0.92348334, test AUC: 0.80323749
         , train F-1: 0.84482112, test F-1: 0.70268183
iter: 169, train loss: 0.30876315, test loss: 0.61229908
         , train AUC: 0.92442948, test AUC: 0.80944735
         , train F-1: 0.84854746, test F-1: 0.71286752
iter: 170, train loss: 0.30555293, test loss: 0.59569860
         , train AUC: 0.92503097, test AUC: 0.81451316
         , train F-1: 0.84939305, test F-1: 0.72271320
