,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4475378856962932,0.48575997378710434,0.4060928433268859,0.4198322179281742,0.3618196588139724,0.5
1,0.4826171500692044,0.5098747055969584,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
2,0.5155749523756599,0.5199484981481466,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
3,0.5391549548768139,0.5400764092063909,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
4,0.5617285920841651,0.5714810819876595,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
5,0.5889000947120236,0.5966073441806172,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
6,0.615728816719773,0.6207958811541664,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
7,0.6402685871193574,0.6308867885838509,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
8,0.6680241666522155,0.6394795941811525,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
9,0.6810350460636273,0.6530768958438358,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
10,0.6949624456473096,0.654039604092823,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
11,0.7055303940724171,0.6591632370180713,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
12,0.7140836522774168,0.6606428967255966,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
13,0.7232513918433011,0.6646315726889714,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
14,0.7300308866866297,0.6693023066251181,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
15,0.7371939146007055,0.666474692579678,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
16,0.7416164838752346,0.6679728310763252,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
17,0.7484206101893247,0.6724057239310556,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
18,0.7539868857561819,0.68413714452786,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
19,0.7586845956435916,0.6895570173744321,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
20,0.7613263966430579,0.6958726201922775,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
21,0.7621786046867254,0.698164657333001,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
22,0.767113756965779,0.7033561558111553,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
23,0.7706750289883211,0.7053045608027397,0.40609806490183836,0.4208586185906363,0.7785768459829894,0.5004524883493434
24,0.7749204068426131,0.7032273835826752,0.4065702325839772,0.45057086000493,0.6009646833868869,0.5098873840994947
25,0.7767394581374406,0.7070090311122093,0.43260072831070623,0.539120777273827,0.6125878701544903,0.549677672721462
26,0.7787302592869983,0.7035075792220155,0.5422761993710331,0.5938895409867935,0.606116598525611,0.5893264446167371
27,0.7776989082987158,0.7050447871585204,0.6384229738548634,0.6193824057804131,0.6172888914238395,0.6221413863192373
28,0.7793597315578134,0.7085097947701683,0.6814580277285278,0.6274997730589558,0.6235925253510226,0.6352917506021666
29,0.7827721135710363,0.7074427913554348,0.6966539974795376,0.6337499662676254,0.6293701529400855,0.6463298132999941
30,0.7864873487554672,0.7129675239974209,0.7070773537885677,0.6389361073563846,0.6349605822260849,0.656924253067545
31,0.789468160096837,0.713197482262049,0.7154310007869787,0.6401426377532988,0.6381111166324405,0.6650007598302099
32,0.7906082567531891,0.7120793468645586,0.7186865278047223,0.6395012142506253,0.6403836600395834,0.6708630676849008
33,0.7912854179757277,0.7164761547505315,0.7214467241895426,0.637475758853397,0.6393605629860902,0.6702673467213041
34,0.7934606232296225,0.7187156886650199,0.7235787729339691,0.6441238132739856,0.6433813255534708,0.6732800273063706
35,0.79844569014076,0.724421124799201,0.7287767411956896,0.6561905304918692,0.6518207824627883,0.6787421373852214
36,0.8031339434204283,0.7255070689727843,0.7345214284811155,0.6586174989750714,0.6531217852081221,0.6762181107796368
37,0.8067979124496604,0.7235310044603398,0.7360064680868752,0.6621185611711156,0.6568217605332163,0.6827553564070054
38,0.8083182710550096,0.7272744404937967,0.7404649571950586,0.6648532379551984,0.660832285089277,0.6915112886482775
39,0.8111863683077953,0.723452110296783,0.741745107314604,0.661729344476477,0.6579736112735906,0.6882188303964818
40,0.811436324577129,0.7257818383010333,0.7430471005852726,0.663058557285465,0.6578816188332152,0.6846933414147238
41,0.813036343485277,0.7270352355017546,0.7425874064744395,0.6616867657071582,0.6559273761264252,0.6786272389142884
42,0.8145665904560333,0.7298197690368413,0.7409698000938666,0.6624559588956525,0.6566203958650563,0.678989115201259
43,0.8162154228115149,0.7287891659035366,0.7406083366672311,0.6628972553879253,0.6571444097399286,0.6807754641453855
44,0.8186157709379234,0.7317275866880328,0.745912758271992,0.6691823578725193,0.6632778798372551,0.6893904736210446
45,0.8204776199579635,0.7324137583912401,0.7496699199493465,0.6694518652150467,0.6648469678962441,0.6956894968586499
46,0.8221133450223445,0.7343593255687808,0.753616886075968,0.6690463680748231,0.6653255722939715,0.6979421492468442
47,0.8238397386897203,0.7375951008682302,0.7549785428723175,0.6739430096980139,0.6687875928427538,0.6997323039415873
48,0.8246452292364115,0.7401063463113389,0.7568373782387704,0.6711581574310848,0.6653372682348244,0.692830190223295
49,0.8258851490758374,0.7419314933797685,0.7577377967005854,0.6781296772473979,0.6714882820520341,0.6972106971774354
