,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5291660063383198,0.5910068638605287,0.44832784744816706,0.559698408126545,0.558614810495375,0.5626590193085954
1,0.5651336109232856,0.6416819813315787,0.5398667481679673,0.5494453503701346,0.6277590141241105,0.5584286189334926
2,0.5905697976046698,0.6685078749004416,0.5157434093805363,0.43097688890680447,0.5252904107458011,0.5018654490113571
3,0.6066259505476393,0.6756721210339662,0.42677087547072445,0.4167611493634301,0.4488542313262983,0.499608773303996
4,0.6056063517153063,0.6767721472970983,0.40740351752922926,0.4160021716263445,0.35629177564661435,0.4997554214902984
5,0.6026014531198567,0.675986998348209,0.4068096467934856,0.4161210435254605,0.35634187438266224,0.5
6,0.6007237943853732,0.6788811031900391,0.40681490626024314,0.4161210435254605,0.35634187438266224,0.5
7,0.6014948105628288,0.6846790399596936,0.4065104602803248,0.4161210435254605,0.35634187438266224,0.5
8,0.606067261362645,0.6884753814872451,0.4066172102371243,0.4161210435254605,0.35634187438266224,0.5
9,0.6183204719134558,0.6957227859627269,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
10,0.6305793722196369,0.70998317214123,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
11,0.6412609167427742,0.7137124544784741,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
12,0.652467066243498,0.719625706676919,0.40641418467271234,0.41610123490297196,0.3563335270191749,0.49995923691504973
13,0.6586721098857873,0.7259428719996266,0.40641418467271234,0.41610123490297196,0.3563335270191749,0.49995923691504973
14,0.6671212894981952,0.7333511031257414,0.4064649476440342,0.41610123490297196,0.3563335270191749,0.49995923691504973
15,0.6761540913345772,0.7384448153560023,0.40889642249016983,0.41610123490297196,0.3563335270191749,0.49995923691504973
16,0.6823596280001655,0.7406454119396189,0.4087447501333712,0.41610123490297196,0.3563335270191749,0.49995923691504973
17,0.6855226896999445,0.7403125642461664,0.40869418396407187,0.41610123490297196,0.3563335270191749,0.49995923691504973
18,0.6880054986591293,0.7409075486638693,0.40899751560837955,0.4163174947059698,0.6063542332500436,0.5000603491496302
