Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.74225068, test loss: 0.66912007
iter: 016, train loss: 0.59959263, test loss: 0.54834324
         , train AUC: 0.68235963, test AUC: 0.74064541
         , train F-1: 0.40874475, test F-1: 0.41610123
iter: 017, train loss: 0.59759545, test loss: 0.54585195
         , train AUC: 0.68552269, test AUC: 0.74031256
         , train F-1: 0.40869418, test F-1: 0.41610123
iter: 018, train loss: 0.59551924, test loss: 0.54501623
         , train AUC: 0.68800550, test AUC: 0.74090755
         , train F-1: 0.40899752, test F-1: 0.41631749
iter: 019, train loss: 0.59250706, test loss: 0.54486763
         , train AUC: 0.69312490, test AUC: 0.74067990
         , train F-1: 0.40950272, test F-1: 0.41962316
iter: 020, train loss: 0.58983415, test loss: 0.54452026
         , train AUC: 0.69740281, test AUC: 0.74046014
         , train F-1: 0.42026234, test F-1: 0.42043978
iter: 021, train loss: 0.58811218, test loss: 0.54343766
         , train AUC: 0.69838400, test AUC: 0.73754486
         , train F-1: 0.42078271, test F-1: 0.42279175
iter: 022, train loss: 0.58582956, test loss: 0.54109752
         , train AUC: 0.70481723, test AUC: 0.73874073
         , train F-1: 0.42125303, test F-1: 0.42475192
iter: 023, train loss: 0.58319515, test loss: 0.53977549
         , train AUC: 0.70902940, test AUC: 0.73767588
         , train F-1: 0.42556350, test F-1: 0.42680263
iter: 024, train loss: 0.58098245, test loss: 0.53776294
         , train AUC: 0.71204719, test AUC: 0.73894780
         , train F-1: 0.42882796, test F-1: 0.42997200
iter: 025, train loss: 0.57896036, test loss: 0.53696197
         , train AUC: 0.71396440, test AUC: 0.73716987
         , train F-1: 0.43135886, test F-1: 0.43311066
iter: 026, train loss: 0.57709754, test loss: 0.53659964
         , train AUC: 0.71509761, test AUC: 0.73474158
         , train F-1: 0.43272995, test F-1: 0.43336442
iter: 027, train loss: 0.57472861, test loss: 0.53430665
         , train AUC: 0.71821781, test AUC: 0.73615649
         , train F-1: 0.43349164, test F-1: 0.43454220
iter: 028, train loss: 0.57219195, test loss: 0.53233379
         , train AUC: 0.72154486, test AUC: 0.73779023
         , train F-1: 0.43478394, test F-1: 0.43764036
iter: 029, train loss: 0.56938499, test loss: 0.53001148
         , train AUC: 0.72400060, test AUC: 0.74148666
         , train F-1: 0.43568550, test F-1: 0.44089649
iter: 030, train loss: 0.56693834, test loss: 0.52648705
         , train AUC: 0.72701321, test AUC: 0.74698792
         , train F-1: 0.43846642, test F-1: 0.44316774
iter: 031, train loss: 0.56437510, test loss: 0.52348095
         , train AUC: 0.73121410, test AUC: 0.75266967
         , train F-1: 0.44419096, test F-1: 0.44445273
iter: 032, train loss: 0.56206709, test loss: 0.52085781
         , train AUC: 0.73503262, test AUC: 0.75831433
         , train F-1: 0.44445459, test F-1: 0.44379894
iter: 033, train loss: 0.55984634, test loss: 0.51765114
         , train AUC: 0.73992027, test AUC: 0.76332646
         , train F-1: 0.44501560, test F-1: 0.55646677
iter: 034, train loss: 0.55750561, test loss: 0.51559180
         , train AUC: 0.74388955, test AUC: 0.76609818
         , train F-1: 0.52995413, test F-1: 0.55776950
iter: 035, train loss: 0.55531728, test loss: 0.51832545
         , train AUC: 0.74782598, test AUC: 0.76155096
         , train F-1: 0.53109787, test F-1: 0.49074202
iter: 036, train loss: 0.55732322, test loss: 0.51824057
         , train AUC: 0.74455281, test AUC: 0.76076568
         , train F-1: 0.48902503, test F-1: 0.47987218
iter: 037, train loss: 0.55530596, test loss: 0.51164466
         , train AUC: 0.74807541, test AUC: 0.77605503
         , train F-1: 0.48270616, test F-1: 0.51153511
iter: 038, train loss: 0.55082172, test loss: 0.50970292
         , train AUC: 0.75997332, test AUC: 0.78238309
         , train F-1: 0.49305831, test F-1: 0.50503389
iter: 039, train loss: 0.54893172, test loss: 0.50774223
         , train AUC: 0.76548540, test AUC: 0.78405999
         , train F-1: 0.48806203, test F-1: 0.50872413
iter: 040, train loss: 0.54608738, test loss: 0.50476193
         , train AUC: 0.77012757, test AUC: 0.78662102
         , train F-1: 0.49089722, test F-1: 0.52635724
iter: 041, train loss: 0.54351550, test loss: 0.50324178
         , train AUC: 0.77197714, test AUC: 0.78610234
         , train F-1: 0.51429670, test F-1: 0.57221859
iter: 042, train loss: 0.54079193, test loss: 0.50324136
         , train AUC: 0.77361880, test AUC: 0.78376900
         , train F-1: 0.54598377, test F-1: 0.58705188
iter: 043, train loss: 0.53837496, test loss: 0.50153136
         , train AUC: 0.77414593, test AUC: 0.78556346
         , train F-1: 0.56460088, test F-1: 0.59734192
iter: 044, train loss: 0.53533125, test loss: 0.49751124
         , train AUC: 0.77702813, test AUC: 0.79054493
         , train F-1: 0.57871973, test F-1: 0.60813145
iter: 045, train loss: 0.53320527, test loss: 0.49312475
         , train AUC: 0.77923787, test AUC: 0.79407681
         , train F-1: 0.58680326, test F-1: 0.62573675
iter: 046, train loss: 0.52985704, test loss: 0.49043211
         , train AUC: 0.78121887, test AUC: 0.79506698
         , train F-1: 0.60289941, test F-1: 0.63662832
iter: 047, train loss: 0.52763063, test loss: 0.48651689
         , train AUC: 0.78169401, test AUC: 0.79887171
         , train F-1: 0.61391419, test F-1: 0.63861653
iter: 048, train loss: 0.52469474, test loss: 0.48374477
         , train AUC: 0.78577799, test AUC: 0.80168629
         , train F-1: 0.61880818, test F-1: 0.64033528
iter: 049, train loss: 0.52157658, test loss: 0.48216575
         , train AUC: 0.78990344, test AUC: 0.80398844
         , train F-1: 0.62103104, test F-1: 0.64199607
iter: 050, train loss: 0.51910281, test loss: 0.47781909
         , train AUC: 0.79297824, test AUC: 0.80990586
         , train F-1: 0.62649365, test F-1: 0.64562164
iter: 051, train loss: 0.51611602, test loss: 0.47261170
         , train AUC: 0.79651830, test AUC: 0.81555742
         , train F-1: 0.62926199, test F-1: 0.64533994
iter: 052, train loss: 0.51306361, test loss: 0.46992695
         , train AUC: 0.79876142, test AUC: 0.81786336
         , train F-1: 0.62789974, test F-1: 0.67494966
iter: 053, train loss: 0.51110399, test loss: 0.46973956
         , train AUC: 0.79994633, test AUC: 0.81756421
         , train F-1: 0.67462332, test F-1: 0.67771662
iter: 054, train loss: 0.50851971, test loss: 0.46755567
         , train AUC: 0.80285326, test AUC: 0.81971482
         , train F-1: 0.67780370, test F-1: 0.68375216
iter: 055, train loss: 0.50580376, test loss: 0.46311700
         , train AUC: 0.80525165, test AUC: 0.82412080
         , train F-1: 0.68516094, test F-1: 0.69378375
iter: 056, train loss: 0.50327015, test loss: 0.45837003
         , train AUC: 0.80700944, test AUC: 0.82894259
         , train F-1: 0.68888959, test F-1: 0.69910908
iter: 057, train loss: 0.50090551, test loss: 0.45631078
         , train AUC: 0.80816450, test AUC: 0.82758449
         , train F-1: 0.69364582, test F-1: 0.69683774
iter: 058, train loss: 0.49804202, test loss: 0.45454466
         , train AUC: 0.80885184, test AUC: 0.82790321
         , train F-1: 0.69641799, test F-1: 0.70233933
iter: 059, train loss: 0.49486616, test loss: 0.45388469
         , train AUC: 0.81141465, test AUC: 0.82946312
         , train F-1: 0.70310484, test F-1: 0.70670728
iter: 060, train loss: 0.49061418, test loss: 0.45190164
         , train AUC: 0.81611938, test AUC: 0.83219677
         , train F-1: 0.71158865, test F-1: 0.70917360
iter: 061, train loss: 0.48860300, test loss: 0.44795305
         , train AUC: 0.81798945, test AUC: 0.83489413
         , train F-1: 0.71306973, test F-1: 0.71341897
iter: 062, train loss: 0.48504582, test loss: 0.44814050
         , train AUC: 0.82071813, test AUC: 0.83293568
         , train F-1: 0.71560226, test F-1: 0.71234538
iter: 063, train loss: 0.48291284, test loss: 0.44923866
         , train AUC: 0.82116457, test AUC: 0.83265566
         , train F-1: 0.71745485, test F-1: 0.71053164
iter: 064, train loss: 0.48079342, test loss: 0.45059547
         , train AUC: 0.82397502, test AUC: 0.83283591
         , train F-1: 0.72026660, test F-1: 0.71851705
iter: 065, train loss: 0.47844675, test loss: 0.45029938
         , train AUC: 0.82682149, test AUC: 0.83211999
         , train F-1: 0.72664731, test F-1: 0.71779349
iter: 066, train loss: 0.47485408, test loss: 0.44867355
         , train AUC: 0.82926269, test AUC: 0.83242227
         , train F-1: 0.72898580, test F-1: 0.71791007
iter: 067, train loss: 0.47146094, test loss: 0.44696358
         , train AUC: 0.83170016, test AUC: 0.83431438
         , train F-1: 0.73173386, test F-1: 0.72230671
iter: 068, train loss: 0.46675986, test loss: 0.44344831
         , train AUC: 0.83595706, test AUC: 0.83703900
         , train F-1: 0.73770496, test F-1: 0.72059297
iter: 069, train loss: 0.46444887, test loss: 0.44370991
         , train AUC: 0.83739500, test AUC: 0.83737958
         , train F-1: 0.73763230, test F-1: 0.72371192
iter: 070, train loss: 0.46232903, test loss: 0.44354582
         , train AUC: 0.83934195, test AUC: 0.83761732
         , train F-1: 0.74192616, test F-1: 0.71719932
iter: 071, train loss: 0.46077114, test loss: 0.44263497
         , train AUC: 0.84047016, test AUC: 0.83882266
         , train F-1: 0.74289823, test F-1: 0.71925134
iter: 072, train loss: 0.45840490, test loss: 0.43842223
         , train AUC: 0.84256500, test AUC: 0.84173138
         , train F-1: 0.74769893, test F-1: 0.72504841
iter: 073, train loss: 0.45619223, test loss: 0.43616515
         , train AUC: 0.84424790, test AUC: 0.84366442
         , train F-1: 0.74981868, test F-1: 0.72855234
iter: 074, train loss: 0.45429274, test loss: 0.43737346
         , train AUC: 0.84560470, test AUC: 0.84244373
         , train F-1: 0.75080295, test F-1: 0.72680808
iter: 075, train loss: 0.45350623, test loss: 0.43799067
         , train AUC: 0.84531383, test AUC: 0.84262688
         , train F-1: 0.75017070, test F-1: 0.73270782
iter: 076, train loss: 0.45284832, test loss: 0.43410105
         , train AUC: 0.84669985, test AUC: 0.84483398
         , train F-1: 0.75643317, test F-1: 0.72910310
iter: 077, train loss: 0.45241779, test loss: 0.42998090
         , train AUC: 0.84570946, test AUC: 0.84898094
         , train F-1: 0.75222010, test F-1: 0.74050470
iter: 078, train loss: 0.44713864, test loss: 0.43165255
         , train AUC: 0.85107415, test AUC: 0.84900442
         , train F-1: 0.76034079, test F-1: 0.74711851
iter: 079, train loss: 0.44677871, test loss: 0.42852250
         , train AUC: 0.85243410, test AUC: 0.84853616
         , train F-1: 0.76346899, test F-1: 0.74452082
iter: 080, train loss: 0.44679335, test loss: 0.42959037
         , train AUC: 0.84911009, test AUC: 0.84748487
         , train F-1: 0.76058547, test F-1: 0.74616442
iter: 081, train loss: 0.44654229, test loss: 0.42601377
         , train AUC: 0.84891875, test AUC: 0.85095657
         , train F-1: 0.76330000, test F-1: 0.75215380
iter: 082, train loss: 0.44245642, test loss: 0.43059826
         , train AUC: 0.85335756, test AUC: 0.84997217
         , train F-1: 0.76648501, test F-1: 0.75109189
iter: 083, train loss: 0.44291651, test loss: 0.42620087
         , train AUC: 0.85582883, test AUC: 0.85137462
         , train F-1: 0.77019246, test F-1: 0.74510564
iter: 084, train loss: 0.43899727, test loss: 0.42354286
         , train AUC: 0.85605667, test AUC: 0.85420816
         , train F-1: 0.76765263, test F-1: 0.74601908
iter: 085, train loss: 0.43872121, test loss: 0.42160752
         , train AUC: 0.85655743, test AUC: 0.85588533
         , train F-1: 0.76459754, test F-1: 0.75724365
iter: 086, train loss: 0.43403962, test loss: 0.42688587
         , train AUC: 0.86120139, test AUC: 0.85403686
         , train F-1: 0.77169199, test F-1: 0.75794021
iter: 087, train loss: 0.43814516, test loss: 0.42164770
         , train AUC: 0.86055391, test AUC: 0.85561862
         , train F-1: 0.77313817, test F-1: 0.75020349
iter: 088, train loss: 0.43331590, test loss: 0.42421213
         , train AUC: 0.86089208, test AUC: 0.85387187
         , train F-1: 0.77251942, test F-1: 0.74569337
iter: 089, train loss: 0.43380716, test loss: 0.42863801
         , train AUC: 0.86033930, test AUC: 0.85048141
         , train F-1: 0.76996656, test F-1: 0.75064444
iter: 090, train loss: 0.43242213, test loss: 0.42549121
         , train AUC: 0.86253859, test AUC: 0.85312669
         , train F-1: 0.77674504, test F-1: 0.75472682
iter: 091, train loss: 0.42907572, test loss: 0.42140290
         , train AUC: 0.86574557, test AUC: 0.85588597
         , train F-1: 0.78144808, test F-1: 0.75194385
iter: 092, train loss: 0.42924351, test loss: 0.42013547
         , train AUC: 0.86336922, test AUC: 0.85711560
         , train F-1: 0.77627302, test F-1: 0.75034296
iter: 093, train loss: 0.42784286, test loss: 0.41950896
         , train AUC: 0.86429158, test AUC: 0.85713900
         , train F-1: 0.77501553, test F-1: 0.75799813
iter: 094, train loss: 0.42300722, test loss: 0.42020279
         , train AUC: 0.86929186, test AUC: 0.85699680
         , train F-1: 0.78162912, test F-1: 0.76123736
iter: 095, train loss: 0.42311367, test loss: 0.41481137
         , train AUC: 0.86964893, test AUC: 0.86121460
         , train F-1: 0.78408209, test F-1: 0.75952818
iter: 096, train loss: 0.42109475, test loss: 0.41565520
         , train AUC: 0.86942566, test AUC: 0.86092320
         , train F-1: 0.77957307, test F-1: 0.75867923
iter: 097, train loss: 0.42042178, test loss: 0.41674343
         , train AUC: 0.87019862, test AUC: 0.86134590
         , train F-1: 0.77972606, test F-1: 0.76654465
iter: 098, train loss: 0.42027894, test loss: 0.41596761
         , train AUC: 0.87226475, test AUC: 0.86158767
         , train F-1: 0.78800527, test F-1: 0.76369126
iter: 099, train loss: 0.41774043, test loss: 0.41338122
         , train AUC: 0.87478952, test AUC: 0.86229054
         , train F-1: 0.78526072, test F-1: 0.75766239
iter: 100, train loss: 0.41631746, test loss: 0.41154233
         , train AUC: 0.87378772, test AUC: 0.86343009
         , train F-1: 0.78190473, test F-1: 0.76490418
iter: 101, train loss: 0.41541988, test loss: 0.41706854
         , train AUC: 0.87355797, test AUC: 0.86014593
         , train F-1: 0.78640333, test F-1: 0.76376897
iter: 102, train loss: 0.41550386, test loss: 0.41584894
         , train AUC: 0.87371040, test AUC: 0.86093735
         , train F-1: 0.78901132, test F-1: 0.76043254
iter: 103, train loss: 0.41209388, test loss: 0.41471922
         , train AUC: 0.87570329, test AUC: 0.86217445
         , train F-1: 0.78884371, test F-1: 0.76393003
iter: 104, train loss: 0.41035452, test loss: 0.41478488
         , train AUC: 0.87729586, test AUC: 0.86273617
         , train F-1: 0.79167627, test F-1: 0.77380335
iter: 105, train loss: 0.40953058, test loss: 0.41334602
         , train AUC: 0.87955813, test AUC: 0.86336657
         , train F-1: 0.79585931, test F-1: 0.76694689
iter: 106, train loss: 0.40715307, test loss: 0.41285253
         , train AUC: 0.87949072, test AUC: 0.86467355
         , train F-1: 0.79248312, test F-1: 0.76172699
iter: 107, train loss: 0.40735006, test loss: 0.41134107
         , train AUC: 0.87824047, test AUC: 0.86493034
         , train F-1: 0.78832387, test F-1: 0.76416472
iter: 108, train loss: 0.40468431, test loss: 0.40934661
         , train AUC: 0.88102425, test AUC: 0.86589155
         , train F-1: 0.79218181, test F-1: 0.77188299
iter: 109, train loss: 0.40438962, test loss: 0.40775126
         , train AUC: 0.88170665, test AUC: 0.86695841
         , train F-1: 0.79706590, test F-1: 0.77041373
iter: 110, train loss: 0.40100685, test loss: 0.40614331
         , train AUC: 0.88321559, test AUC: 0.86859501
         , train F-1: 0.79880336, test F-1: 0.77092122
iter: 111, train loss: 0.39819700, test loss: 0.40558571
         , train AUC: 0.88448187, test AUC: 0.86874487
         , train F-1: 0.79934857, test F-1: 0.77135201
iter: 112, train loss: 0.39690113, test loss: 0.40298581
         , train AUC: 0.88547543, test AUC: 0.87088682
         , train F-1: 0.79800610, test F-1: 0.76953978
iter: 113, train loss: 0.39553803, test loss: 0.40134540
         , train AUC: 0.88644224, test AUC: 0.87150024
         , train F-1: 0.79655074, test F-1: 0.77505239
iter: 114, train loss: 0.39329323, test loss: 0.40536740
         , train AUC: 0.88823959, test AUC: 0.86885738
         , train F-1: 0.80244237, test F-1: 0.77575661
iter: 115, train loss: 0.39214411, test loss: 0.40777847
         , train AUC: 0.88879793, test AUC: 0.86761965
         , train F-1: 0.80754584, test F-1: 0.77782435
iter: 116, train loss: 0.39152870, test loss: 0.40652907
         , train AUC: 0.88889373, test AUC: 0.86815917
         , train F-1: 0.80809554, test F-1: 0.77247749
iter: 117, train loss: 0.38985878, test loss: 0.40609351
         , train AUC: 0.88927558, test AUC: 0.86864676
         , train F-1: 0.80239444, test F-1: 0.77345406
iter: 118, train loss: 0.38883039, test loss: 0.40740022
         , train AUC: 0.89045937, test AUC: 0.86821849
         , train F-1: 0.80154905, test F-1: 0.77706964
iter: 119, train loss: 0.38782033, test loss: 0.41036421
         , train AUC: 0.89139912, test AUC: 0.86840140
         , train F-1: 0.80633418, test F-1: 0.77643267
iter: 120, train loss: 0.38569820, test loss: 0.40381098
         , train AUC: 0.89254928, test AUC: 0.87195569
         , train F-1: 0.80880653, test F-1: 0.78153481
iter: 121, train loss: 0.38368016, test loss: 0.40259877
         , train AUC: 0.89238821, test AUC: 0.87261751
         , train F-1: 0.80954210, test F-1: 0.78178937
iter: 122, train loss: 0.38349813, test loss: 0.41030440
         , train AUC: 0.89235158, test AUC: 0.86802291
         , train F-1: 0.80724004, test F-1: 0.78691570
iter: 123, train loss: 0.38601077, test loss: 0.40645006
         , train AUC: 0.89310705, test AUC: 0.87246865
         , train F-1: 0.81123670, test F-1: 0.76757947
iter: 124, train loss: 0.38417739, test loss: 0.40810171
         , train AUC: 0.89209399, test AUC: 0.87008527
         , train F-1: 0.80126365, test F-1: 0.78441748
iter: 125, train loss: 0.37929109, test loss: 0.40666124
         , train AUC: 0.89535636, test AUC: 0.86987801
         , train F-1: 0.81294836, test F-1: 0.78698482
iter: 126, train loss: 0.37711653, test loss: 0.40321338
         , train AUC: 0.89794658, test AUC: 0.87518014
         , train F-1: 0.81593012, test F-1: 0.77502957
iter: 127, train loss: 0.38275442, test loss: 0.40752667
         , train AUC: 0.89321184, test AUC: 0.87013786
         , train F-1: 0.80249165, test F-1: 0.78527737
iter: 128, train loss: 0.37891221, test loss: 0.40605262
         , train AUC: 0.89643798, test AUC: 0.87285164
         , train F-1: 0.81348515, test F-1: 0.78448136
iter: 129, train loss: 0.37450480, test loss: 0.40098289
         , train AUC: 0.89729343, test AUC: 0.87576558
         , train F-1: 0.81370216, test F-1: 0.77855898
iter: 130, train loss: 0.37499774, test loss: 0.40593714
         , train AUC: 0.89734718, test AUC: 0.87210718
         , train F-1: 0.81153377, test F-1: 0.78532556
iter: 131, train loss: 0.37558302, test loss: 0.40276918
         , train AUC: 0.89936632, test AUC: 0.87482755
         , train F-1: 0.81920596, test F-1: 0.77783338
iter: 132, train loss: 0.37174192, test loss: 0.40776572
         , train AUC: 0.89842465, test AUC: 0.87160887
         , train F-1: 0.81637339, test F-1: 0.78310890
iter: 133, train loss: 0.36922798, test loss: 0.39889440
         , train AUC: 0.90082773, test AUC: 0.87652225
         , train F-1: 0.82246446, test F-1: 0.78544651
iter: 134, train loss: 0.36621884, test loss: 0.39893836
         , train AUC: 0.90235267, test AUC: 0.87646068
         , train F-1: 0.82407045, test F-1: 0.78515964
iter: 135, train loss: 0.36660787, test loss: 0.40074939
         , train AUC: 0.90308904, test AUC: 0.87542720
         , train F-1: 0.82421756, test F-1: 0.78148728
iter: 136, train loss: 0.36644647, test loss: 0.40332910
         , train AUC: 0.90166526, test AUC: 0.87612066
         , train F-1: 0.82393366, test F-1: 0.79640752
iter: 137, train loss: 0.36816624, test loss: 0.40510309
         , train AUC: 0.90482777, test AUC: 0.87734314
         , train F-1: 0.82563853, test F-1: 0.76948223
iter: 138, train loss: 0.37331164, test loss: 0.40286425
         , train AUC: 0.89887039, test AUC: 0.87484916
         , train F-1: 0.80995806, test F-1: 0.78445734
iter: 139, train loss: 0.36583269, test loss: 0.40653536
         , train AUC: 0.90296407, test AUC: 0.87488311
         , train F-1: 0.82288470, test F-1: 0.78706489
iter: 140, train loss: 0.36561328, test loss: 0.40736476
         , train AUC: 0.90464887, test AUC: 0.87667261
         , train F-1: 0.82453138, test F-1: 0.76847840
iter: 141, train loss: 0.37110236, test loss: 0.39972678
         , train AUC: 0.90082274, test AUC: 0.87783600
         , train F-1: 0.80703511, test F-1: 0.78813945
iter: 142, train loss: 0.35751879, test loss: 0.41413656
         , train AUC: 0.90720058, test AUC: 0.87387318
         , train F-1: 0.82586585, test F-1: 0.79200176
iter: 143, train loss: 0.36956647, test loss: 0.40890923
         , train AUC: 0.90736891, test AUC: 0.87736069
         , train F-1: 0.82413218, test F-1: 0.76891583
iter: 144, train loss: 0.37689382, test loss: 0.40337846
         , train AUC: 0.89829122, test AUC: 0.87748934
         , train F-1: 0.80625512, test F-1: 0.78024122
iter: 145, train loss: 0.36017007, test loss: 0.43534538
         , train AUC: 0.90511798, test AUC: 0.86836701
         , train F-1: 0.82180678, test F-1: 0.78860749
iter: 146, train loss: 0.37802586, test loss: 0.40446195
         , train AUC: 0.90795588, test AUC: 0.87853328
         , train F-1: 0.82272227, test F-1: 0.78084192
iter: 147, train loss: 0.36192665, test loss: 0.41202834
         , train AUC: 0.90579707, test AUC: 0.87776341
         , train F-1: 0.81968520, test F-1: 0.76579066
iter: 148, train loss: 0.37338963, test loss: 0.40860313
         , train AUC: 0.90200357, test AUC: 0.87470141
         , train F-1: 0.80733671, test F-1: 0.79065998
iter: 149, train loss: 0.35716385, test loss: 0.42728189
         , train AUC: 0.90896542, test AUC: 0.87000981
         , train F-1: 0.82841045, test F-1: 0.79252445
iter: 150, train loss: 0.36914259, test loss: 0.40824389
         , train AUC: 0.90810843, test AUC: 0.87788972
         , train F-1: 0.82706588, test F-1: 0.78350178
iter: 151, train loss: 0.35897541, test loss: 0.40857086
         , train AUC: 0.90625265, test AUC: 0.87771825
         , train F-1: 0.82137655, test F-1: 0.78166310
iter: 152, train loss: 0.36317047, test loss: 0.40739834
         , train AUC: 0.90446402, test AUC: 0.87697375
         , train F-1: 0.81906108, test F-1: 0.79755849
iter: 153, train loss: 0.35248682, test loss: 0.41888359
         , train AUC: 0.91157896, test AUC: 0.87329756
         , train F-1: 0.83482803, test F-1: 0.79293970
iter: 154, train loss: 0.35402757, test loss: 0.41482055
         , train AUC: 0.91282964, test AUC: 0.87338217
         , train F-1: 0.83398485, test F-1: 0.78352283
iter: 155, train loss: 0.35398555, test loss: 0.41305977
         , train AUC: 0.90887596, test AUC: 0.87506816
         , train F-1: 0.82683138, test F-1: 0.78176690
iter: 156, train loss: 0.35443711, test loss: 0.41778216
         , train AUC: 0.90877167, test AUC: 0.87312972
         , train F-1: 0.82481125, test F-1: 0.79030707
iter: 157, train loss: 0.35350984, test loss: 0.41361120
         , train AUC: 0.91104857, test AUC: 0.87501727
         , train F-1: 0.83306762, test F-1: 0.79158954
iter: 158, train loss: 0.35170177, test loss: 0.40115494
         , train AUC: 0.91174119, test AUC: 0.88198760
         , train F-1: 0.83428149, test F-1: 0.79056814
iter: 159, train loss: 0.35110399, test loss: 0.39805093
         , train AUC: 0.91043456, test AUC: 0.88335386
         , train F-1: 0.82755671, test F-1: 0.79594301
iter: 160, train loss: 0.34774026, test loss: 0.40525603
         , train AUC: 0.91208011, test AUC: 0.87987135
         , train F-1: 0.83084434, test F-1: 0.80242867
iter: 161, train loss: 0.34860778, test loss: 0.39922443
         , train AUC: 0.91403099, test AUC: 0.88240505
         , train F-1: 0.83611739, test F-1: 0.79967610
iter: 162, train loss: 0.34163910, test loss: 0.40541545
         , train AUC: 0.91527804, test AUC: 0.87973395
         , train F-1: 0.83792665, test F-1: 0.79537827
iter: 163, train loss: 0.34412953, test loss: 0.41318810
         , train AUC: 0.91410655, test AUC: 0.87639577
         , train F-1: 0.83529050, test F-1: 0.79958690
iter: 164, train loss: 0.34340975, test loss: 0.40270120
         , train AUC: 0.91786163, test AUC: 0.88073027
         , train F-1: 0.84050206, test F-1: 0.79867518
iter: 165, train loss: 0.33692276, test loss: 0.39600736
         , train AUC: 0.91834266, test AUC: 0.88403151
         , train F-1: 0.84067317, test F-1: 0.80281228
iter: 166, train loss: 0.33922061, test loss: 0.39513987
         , train AUC: 0.91671630, test AUC: 0.88476824
         , train F-1: 0.83831989, test F-1: 0.80752270
iter: 167, train loss: 0.33997765, test loss: 0.39520690
         , train AUC: 0.91678285, test AUC: 0.88597030
         , train F-1: 0.84095198, test F-1: 0.80604835
iter: 168, train loss: 0.33791828, test loss: 0.40758687
         , train AUC: 0.91699207, test AUC: 0.87946282
         , train F-1: 0.84050613, test F-1: 0.80034811
iter: 169, train loss: 0.34203255, test loss: 0.40846840
         , train AUC: 0.91449711, test AUC: 0.87804213
         , train F-1: 0.83855705, test F-1: 0.80080719
iter: 170, train loss: 0.34198710, test loss: 0.40555358
