Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.001, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.001')
iter: 000, train loss: 0.97439086, test loss: 0.67115587
iter: 023, train loss: 0.67229885, test loss: 0.50053287
         , train AUC: 0.83606011, test AUC: 0.84293587
         , train F-1: 0.66438917, test F-1: 0.63771893
iter: 024, train loss: 0.66217399, test loss: 0.49528867
         , train AUC: 0.83935255, test AUC: 0.84484180
         , train F-1: 0.67280390, test F-1: 0.64543588
iter: 025, train loss: 0.65240353, test loss: 0.49030122
         , train AUC: 0.84246259, test AUC: 0.84648315
         , train F-1: 0.68049908, test F-1: 0.65477220
iter: 026, train loss: 0.64289260, test loss: 0.48556706
         , train AUC: 0.84539365, test AUC: 0.84787406
         , train F-1: 0.68956643, test F-1: 0.66272441
iter: 027, train loss: 0.63368058, test loss: 0.48108125
         , train AUC: 0.84816583, test AUC: 0.84904732
         , train F-1: 0.69903987, test F-1: 0.67251311
iter: 028, train loss: 0.62475514, test loss: 0.47683781
         , train AUC: 0.85077722, test AUC: 0.85003305
         , train F-1: 0.70644112, test F-1: 0.68259530
iter: 029, train loss: 0.61608773, test loss: 0.47281632
         , train AUC: 0.85323342, test AUC: 0.85088746
         , train F-1: 0.71358068, test F-1: 0.69326842
iter: 030, train loss: 0.60764933, test loss: 0.46898928
         , train AUC: 0.85554281, test AUC: 0.85167014
         , train F-1: 0.72094693, test F-1: 0.70194879
iter: 031, train loss: 0.59940678, test loss: 0.46534503
         , train AUC: 0.85771915, test AUC: 0.85243458
         , train F-1: 0.72687443, test F-1: 0.70583939
iter: 032, train loss: 0.59145516, test loss: 0.46185154
         , train AUC: 0.85976483, test AUC: 0.85318430
         , train F-1: 0.73370615, test F-1: 0.71271359
iter: 033, train loss: 0.58374190, test loss: 0.45848173
         , train AUC: 0.86168623, test AUC: 0.85397846
         , train F-1: 0.73962241, test F-1: 0.71808603
iter: 034, train loss: 0.57633948, test loss: 0.45520562
         , train AUC: 0.86348920, test AUC: 0.85481272
         , train F-1: 0.74601695, test F-1: 0.72458889
iter: 035, train loss: 0.56917989, test loss: 0.45198512
         , train AUC: 0.86519406, test AUC: 0.85573937
         , train F-1: 0.75115847, test F-1: 0.73149816
iter: 036, train loss: 0.56225109, test loss: 0.44880927
         , train AUC: 0.86681719, test AUC: 0.85677354
         , train F-1: 0.75625390, test F-1: 0.73661510
iter: 037, train loss: 0.55548418, test loss: 0.44568294
         , train AUC: 0.86838493, test AUC: 0.85790668
         , train F-1: 0.76113888, test F-1: 0.74136773
iter: 038, train loss: 0.54888052, test loss: 0.44259191
         , train AUC: 0.86990495, test AUC: 0.85913190
         , train F-1: 0.76565228, test F-1: 0.74638944
iter: 039, train loss: 0.54247767, test loss: 0.43952236
         , train AUC: 0.87139374, test AUC: 0.86045073
         , train F-1: 0.76989172, test F-1: 0.74986765
iter: 040, train loss: 0.53626305, test loss: 0.43645459
         , train AUC: 0.87285682, test AUC: 0.86186692
         , train F-1: 0.77357807, test F-1: 0.75265202
iter: 041, train loss: 0.53023386, test loss: 0.43339980
         , train AUC: 0.87429096, test AUC: 0.86334901
         , train F-1: 0.77701140, test F-1: 0.75654441
iter: 042, train loss: 0.52437472, test loss: 0.43035904
         , train AUC: 0.87569464, test AUC: 0.86488670
         , train F-1: 0.77950116, test F-1: 0.76046026
iter: 043, train loss: 0.51874202, test loss: 0.42734987
         , train AUC: 0.87705951, test AUC: 0.86648078
         , train F-1: 0.78242027, test F-1: 0.76370070
iter: 044, train loss: 0.51327068, test loss: 0.42440689
         , train AUC: 0.87838116, test AUC: 0.86807904
         , train F-1: 0.78523733, test F-1: 0.76697422
iter: 045, train loss: 0.50796795, test loss: 0.42157698
         , train AUC: 0.87965882, test AUC: 0.86963106
         , train F-1: 0.78785339, test F-1: 0.77011848
iter: 046, train loss: 0.50285935, test loss: 0.41887838
         , train AUC: 0.88088893, test AUC: 0.87113556
         , train F-1: 0.78998348, test F-1: 0.77267046
iter: 047, train loss: 0.49797624, test loss: 0.41631925
         , train AUC: 0.88208717, test AUC: 0.87259340
         , train F-1: 0.79232178, test F-1: 0.77546257
iter: 048, train loss: 0.49325731, test loss: 0.41392696
         , train AUC: 0.88324059, test AUC: 0.87395626
         , train F-1: 0.79402784, test F-1: 0.77793247
iter: 049, train loss: 0.48864293, test loss: 0.41173342
         , train AUC: 0.88435673, test AUC: 0.87517870
         , train F-1: 0.79575824, test F-1: 0.78045268
iter: 050, train loss: 0.48421213, test loss: 0.40975821
         , train AUC: 0.88544040, test AUC: 0.87630151
         , train F-1: 0.79725483, test F-1: 0.78072771
iter: 051, train loss: 0.47998115, test loss: 0.40800437
         , train AUC: 0.88648507, test AUC: 0.87728785
         , train F-1: 0.79882631, test F-1: 0.78247016
iter: 052, train loss: 0.47584960, test loss: 0.40645343
         , train AUC: 0.88749679, test AUC: 0.87814238
         , train F-1: 0.80048006, test F-1: 0.78392619
iter: 053, train loss: 0.47181606, test loss: 0.40510893
         , train AUC: 0.88848292, test AUC: 0.87886725
         , train F-1: 0.80187833, test F-1: 0.78546289
iter: 054, train loss: 0.46798426, test loss: 0.40398416
         , train AUC: 0.88943541, test AUC: 0.87946219
         , train F-1: 0.80281180, test F-1: 0.78576778
iter: 055, train loss: 0.46432391, test loss: 0.40307480
         , train AUC: 0.89034950, test AUC: 0.87992908
         , train F-1: 0.80361700, test F-1: 0.78633373
iter: 056, train loss: 0.46083868, test loss: 0.40237239
         , train AUC: 0.89122229, test AUC: 0.88026798
         , train F-1: 0.80365920, test F-1: 0.78751339
iter: 057, train loss: 0.45754874, test loss: 0.40184149
         , train AUC: 0.89205291, test AUC: 0.88051158
         , train F-1: 0.80427716, test F-1: 0.78780306
iter: 058, train loss: 0.45441192, test loss: 0.40147203
         , train AUC: 0.89285846, test AUC: 0.88067188
         , train F-1: 0.80482577, test F-1: 0.78703511
iter: 059, train loss: 0.45141840, test loss: 0.40126091
         , train AUC: 0.89365044, test AUC: 0.88072981
         , train F-1: 0.80554902, test F-1: 0.78666836
iter: 060, train loss: 0.44854987, test loss: 0.40118670
         , train AUC: 0.89442605, test AUC: 0.88072622
         , train F-1: 0.80627624, test F-1: 0.78732520
iter: 061, train loss: 0.44575572, test loss: 0.40120602
         , train AUC: 0.89518803, test AUC: 0.88066366
         , train F-1: 0.80687762, test F-1: 0.78701089
iter: 062, train loss: 0.44305795, test loss: 0.40127689
         , train AUC: 0.89594556, test AUC: 0.88058169
         , train F-1: 0.80763777, test F-1: 0.78695423
iter: 063, train loss: 0.44050986, test loss: 0.40138415
         , train AUC: 0.89670378, test AUC: 0.88049543
         , train F-1: 0.80851868, test F-1: 0.78714617
iter: 064, train loss: 0.43806458, test loss: 0.40154099
         , train AUC: 0.89746486, test AUC: 0.88040523
         , train F-1: 0.80916209, test F-1: 0.78694405
iter: 065, train loss: 0.43565166, test loss: 0.40174538
         , train AUC: 0.89822399, test AUC: 0.88030769
         , train F-1: 0.81006431, test F-1: 0.78652674
iter: 066, train loss: 0.43327150, test loss: 0.40197560
         , train AUC: 0.89898682, test AUC: 0.88022150
         , train F-1: 0.81102435, test F-1: 0.78662566
iter: 067, train loss: 0.43099397, test loss: 0.40223560
         , train AUC: 0.89975398, test AUC: 0.88012332
         , train F-1: 0.81207574, test F-1: 0.78643262
iter: 068, train loss: 0.42884886, test loss: 0.40251529
         , train AUC: 0.90051960, test AUC: 0.88004617
         , train F-1: 0.81337031, test F-1: 0.78610754
iter: 069, train loss: 0.42674142, test loss: 0.40284979
         , train AUC: 0.90128457, test AUC: 0.87996077
         , train F-1: 0.81448546, test F-1: 0.78599082
iter: 070, train loss: 0.42472738, test loss: 0.40322566
         , train AUC: 0.90204886, test AUC: 0.87987485
         , train F-1: 0.81581140, test F-1: 0.78628211
iter: 071, train loss: 0.42281902, test loss: 0.40367562
         , train AUC: 0.90281220, test AUC: 0.87976777
         , train F-1: 0.81688472, test F-1: 0.78579453
iter: 072, train loss: 0.42096424, test loss: 0.40418389
         , train AUC: 0.90357263, test AUC: 0.87963718
         , train F-1: 0.81839573, test F-1: 0.78497421
iter: 073, train loss: 0.41910598, test loss: 0.40473562
         , train AUC: 0.90433518, test AUC: 0.87950498
         , train F-1: 0.81956892, test F-1: 0.78485860
iter: 074, train loss: 0.41729194, test loss: 0.40530929
         , train AUC: 0.90510352, test AUC: 0.87937267
         , train F-1: 0.82044971, test F-1: 0.78416013
iter: 075, train loss: 0.41547292, test loss: 0.40595904
         , train AUC: 0.90588205, test AUC: 0.87920222
         , train F-1: 0.82188110, test F-1: 0.78349892
iter: 076, train loss: 0.41367209, test loss: 0.40670416
         , train AUC: 0.90666858, test AUC: 0.87900074
         , train F-1: 0.82306845, test F-1: 0.78267900
iter: 077, train loss: 0.41189709, test loss: 0.40759864
         , train AUC: 0.90746073, test AUC: 0.87872274
         , train F-1: 0.82440804, test F-1: 0.78287423
iter: 078, train loss: 0.41011283, test loss: 0.40863600
         , train AUC: 0.90826842, test AUC: 0.87838290
         , train F-1: 0.82554821, test F-1: 0.78308627
iter: 079, train loss: 0.40830934, test loss: 0.40981668
         , train AUC: 0.90910749, test AUC: 0.87799128
         , train F-1: 0.82642714, test F-1: 0.78319144
iter: 080, train loss: 0.40647310, test loss: 0.41103047
         , train AUC: 0.90996744, test AUC: 0.87760150
         , train F-1: 0.82752963, test F-1: 0.78324316
iter: 081, train loss: 0.40461895, test loss: 0.41225919
         , train AUC: 0.91083972, test AUC: 0.87723097
         , train F-1: 0.82874837, test F-1: 0.78348546
iter: 082, train loss: 0.40279323, test loss: 0.41342795
         , train AUC: 0.91173210, test AUC: 0.87690598
         , train F-1: 0.83010903, test F-1: 0.78292353
iter: 083, train loss: 0.40098104, test loss: 0.41450745
         , train AUC: 0.91263590, test AUC: 0.87667478
         , train F-1: 0.83154672, test F-1: 0.78288632
iter: 084, train loss: 0.39919734, test loss: 0.41553763
         , train AUC: 0.91354735, test AUC: 0.87653075
         , train F-1: 0.83291978, test F-1: 0.78276223
iter: 085, train loss: 0.39744288, test loss: 0.41657972
         , train AUC: 0.91447057, test AUC: 0.87645216
         , train F-1: 0.83460505, test F-1: 0.78362752
iter: 086, train loss: 0.39567512, test loss: 0.41765299
         , train AUC: 0.91540390, test AUC: 0.87640874
         , train F-1: 0.83578600, test F-1: 0.78377950
iter: 087, train loss: 0.39384305, test loss: 0.41876999
         , train AUC: 0.91634735, test AUC: 0.87636745
         , train F-1: 0.83728950, test F-1: 0.78408798
iter: 088, train loss: 0.39201474, test loss: 0.41992053
         , train AUC: 0.91730974, test AUC: 0.87633207
         , train F-1: 0.83902869, test F-1: 0.78442916
iter: 089, train loss: 0.39018777, test loss: 0.42103967
         , train AUC: 0.91829913, test AUC: 0.87630755
         , train F-1: 0.84066180, test F-1: 0.78495695
iter: 090, train loss: 0.38834724, test loss: 0.42212141
         , train AUC: 0.91932662, test AUC: 0.87629851
         , train F-1: 0.84223825, test F-1: 0.78522372
iter: 091, train loss: 0.38650879, test loss: 0.42314449
         , train AUC: 0.92036967, test AUC: 0.87634742
         , train F-1: 0.84375243, test F-1: 0.78556121
iter: 092, train loss: 0.38465840, test loss: 0.42419362
         , train AUC: 0.92140765, test AUC: 0.87642701
         , train F-1: 0.84534781, test F-1: 0.78627333
iter: 093, train loss: 0.38275099, test loss: 0.42514589
         , train AUC: 0.92243142, test AUC: 0.87656490
         , train F-1: 0.84672262, test F-1: 0.78687798
iter: 094, train loss: 0.38083059, test loss: 0.42605275
         , train AUC: 0.92344547, test AUC: 0.87668953
         , train F-1: 0.84810290, test F-1: 0.78767852
iter: 095, train loss: 0.37887904, test loss: 0.42694962
         , train AUC: 0.92446295, test AUC: 0.87678692
         , train F-1: 0.84925985, test F-1: 0.78778495
iter: 096, train loss: 0.37695533, test loss: 0.42790335
         , train AUC: 0.92550492, test AUC: 0.87688527
         , train F-1: 0.85103155, test F-1: 0.78792726
iter: 097, train loss: 0.37499809, test loss: 0.42909881
         , train AUC: 0.92655946, test AUC: 0.87695567
         , train F-1: 0.85309238, test F-1: 0.78853002
iter: 098, train loss: 0.37301171, test loss: 0.43044516
         , train AUC: 0.92760904, test AUC: 0.87703114
         , train F-1: 0.85495672, test F-1: 0.78864355
iter: 099, train loss: 0.37098840, test loss: 0.43194276
         , train AUC: 0.92866061, test AUC: 0.87704882
         , train F-1: 0.85667133, test F-1: 0.78959743
EICU AUC: 0.71410280; Macro F1: 0.59649513; Precision: 0.59909369; Recall: 0.66302459
