,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5457250154016156,0.5686862351689339,0.5240085521705061,0.5387116666269387,0.5411066708073615,0.5383253331931209
1,0.5698584214364992,0.5933848102738694,0.5419366705007624,0.5470873087170267,0.5564686021544569,0.5475166297351406
2,0.5936872433897269,0.6181924868057933,0.557098466038069,0.5517642597234493,0.5710971316414746,0.5538934745973336
3,0.6171715817281347,0.6424840429273917,0.5697333852649243,0.5566047730859651,0.5897624922176217,0.5607822205150064
4,0.6400015434811597,0.6657236138114305,0.5778853478517274,0.5565241432469221,0.6041391637084588,0.5633340579263867
5,0.6619229604595953,0.6876460630430578,0.5826128173565235,0.553904558444725,0.6150973492789118,0.5635611525297588
6,0.6825776031276184,0.7078941248648285,0.5880055298605648,0.5520455886722946,0.6260468304063331,0.5640929738085982
7,0.7017537838070477,0.7262561418322067,0.5903231113084625,0.551408504986712,0.6353658324251527,0.5649764418002072
8,0.7192493155095325,0.7425952553841605,0.5926084147197621,0.5501115293679256,0.6436181478963401,0.56525315439374
9,0.7350513012613593,0.7569185856819927,0.5945596759806653,0.5484716704226941,0.6524160574733585,0.5653248022846833
10,0.7491539216179078,0.7693607937060858,0.5956696264508938,0.548831816289479,0.663837011912734,0.5667354462077291
11,0.7616424715402839,0.7802452686629571,0.5958630202347361,0.550909640422383,0.6774498335236218,0.5692352111004085
12,0.7726622145179497,0.7897545517439906,0.5986887118972786,0.5550581344825051,0.6924467905218599,0.5729543086875137
13,0.7823223649482036,0.7981335278131353,0.602564007499609,0.5592784910429932,0.7086189213390122,0.5767139972796521
14,0.7907963460406278,0.805569045319847,0.6065420865865264,0.5641066083763208,0.7210013488815332,0.5805011116782898
15,0.7982274092400298,0.8122005120187106,0.6101568649153732,0.5712771402098286,0.7327333945841854,0.5856762518237553
16,0.8047890712589276,0.8180782423639076,0.6150127140809497,0.5804165238879473,0.7508314397438797,0.5924919095899364
17,0.8106132845286399,0.8232548768642143,0.6206391851043273,0.5876854895431045,0.7604408983911866,0.5976754884450939
18,0.8158301210325549,0.8277880327033538,0.626155186766891,0.5988450793586333,0.7702376135340878,0.6054922490045771
19,0.8205386785461029,0.8317661540502141,0.6328654063873119,0.6081709122189157,0.7767483328211499,0.6120680729614085
20,0.8248638359293043,0.835188476822908,0.6405200653113278,0.6160954400462169,0.7828028280107434,0.6177661696834649
21,0.8288507526265019,0.8381529049297941,0.6482130621441689,0.6233485189224666,0.786273318260416,0.6229750646676986
22,0.8325641034804845,0.8407192058027381,0.6561561321645459,0.6312083635144472,0.7882820142184404,0.6286515574815288
23,0.8360601124496583,0.8429358682135364,0.6643891662797512,0.6377189320975626,0.7892499026723798,0.6334139514103965
24,0.8393525546437737,0.8448417994823555,0.6728039005251835,0.6454358791537318,0.788226981216453,0.6391094313210337
25,0.8424625899256075,0.8464831488028243,0.6804990797044779,0.6547722017241172,0.7888131311795716,0.6462187602415711
26,0.8453936511886577,0.847874055070749,0.6895664340070056,0.6627244127537839,0.7861537059781725,0.6523902766914967
27,0.8481658346379664,0.8490473197129854,0.6990398659889181,0.6725131073849758,0.7861701562487926,0.6602618888639784
28,0.8507772227212641,0.850033052965318,0.7064411205836851,0.6825952961159205,0.7863494957885127,0.6686374705162437
29,0.8532334201727254,0.8508874587980676,0.7135806779608793,0.6932684240240383,0.7872858260727138,0.6778053780383716
30,0.8555428061416772,0.8516701423602211,0.7209469286438844,0.701948793667512,0.7866995370318135,0.6855657655828686
31,0.8577191483170024,0.8524345758603082,0.7268744337544539,0.7058393914106682,0.7825826253797139,0.6893408101924035
32,0.8597648307762003,0.8531843024745136,0.7337061517826289,0.7127135895478975,0.7817159142932602,0.6958966327844358
33,0.8616862250764635,0.8539784607885482,0.7396224136711269,0.7180860255392119,0.7798675637172185,0.7012927007838832
34,0.863489196177069,0.85481272325898,0.7460169499064206,0.7245888875992926,0.7794622739292796,0.7078933337357949
35,0.8651940638985448,0.8557393720198947,0.75115847071649,0.7314981559871166,0.7801068255426495,0.7150300884628313
36,0.8668171917493714,0.8567735399497307,0.7562539019176349,0.7366151044530878,0.7810802962974002,0.7203987306557794
37,0.8683849341998666,0.8579066801502102,0.7611388811089753,0.7413677262730701,0.7811580948451258,0.7256561482207426
38,0.8699049535435166,0.859131902360775,0.7656522820565688,0.746389444537529,0.7817250781934981,0.7312873235406976
39,0.8713937409277293,0.8604507347451997,0.7698917181122883,0.7498676535343052,0.7812272995566293,0.7355067595281755
40,0.8728568179729589,0.8618669165714811,0.7735780692289926,0.7526520217585957,0.7817477403142932,0.7387419701417355
41,0.8742909566016621,0.8633490055318718,0.7770113962672938,0.7565444146591767,0.7830754716802922,0.7431859650626058
42,0.8756946394937122,0.8648867034253614,0.7795011565438649,0.7604602621496039,0.7847922887086862,0.7476236309512073
43,0.8770595147096316,0.8664807810956242,0.7824202680484788,0.7637006973367657,0.786082111065435,0.751394963339892
44,0.878381160401591,0.8680790443117998,0.7852373335874825,0.766974221030229,0.7871823065831649,0.755339208135825
45,0.8796588196410633,0.8696310569075477,0.7878533947589448,0.7701184841224203,0.7886899073838385,0.759023029482174
46,0.8808889279378257,0.871135561190558,0.7899834757716107,0.7726704639487745,0.789305788547934,0.7623030504556132
47,0.8820871735013781,0.8725934023841573,0.7923217789802919,0.7754625696992441,0.7904876438596085,0.7657412160943395
