Arguments: Namespace(gap=2, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.67298847, test loss: 0.61707157
iter: 041, train loss: 0.34066159, test loss: 0.52211100
         , train AUC: 0.91121648, test AUC: 0.84101599
         , train F-1: 0.82959168, test F-1: 0.75664731
iter: 042, train loss: 0.33390886, test loss: 0.48101690
         , train AUC: 0.91236396, test AUC: 0.84742795
         , train F-1: 0.83177839, test F-1: 0.75735140
iter: 043, train loss: 0.32946143, test loss: 0.47235265
         , train AUC: 0.91140971, test AUC: 0.85020215
         , train F-1: 0.82489397, test F-1: 0.75311606
iter: 044, train loss: 0.33262560, test loss: 0.50341707
         , train AUC: 0.91228691, test AUC: 0.84340518
         , train F-1: 0.81741647, test F-1: 0.75605136
iter: 045, train loss: 0.32129687, test loss: 0.54405975
         , train AUC: 0.91528473, test AUC: 0.83968551
         , train F-1: 0.83353709, test F-1: 0.75490002
iter: 046, train loss: 0.33075094, test loss: 0.48127264
         , train AUC: 0.91457999, test AUC: 0.85160407
         , train F-1: 0.83383360, test F-1: 0.75741647
iter: 047, train loss: 0.31872654, test loss: 0.47028014
         , train AUC: 0.91741830, test AUC: 0.85700413
         , train F-1: 0.83014663, test F-1: 0.76338625
iter: 048, train loss: 0.32517859, test loss: 0.49279514
         , train AUC: 0.91590352, test AUC: 0.85430417
         , train F-1: 0.82437459, test F-1: 0.76827607
iter: 049, train loss: 0.31254008, test loss: 0.54183245
         , train AUC: 0.91898065, test AUC: 0.84818016
         , train F-1: 0.83843291, test F-1: 0.75789648
iter: 050, train loss: 0.32082778, test loss: 0.48191223
         , train AUC: 0.91978070, test AUC: 0.85423763
         , train F-1: 0.84012920, test F-1: 0.76561518
iter: 051, train loss: 0.30899325, test loss: 0.47281823
         , train AUC: 0.92080480, test AUC: 0.85407091
         , train F-1: 0.83986971, test F-1: 0.76334045
iter: 052, train loss: 0.31448728, test loss: 0.50655186
         , train AUC: 0.92005413, test AUC: 0.84712857
         , train F-1: 0.83355415, test F-1: 0.76214622
iter: 053, train loss: 0.31052658, test loss: 0.50866002
         , train AUC: 0.92139479, test AUC: 0.84958781
         , train F-1: 0.83960696, test F-1: 0.76510120
iter: 054, train loss: 0.30643016, test loss: 0.47497040
         , train AUC: 0.92338414, test AUC: 0.85717845
         , train F-1: 0.84351779, test F-1: 0.77012975
iter: 055, train loss: 0.30742508, test loss: 0.47776613
         , train AUC: 0.92257186, test AUC: 0.85729955
         , train F-1: 0.83983513, test F-1: 0.76927519
iter: 056, train loss: 0.30783719, test loss: 0.50599545
         , train AUC: 0.92220357, test AUC: 0.85246473
         , train F-1: 0.83994247, test F-1: 0.76363078
iter: 057, train loss: 0.30527776, test loss: 0.49114645
         , train AUC: 0.92395877, test AUC: 0.85522889
         , train F-1: 0.84437430, test F-1: 0.76503176
iter: 058, train loss: 0.29878873, test loss: 0.47416523
         , train AUC: 0.92660775, test AUC: 0.85768578
         , train F-1: 0.84677456, test F-1: 0.76714441
iter: 059, train loss: 0.29726666, test loss: 0.48896551
         , train AUC: 0.92799962, test AUC: 0.85608896
         , train F-1: 0.84579000, test F-1: 0.76678028
iter: 060, train loss: 0.29341194, test loss: 0.49932134
         , train AUC: 0.92894835, test AUC: 0.85794978
         , train F-1: 0.85172660, test F-1: 0.76815359
iter: 061, train loss: 0.29052827, test loss: 0.48491365
         , train AUC: 0.93054592, test AUC: 0.86079161
         , train F-1: 0.85448514, test F-1: 0.76991950
iter: 062, train loss: 0.29196039, test loss: 0.51629168
         , train AUC: 0.93018877, test AUC: 0.85798411
         , train F-1: 0.84756539, test F-1: 0.76931731
iter: 063, train loss: 0.29028463, test loss: 0.51085031
         , train AUC: 0.93106671, test AUC: 0.85782150
         , train F-1: 0.85359875, test F-1: 0.77218449
iter: 064, train loss: 0.28677270, test loss: 0.47316751
         , train AUC: 0.93213814, test AUC: 0.86439532
         , train F-1: 0.85535790, test F-1: 0.77812028
iter: 065, train loss: 0.28701445, test loss: 0.51197398
         , train AUC: 0.93258167, test AUC: 0.85931655
         , train F-1: 0.85221291, test F-1: 0.77041699
iter: 066, train loss: 0.28448239, test loss: 0.46108282
         , train AUC: 0.93278954, test AUC: 0.86744387
         , train F-1: 0.85802986, test F-1: 0.77754586
iter: 067, train loss: 0.28168195, test loss: 0.47401661
         , train AUC: 0.93404759, test AUC: 0.86542646
         , train F-1: 0.85442619, test F-1: 0.77573109
iter: 068, train loss: 0.28104919, test loss: 0.48202881
         , train AUC: 0.93418657, test AUC: 0.86485346
         , train F-1: 0.86039353, test F-1: 0.77370294
iter: 069, train loss: 0.27944154, test loss: 0.46846691
         , train AUC: 0.93533685, test AUC: 0.86663604
         , train F-1: 0.86158805, test F-1: 0.77409874
iter: 070, train loss: 0.28085464, test loss: 0.51651627
         , train AUC: 0.93522736, test AUC: 0.86079207
         , train F-1: 0.85487976, test F-1: 0.76858604
iter: 071, train loss: 0.27675530, test loss: 0.48792422
         , train AUC: 0.93641348, test AUC: 0.86589428
         , train F-1: 0.86144314, test F-1: 0.77769874
iter: 072, train loss: 0.27186927, test loss: 0.52264702
         , train AUC: 0.93866373, test AUC: 0.86317077
         , train F-1: 0.86199180, test F-1: 0.77538497
iter: 073, train loss: 0.27248415, test loss: 0.48882353
         , train AUC: 0.93938282, test AUC: 0.86730094
         , train F-1: 0.86449611, test F-1: 0.77823587
iter: 074, train loss: 0.27159008, test loss: 0.54979610
         , train AUC: 0.93947389, test AUC: 0.85594665
         , train F-1: 0.85823323, test F-1: 0.76690042
iter: 075, train loss: 0.27536377, test loss: 0.45696840
         , train AUC: 0.93811940, test AUC: 0.86912552
         , train F-1: 0.85977205, test F-1: 0.77406132
iter: 076, train loss: 0.29150891, test loss: 0.57942712
         , train AUC: 0.93599450, test AUC: 0.85557729
         , train F-1: 0.84141008, test F-1: 0.76276662
iter: 077, train loss: 0.29184857, test loss: 0.44258583
         , train AUC: 0.93788140, test AUC: 0.87493875
         , train F-1: 0.85678171, test F-1: 0.77990546
iter: 078, train loss: 0.28772503, test loss: 0.46350878
         , train AUC: 0.93669950, test AUC: 0.87124146
         , train F-1: 0.84295902, test F-1: 0.77890157
iter: 079, train loss: 0.27767411, test loss: 0.54115778
         , train AUC: 0.93763151, test AUC: 0.86012507
         , train F-1: 0.85205360, test F-1: 0.76666154
iter: 080, train loss: 0.28490546, test loss: 0.44815028
         , train AUC: 0.93819211, test AUC: 0.86816425
         , train F-1: 0.85983959, test F-1: 0.77683174
iter: 081, train loss: 0.28172097, test loss: 0.46875101
         , train AUC: 0.93717534, test AUC: 0.86442321
         , train F-1: 0.85202673, test F-1: 0.77491530
iter: 082, train loss: 0.27884957, test loss: 0.56729937
         , train AUC: 0.93661128, test AUC: 0.85593796
         , train F-1: 0.85679779, test F-1: 0.76385452
iter: 083, train loss: 0.27950412, test loss: 0.46515268
         , train AUC: 0.94132581, test AUC: 0.87178557
         , train F-1: 0.86521933, test F-1: 0.78301763
iter: 084, train loss: 0.26504928, test loss: 0.44173780
         , train AUC: 0.94189517, test AUC: 0.87863350
         , train F-1: 0.86358673, test F-1: 0.79091823
iter: 085, train loss: 0.27449840, test loss: 0.47264814
         , train AUC: 0.93943345, test AUC: 0.87269752
         , train F-1: 0.85434701, test F-1: 0.78431164
iter: 086, train loss: 0.26750049, test loss: 0.48354420
         , train AUC: 0.94113079, test AUC: 0.87070900
         , train F-1: 0.86506284, test F-1: 0.77718488
iter: 087, train loss: 0.26056898, test loss: 0.46690744
         , train AUC: 0.94466710, test AUC: 0.87195165
         , train F-1: 0.87111905, test F-1: 0.77900327
iter: 088, train loss: 0.26056421, test loss: 0.51909488
         , train AUC: 0.94449339, test AUC: 0.86344123
         , train F-1: 0.86955087, test F-1: 0.77095158
iter: 089, train loss: 0.25908571, test loss: 0.53541112
         , train AUC: 0.94552911, test AUC: 0.86032542
         , train F-1: 0.86945996, test F-1: 0.76931343
iter: 090, train loss: 0.25822437, test loss: 0.48025984
         , train AUC: 0.94585630, test AUC: 0.87025690
         , train F-1: 0.86944452, test F-1: 0.78035821
iter: 091, train loss: 0.25650656, test loss: 0.49476752
         , train AUC: 0.94689291, test AUC: 0.86936894
         , train F-1: 0.86637546, test F-1: 0.77988569
iter: 092, train loss: 0.25274187, test loss: 0.49438229
         , train AUC: 0.94688663, test AUC: 0.87183749
         , train F-1: 0.87119952, test F-1: 0.78317151
iter: 093, train loss: 0.24906401, test loss: 0.48525673
         , train AUC: 0.94846751, test AUC: 0.87417686
         , train F-1: 0.87388761, test F-1: 0.78462641
iter: 094, train loss: 0.24737765, test loss: 0.50278991
         , train AUC: 0.94911435, test AUC: 0.87312541
         , train F-1: 0.87506208, test F-1: 0.78649952
iter: 095, train loss: 0.24750048, test loss: 0.47949949
         , train AUC: 0.94918946, test AUC: 0.87550543
         , train F-1: 0.87690989, test F-1: 0.78744340
iter: 096, train loss: 0.24381848, test loss: 0.52506584
         , train AUC: 0.95055471, test AUC: 0.86933786
         , train F-1: 0.87680747, test F-1: 0.77898164
iter: 097, train loss: 0.24237715, test loss: 0.49900919
         , train AUC: 0.95121821, test AUC: 0.87395015
         , train F-1: 0.87927160, test F-1: 0.78464066
iter: 098, train loss: 0.24433868, test loss: 0.56134027
         , train AUC: 0.95032714, test AUC: 0.86928063
         , train F-1: 0.87730519, test F-1: 0.77153251
iter: 099, train loss: 0.25248441, test loss: 0.46735781
         , train AUC: 0.94940485, test AUC: 0.87981190
         , train F-1: 0.87666703, test F-1: 0.78893645
iter: 100, train loss: 0.24781558, test loss: 0.53078955
         , train AUC: 0.94968420, test AUC: 0.86803509
         , train F-1: 0.87277864, test F-1: 0.77335287
iter: 101, train loss: 0.25943968, test loss: 0.51839572
         , train AUC: 0.94327941, test AUC: 0.86474635
         , train F-1: 0.86876411, test F-1: 0.77398340
iter: 102, train loss: 0.25194356, test loss: 0.47464547
         , train AUC: 0.94656652, test AUC: 0.87073323
         , train F-1: 0.87168337, test F-1: 0.77863313
iter: 103, train loss: 0.25447440, test loss: 0.53371739
         , train AUC: 0.94731399, test AUC: 0.86857891
         , train F-1: 0.86864871, test F-1: 0.77346130
iter: 104, train loss: 0.25830600, test loss: 0.47154629
         , train AUC: 0.94694088, test AUC: 0.87790051
         , train F-1: 0.87340163, test F-1: 0.78654281
iter: 105, train loss: 0.25503182, test loss: 0.48441020
         , train AUC: 0.94661242, test AUC: 0.87553497
         , train F-1: 0.87141940, test F-1: 0.78111072
iter: 106, train loss: 0.25075415, test loss: 0.50993079
         , train AUC: 0.94833828, test AUC: 0.87119217
         , train F-1: 0.87442189, test F-1: 0.77491051
iter: 107, train loss: 0.24930663, test loss: 0.47258332
         , train AUC: 0.94971323, test AUC: 0.87440161
         , train F-1: 0.87746022, test F-1: 0.78124655
iter: 108, train loss: 0.25215369, test loss: 0.53263277
         , train AUC: 0.94817345, test AUC: 0.86815420
         , train F-1: 0.87293923, test F-1: 0.77375872
iter: 109, train loss: 0.24585581, test loss: 0.50908631
         , train AUC: 0.95037251, test AUC: 0.87085459
         , train F-1: 0.87885587, test F-1: 0.78177215
iter: 110, train loss: 0.24063650, test loss: 0.52975702
         , train AUC: 0.95235886, test AUC: 0.86557331
         , train F-1: 0.87943002, test F-1: 0.77673999
iter: 111, train loss: 0.23932570, test loss: 0.53308964
         , train AUC: 0.95301795, test AUC: 0.86368019
         , train F-1: 0.88041053, test F-1: 0.77654809
iter: 112, train loss: 0.23876986, test loss: 0.51416510
         , train AUC: 0.95312182, test AUC: 0.86777627
         , train F-1: 0.88105474, test F-1: 0.78312083
iter: 113, train loss: 0.23738058, test loss: 0.56323081
         , train AUC: 0.95362072, test AUC: 0.86360255
         , train F-1: 0.88190120, test F-1: 0.77422406
iter: 114, train loss: 0.23634745, test loss: 0.48362908
         , train AUC: 0.95399805, test AUC: 0.87659351
         , train F-1: 0.88476512, test F-1: 0.79141258
iter: 115, train loss: 0.24073508, test loss: 0.61263049
         , train AUC: 0.95412371, test AUC: 0.86427073
         , train F-1: 0.87951855, test F-1: 0.76352160
iter: 116, train loss: 0.25291497, test loss: 0.45710054
         , train AUC: 0.95258226, test AUC: 0.88299917
         , train F-1: 0.87861797, test F-1: 0.78553760
iter: 117, train loss: 0.30992898, test loss: 0.51615542
         , train AUC: 0.94125512, test AUC: 0.87341349
         , train F-1: 0.83791031, test F-1: 0.78383246
iter: 118, train loss: 0.23945640, test loss: 0.71718639
         , train AUC: 0.95255089, test AUC: 0.85233052
         , train F-1: 0.88321719, test F-1: 0.74207221
iter: 119, train loss: 0.30538338, test loss: 0.43727165
         , train AUC: 0.94853252, test AUC: 0.88802160
         , train F-1: 0.85674160, test F-1: 0.77921562
iter: 120, train loss: 0.30921739, test loss: 0.43070725
         , train AUC: 0.94091320, test AUC: 0.88699336
         , train F-1: 0.82572697, test F-1: 0.76651329
iter: 121, train loss: 0.32131764, test loss: 0.44514102
         , train AUC: 0.93800583, test AUC: 0.87440311
         , train F-1: 0.80802255, test F-1: 0.79100914
iter: 122, train loss: 0.27403495, test loss: 0.58262652
         , train AUC: 0.94420812, test AUC: 0.85971908
         , train F-1: 0.85971274, test F-1: 0.76037467
iter: 123, train loss: 0.32935080, test loss: 0.49476501
         , train AUC: 0.93868062, test AUC: 0.87015072
         , train F-1: 0.85047574, test F-1: 0.78320372
iter: 124, train loss: 0.27364367, test loss: 0.44759291
         , train AUC: 0.94618305, test AUC: 0.87437372
         , train F-1: 0.86718203, test F-1: 0.78651981
iter: 125, train loss: 0.27566713, test loss: 0.46037859
         , train AUC: 0.93866647, test AUC: 0.87201619
         , train F-1: 0.85313875, test F-1: 0.78308970
iter: 126, train loss: 0.28820649, test loss: 0.49145424
         , train AUC: 0.93549015, test AUC: 0.87032225
         , train F-1: 0.84553546, test F-1: 0.77960351
iter: 127, train loss: 0.26751429, test loss: 0.58060908
         , train AUC: 0.94053411, test AUC: 0.86354037
         , train F-1: 0.86190735, test F-1: 0.76538154
iter: 128, train loss: 0.27002561, test loss: 0.55310309
         , train AUC: 0.94315508, test AUC: 0.86403525
         , train F-1: 0.86692267, test F-1: 0.77084881
iter: 129, train loss: 0.25919116, test loss: 0.47187865
         , train AUC: 0.94535208, test AUC: 0.87167996
         , train F-1: 0.87308202, test F-1: 0.77858734
iter: 130, train loss: 0.25626144, test loss: 0.45055574
         , train AUC: 0.94659270, test AUC: 0.87578629
         , train F-1: 0.86736486, test F-1: 0.78472135
iter: 131, train loss: 0.25781357, test loss: 0.47922814
         , train AUC: 0.94673442, test AUC: 0.87409427
         , train F-1: 0.86688685, test F-1: 0.78116343
iter: 132, train loss: 0.25048581, test loss: 0.53469741
         , train AUC: 0.94881962, test AUC: 0.86301766
         , train F-1: 0.87553501, test F-1: 0.76317101
iter: 133, train loss: 0.24269415, test loss: 0.54617059
         , train AUC: 0.95268324, test AUC: 0.85797002
         , train F-1: 0.87934585, test F-1: 0.76017282
iter: 134, train loss: 0.24053395, test loss: 0.53444403
         , train AUC: 0.95256353, test AUC: 0.86168635
         , train F-1: 0.87793244, test F-1: 0.76268579
iter: 135, train loss: 0.24204013, test loss: 0.55496144
         , train AUC: 0.95184043, test AUC: 0.86275659
         , train F-1: 0.87691047, test F-1: 0.76257083
iter: 136, train loss: 0.24188577, test loss: 0.59912127
         , train AUC: 0.95145469, test AUC: 0.86058094
         , train F-1: 0.87935440, test F-1: 0.75826877
iter: 137, train loss: 0.24045940, test loss: 0.57872021
         , train AUC: 0.95267838, test AUC: 0.86358045
         , train F-1: 0.88134520, test F-1: 0.76509220
iter: 138, train loss: 0.23570560, test loss: 0.54401678
         , train AUC: 0.95414504, test AUC: 0.86700086
         , train F-1: 0.88222490, test F-1: 0.77307916
iter: 139, train loss: 0.23110862, test loss: 0.56135148
         , train AUC: 0.95630672, test AUC: 0.86441547
         , train F-1: 0.88355407, test F-1: 0.77063591
iter: 140, train loss: 0.23002593, test loss: 0.55597585
         , train AUC: 0.95631091, test AUC: 0.86348300
         , train F-1: 0.88636592, test F-1: 0.77359889
iter: 141, train loss: 0.22878410, test loss: 0.51779586
         , train AUC: 0.95653159, test AUC: 0.86839819
         , train F-1: 0.88745234, test F-1: 0.77789324
iter: 142, train loss: 0.23104852, test loss: 0.53042614
         , train AUC: 0.95587258, test AUC: 0.87016583
         , train F-1: 0.88370082, test F-1: 0.78209482
iter: 143, train loss: 0.22785689, test loss: 0.53887641
         , train AUC: 0.95684609, test AUC: 0.87252028
         , train F-1: 0.88676082, test F-1: 0.77960383
iter: 144, train loss: 0.22350217, test loss: 0.52369344
         , train AUC: 0.95840905, test AUC: 0.87546029
         , train F-1: 0.89055979, test F-1: 0.78309681
iter: 145, train loss: 0.22241604, test loss: 0.53066796
         , train AUC: 0.95865552, test AUC: 0.87605184
         , train F-1: 0.89076413, test F-1: 0.78342562
iter: 146, train loss: 0.22147708, test loss: 0.55560279
         , train AUC: 0.95844781, test AUC: 0.87250745
         , train F-1: 0.89302872, test F-1: 0.77864357
iter: 147, train loss: 0.21884532, test loss: 0.55663103
         , train AUC: 0.95959701, test AUC: 0.87176791
         , train F-1: 0.89286849, test F-1: 0.77967958
iter: 148, train loss: 0.21606030, test loss: 0.55351168
         , train AUC: 0.96084414, test AUC: 0.87283303
         , train F-1: 0.89295505, test F-1: 0.78086897
iter: 149, train loss: 0.21416351, test loss: 0.57868445
         , train AUC: 0.96160445, test AUC: 0.87237067
         , train F-1: 0.89536455, test F-1: 0.77979784
iter: 150, train loss: 0.21398194, test loss: 0.57703233
         , train AUC: 0.96178575, test AUC: 0.87299696
         , train F-1: 0.89613059, test F-1: 0.77992121
iter: 151, train loss: 0.21315770, test loss: 0.61003107
         , train AUC: 0.96171629, test AUC: 0.86801204
         , train F-1: 0.89679835, test F-1: 0.77497857
iter: 152, train loss: 0.21221769, test loss: 0.59704387
         , train AUC: 0.96208511, test AUC: 0.86699463
         , train F-1: 0.89686576, test F-1: 0.77547290
iter: 153, train loss: 0.20955293, test loss: 0.58107799
         , train AUC: 0.96325410, test AUC: 0.86925521
         , train F-1: 0.89698470, test F-1: 0.77710922
iter: 154, train loss: 0.21133849, test loss: 0.58053535
         , train AUC: 0.96270530, test AUC: 0.87071747
         , train F-1: 0.89693562, test F-1: 0.78017757
iter: 155, train loss: 0.20808928, test loss: 0.60287881
         , train AUC: 0.96372643, test AUC: 0.86968573
         , train F-1: 0.89813732, test F-1: 0.77686363
iter: 156, train loss: 0.20824189, test loss: 0.59466922
         , train AUC: 0.96355806, test AUC: 0.86968121
         , train F-1: 0.89754869, test F-1: 0.77796180
iter: 157, train loss: 0.20620883, test loss: 0.63800222
         , train AUC: 0.96437664, test AUC: 0.86497651
         , train F-1: 0.89805109, test F-1: 0.77015103
iter: 158, train loss: 0.20359060, test loss: 0.61025470
         , train AUC: 0.96503833, test AUC: 0.87018152
         , train F-1: 0.90062994, test F-1: 0.77541641
iter: 159, train loss: 0.20321731, test loss: 0.59608030
         , train AUC: 0.96504971, test AUC: 0.87410307
         , train F-1: 0.90129863, test F-1: 0.77762163
iter: 160, train loss: 0.20246820, test loss: 0.62474167
         , train AUC: 0.96520821, test AUC: 0.87156710
         , train F-1: 0.90178422, test F-1: 0.77278826
iter: 161, train loss: 0.20081884, test loss: 0.58228660
         , train AUC: 0.96598452, test AUC: 0.87130516
         , train F-1: 0.90376515, test F-1: 0.77720710
iter: 162, train loss: 0.20040748, test loss: 0.62601441
         , train AUC: 0.96622131, test AUC: 0.86707644
         , train F-1: 0.90253096, test F-1: 0.76811264
iter: 163, train loss: 0.19876093, test loss: 0.59338164
         , train AUC: 0.96645531, test AUC: 0.87167925
         , train F-1: 0.90491919, test F-1: 0.77567044
iter: 164, train loss: 0.19828227, test loss: 0.64822119
         , train AUC: 0.96667962, test AUC: 0.86670978
         , train F-1: 0.90375520, test F-1: 0.76803835
iter: 165, train loss: 0.19790003, test loss: 0.63292170
         , train AUC: 0.96670969, test AUC: 0.86773716
         , train F-1: 0.90369929, test F-1: 0.77224076
iter: 166, train loss: 0.19770725, test loss: 0.60897732
         , train AUC: 0.96665662, test AUC: 0.86960513
         , train F-1: 0.90447269, test F-1: 0.77274322
iter: 167, train loss: 0.19563422, test loss: 0.63084102
         , train AUC: 0.96722746, test AUC: 0.86862087
         , train F-1: 0.90600355, test F-1: 0.77134144
iter: 168, train loss: 0.19617248, test loss: 0.59769368
         , train AUC: 0.96697684, test AUC: 0.87151072
         , train F-1: 0.90658817, test F-1: 0.77909594
iter: 169, train loss: 0.19504659, test loss: 0.67056823
         , train AUC: 0.96753510, test AUC: 0.86576057
         , train F-1: 0.90592266, test F-1: 0.77013919
iter: 170, train loss: 0.19697905, test loss: 0.58981466
         , train AUC: 0.96721541, test AUC: 0.87372809
         , train F-1: 0.90622778, test F-1: 0.78105667
iter: 171, train loss: 0.19831033, test loss: 0.69887936
         , train AUC: 0.96711302, test AUC: 0.86364669
         , train F-1: 0.90294878, test F-1: 0.76134853
