,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5034065154865947,0.6427134412236043,0.4351895368808112,0.4036721140699264,0.3384648979146195,0.5
1,0.6028997543975771,0.6895220704466417,0.4109065375754049,0.4036721140699264,0.3384648979146195,0.5
2,0.6664105709500094,0.7215617539164276,0.4113721538505991,0.4345764455828515,0.7049316860830839,0.5127635344329492
3,0.7024241103370599,0.7359560430725288,0.44607560287708736,0.5294966110367321,0.7276824715861894,0.5600617171232652
4,0.723480468933453,0.7420503807410961,0.4903041534707076,0.5632286589931909,0.6776102298526359,0.5759210009920527
5,0.7339242811605078,0.7496705921791363,0.5353879251554273,0.6179201477514709,0.6955359590930312,0.614451700116648
6,0.748708159092895,0.7691127873954803,0.5928427631190573,0.6434112299724357,0.7206407767732271,0.6353374478082177
7,0.7667449577610524,0.7797046462950648,0.6212224260936929,0.6609111527243728,0.7192453408844595,0.6502958851617264
8,0.7806871639529731,0.7731461901361619,0.6536535037095106,0.6727539144119299,0.6905580022685167,0.6648287482693587
9,0.7911051207700934,0.7699674789325077,0.6994881513115934,0.6748353065855712,0.6824596162397985,0.6699791096599768
10,0.7989323552166434,0.7819585409194474,0.7130324366756184,0.6581616595852019,0.6841699748900913,0.6497071264267571
11,0.8081442411615078,0.7793625993415386,0.6994828616577113,0.6591138877111106,0.6789994221079466,0.6514470069443687
12,0.8170706583090268,0.7721997132858747,0.7116606113230173,0.6868632867937572,0.6902149845279464,0.684165571956524
13,0.824193022593156,0.7743784612826915,0.7283251349991692,0.684741174476297,0.6908414400823402,0.6804671505194649
14,0.8311664299813062,0.7865195712370134,0.732535487213775,0.6824381329946139,0.7006799335138401,0.6740033004829443
15,0.8376534364127441,0.7923168313728483,0.725242173309046,0.7180612993810628,0.7169991044533095,0.7192012476970205
16,0.8427321110343429,0.7996644804260375,0.7574967449525583,0.7218288265724676,0.7222590912433036,0.721409300766388
17,0.8479403927553497,0.8075767273708424,0.7622694913225323,0.7116562509330475,0.7209356445228583,0.7054905891266666
18,0.8525335193010511,0.8132281230581386,0.7606372376147478,0.7277413999545557,0.7371345984974429,0.7212954736233906
19,0.8580296785768764,0.80642589857079,0.7680135685594776,0.7195177836276188,0.7211044303356724,0.7180662058890863
20,0.8620377314068778,0.816245462176629,0.7760758248971114,0.726166137172159,0.735045485860976,0.7199974653599188
21,0.8653175214209596,0.82320442553609,0.7722382915721858,0.7379967387674424,0.7398350602139172,0.7363173451144132
22,0.8708184987163942,0.8301650105201189,0.7834414747749838,0.7475576122427666,0.7467971305192842,0.748349281579435
23,0.8725475217872442,0.8382531560357138,0.7884308064692369,0.7473368984394317,0.7606962410864657,0.7387304178613088
