,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.44970500259374946,0.5830504455680692,0.47823169623176937,0.4061942481981018,0.3420261987741858,0.5
1,0.6116134875572476,0.6312001445710542,0.40941671789036205,0.4061942481981018,0.3420261987741858,0.5
2,0.6635363068465092,0.6667488680368461,0.40941671789036205,0.4083550647583296,0.7088811371063131,0.500870339932431
3,0.7122420358500048,0.6817679454818639,0.4157046330914633,0.43210842161081336,0.4622537039171643,0.4902839383790774
4,0.7413956300892528,0.6773411084992598,0.46421808214626104,0.5344220101643811,0.5650477934045018,0.5419503981083471
5,0.7510369181839176,0.6844963866592071,0.6113763435223913,0.581695618482922,0.6000583546234213,0.579472347060344
6,0.767954166732872,0.6923171918599693,0.6617233678143953,0.5669724003070853,0.5913530296216549,0.5671958361077201
7,0.7758765649063447,0.698569711194694,0.6558385581355084,0.6106368772690093,0.6178918805297051,0.607191611377182
8,0.7872762657482465,0.7052124434018423,0.6989667265160278,0.6434641805310055,0.6402772919435575,0.6522224642060674
9,0.7963345508116573,0.7120123333129291,0.7190013393010204,0.6430907479617157,0.6399709835625627,0.6495934515473794
10,0.8029869820857903,0.7206369366012423,0.72368939542792,0.6335159761088597,0.6390945977424837,0.6300732351224931
11,0.8084498691832882,0.7239152793841971,0.70887178724043,0.6363458669055242,0.6432360636722204,0.6323579776839068
12,0.8128971337244493,0.7312626150507329,0.7073687567917233,0.6501920203007054,0.6501232346540872,0.650261309139879
13,0.8202438874003934,0.7410503557541205,0.7257486446802013,0.6586978920564919,0.656344802802426,0.6618794183584523
14,0.8283959150969011,0.749228127964562,0.735819285885209,0.6562224778896155,0.6577739449866195,0.6548674649505075
15,0.8340250345042131,0.754986712347039,0.7366131861960692,0.6680802937851794,0.6756739840433145,0.6632256084961857
16,0.839688048536043,0.7631206300902924,0.7437204210939663,0.6943704986711342,0.6946431033814662,0.6941028789380141
17,0.8456641272804983,0.7715218930187565,0.7619285408546467,0.707577382128852,0.7040954442181915,0.7122308287983081
18,0.8511952638164502,0.7826194873013501,0.7662004783248805,0.7127318225052499,0.7207517275873199,0.7070501711142837
19,0.8554154381208123,0.7830651405735316,0.7654753707232107,0.7022661667327735,0.7124640892716424,0.6956905777148605
20,0.8599542228949681,0.7798814733203122,0.7649526521469341,0.7107349857838373,0.7079309332826813,0.7141940387595304
21,0.8663533985912908,0.7779792837177202,0.7786931699104829,0.6932109974643224,0.7005918321532798,0.688093029341629
22,0.8705809509162268,0.7834942293869637,0.7736062407707572,0.7103813934860139,0.7131620755306811,0.7079795015700066
23,0.8756287736406698,0.7875384465848915,0.7893795949248319,0.718928050949373,0.7162594992395924,0.7221332009023094
24,0.8775139448386284,0.7898019886438815,0.7929973720535346,0.7061570632257448,0.7130451278260539,0.7011518872824251
25,0.8794961865237151,0.773462181711795,0.7860433388173227,0.7092115858274555,0.7059229889674499,0.7134900450860677
26,0.8795930076791174,0.7846395326520482,0.794603919621479,0.7008912881873335,0.7052172623276989,0.6974463268099715
27,0.8877047090918341,0.7934470048919199,0.7915093354429624,0.7134736949739731,0.7166132850960423,0.7107968796068074
28,0.8904597547115451,0.8022277384366545,0.7994880033695042,0.7319393596584165,0.7313276333659644,0.7325715497744361
29,0.8862067365734865,0.8109498490002985,0.8008408421472615,0.7236973062691139,0.7358364919775789,0.7158779333543077
30,0.8870053940595493,0.8013437743830838,0.7926886885537101,0.7295522017572937,0.7288035527538097,0.7303323991524343
31,0.8905566872917468,0.7892585774994139,0.8052570837740125,0.7172797886482362,0.7144363355605396,0.720757139607497
32,0.8947672226014662,0.7858254827432923,0.8080716023959299,0.7028446066921066,0.704103046388215,0.7016774225107436
33,0.8986070086298757,0.7843801564500182,0.8068726555485874,0.7102514572148044,0.705574485160612,0.7176328805391616
34,0.8986655491208984,0.78810621575342,0.816470614320001,0.713141510720016,0.7098328398077288,0.7174118707309973
35,0.90145080385248,0.7897008727723935,0.818403521731432,0.7146983855954043,0.7114047295752941,0.7189265288485878
36,0.9022814492499013,0.7848871558568717,0.8171340273523726,0.7090936130396456,0.7040413988714544,0.717864482245306
37,0.9038384044608293,0.7923380632450581,0.8202130663266749,0.7038580918575186,0.7027511449654845,0.7050526794895681
38,0.9078087868497551,0.791637820172694,0.8180645031411917,0.7104544574976948,0.7065506194048916,0.7159023749106872
39,0.907993223873208,0.8011069602602681,0.8251771588607886,0.7142516837046735,0.7140993456410996,0.7144054089381452
40,0.9092016543035106,0.7920900140254103,0.8212273260862797,0.7173174534103302,0.711454678715222,0.7317644103941469
41,0.9116309038030233,0.7989784649005218,0.8282941802633144,0.704312164467759,0.7087516437601991,0.7007754238296187
42,0.911339321092195,0.7855811590650474,0.8111947025173063,0.7092859224084062,0.7041530267040215,0.7183907024386358
43,0.9115517827018546,0.7878211867763929,0.8279204909373097,0.7047713073909182,0.7005717162633581,0.7110496985218389
44,0.9172084939874079,0.7855885015558396,0.8339048203861771,0.7008422491927413,0.697049063449924,0.706258785929255
45,0.9140918359199377,0.7833167900361048,0.8291905646454991,0.6953419090473024,0.6915502005606264,0.7008952258807447
46,0.9164706459610409,0.7813562113429137,0.8288549803018257,0.6963353538775887,0.6921431994828325,0.7029126817295708
47,0.9186903628740963,0.7904240872323325,0.8345240831404303,0.7003704745721678,0.6983962846620237,0.7026651754699929
48,0.9198356424249274,0.7937651627864457,0.8336533733686899,0.7238253825376763,0.7180038629044472,0.7346899794898086
49,0.9206791956108822,0.7959762883156062,0.8436311077112684,0.7265756973774162,0.720389937921522,0.7399248496485094
50,0.9215577881487784,0.7981369102050297,0.8426417924534373,0.7202043406270127,0.7156931746822699,0.726780504733008
51,0.9226291176085261,0.7885807879142501,0.8412497166702503,0.7173257289065409,0.7114578861585381,0.7315379709852831
52,0.9226333237697877,0.7980425855110319,0.8441756065281818,0.7129117098624772,0.7107910159252037,0.715366665445981
53,0.9254294321762242,0.7912676801163946,0.8354074312472348,0.7170594435968525,0.7115284707437444,0.7348394689269131
54,0.9241046038028934,0.8031226452239427,0.843980898335547,0.7160868285309853,0.7163897198404026,0.7157891384997916
55,0.9238388401667714,0.7941243183428685,0.8326701270551863,0.7204538213548677,0.7145643007296804,0.7325220819354479
56,0.9246599809788374,0.7933387971265952,0.8456045252583813,0.7181856299496383,0.7122853371854625,0.731795083461483
57,0.9285838392668788,0.7979223156789227,0.8502541137193584,0.7162045394979124,0.7130272608306785,0.7202219981625563
58,0.9276222902163329,0.7931109209618539,0.83862286890319,0.7233732133349298,0.7175014000500549,0.7346234710578559
59,0.9294487785193775,0.7912592934716218,0.8499175256017815,0.720014250692349,0.7141298374771141,0.7321707115911049
60,0.9283118373409784,0.7972928495399841,0.8494811260945163,0.7144892578957587,0.7107349739370324,0.7195615081205442
