Arguments: Namespace(gap=4, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.68250901, test loss: 0.62899441
iter: 172, train loss: 0.21740459, test loss: 0.96019882
         , train AUC: 0.95957088, test AUC: 0.82362738
         , train F-1: 0.89336208, test F-1: 0.75228559
iter: 173, train loss: 0.21527217, test loss: 0.97242826
         , train AUC: 0.96000296, test AUC: 0.82200711
         , train F-1: 0.89682242, test F-1: 0.74991181
iter: 174, train loss: 0.21341829, test loss: 0.97036046
         , train AUC: 0.96056328, test AUC: 0.82073318
         , train F-1: 0.89869826, test F-1: 0.74714949
iter: 175, train loss: 0.21095647, test loss: 0.95115018
         , train AUC: 0.96140935, test AUC: 0.82180399
         , train F-1: 0.89937901, test F-1: 0.74605042
iter: 176, train loss: 0.21049285, test loss: 0.94694680
         , train AUC: 0.96177674, test AUC: 0.82343867
         , train F-1: 0.89890629, test F-1: 0.74593821
iter: 177, train loss: 0.20823352, test loss: 0.98331416
         , train AUC: 0.96262974, test AUC: 0.82427017
         , train F-1: 0.89976984, test F-1: 0.74824914
iter: 178, train loss: 0.20667662, test loss: 0.96957844
         , train AUC: 0.96303362, test AUC: 0.82850496
         , train F-1: 0.90230015, test F-1: 0.75191263
iter: 179, train loss: 0.20483929, test loss: 0.95402724
         , train AUC: 0.96355161, test AUC: 0.83037562
         , train F-1: 0.90277327, test F-1: 0.75154085
iter: 180, train loss: 0.20633161, test loss: 0.99058449
         , train AUC: 0.96322413, test AUC: 0.83009568
         , train F-1: 0.90110247, test F-1: 0.75268027
iter: 181, train loss: 0.21102245, test loss: 0.98808175
         , train AUC: 0.96290055, test AUC: 0.82995158
         , train F-1: 0.90150232, test F-1: 0.75291854
iter: 182, train loss: 0.20527771, test loss: 1.00508988
         , train AUC: 0.96345312, test AUC: 0.82825211
         , train F-1: 0.90293441, test F-1: 0.75127483
iter: 183, train loss: 0.20481315, test loss: 1.00681698
         , train AUC: 0.96337235, test AUC: 0.82927260
         , train F-1: 0.90359335, test F-1: 0.75049852
iter: 184, train loss: 0.20246862, test loss: 0.99863440
         , train AUC: 0.96407692, test AUC: 0.82814507
         , train F-1: 0.90358282, test F-1: 0.74777052
iter: 185, train loss: 0.20199478, test loss: 0.98740363
         , train AUC: 0.96457966, test AUC: 0.82704181
         , train F-1: 0.90369298, test F-1: 0.74626846
iter: 186, train loss: 0.20191172, test loss: 1.00281847
         , train AUC: 0.96453852, test AUC: 0.82681556
         , train F-1: 0.90316445, test F-1: 0.74544543
iter: 187, train loss: 0.19969787, test loss: 1.00676990
         , train AUC: 0.96503034, test AUC: 0.82750707
         , train F-1: 0.90483934, test F-1: 0.74828326
iter: 188, train loss: 0.19875979, test loss: 0.98889858
         , train AUC: 0.96526494, test AUC: 0.82790304
         , train F-1: 0.90528883, test F-1: 0.75001441
iter: 189, train loss: 0.20005113, test loss: 0.96136516
         , train AUC: 0.96482590, test AUC: 0.83062963
         , train F-1: 0.90558992, test F-1: 0.75122272
iter: 190, train loss: 0.20088933, test loss: 0.92590487
         , train AUC: 0.96456672, test AUC: 0.83566852
         , train F-1: 0.90567812, test F-1: 0.75452118
iter: 191, train loss: 0.20000504, test loss: 1.00008607
         , train AUC: 0.96479106, test AUC: 0.82905568
         , train F-1: 0.90566423, test F-1: 0.74924231
iter: 192, train loss: 0.19773374, test loss: 1.01832235
         , train AUC: 0.96544114, test AUC: 0.82529911
         , train F-1: 0.90714564, test F-1: 0.74368591
iter: 193, train loss: 0.19550703, test loss: 1.07596970
         , train AUC: 0.96644789, test AUC: 0.82279301
         , train F-1: 0.90646353, test F-1: 0.74405732
iter: 194, train loss: 0.19398026, test loss: 1.07059050
         , train AUC: 0.96670682, test AUC: 0.82407746
         , train F-1: 0.90812470, test F-1: 0.74552388
iter: 195, train loss: 0.19502875, test loss: 0.98618203
         , train AUC: 0.96663973, test AUC: 0.83008523
         , train F-1: 0.90821151, test F-1: 0.74907655
iter: 196, train loss: 0.19291130, test loss: 0.91268140
         , train AUC: 0.96685727, test AUC: 0.83826204
         , train F-1: 0.90865880, test F-1: 0.75288603
iter: 197, train loss: 0.20251641, test loss: 0.84422004
         , train AUC: 0.96270285, test AUC: 0.84863804
         , train F-1: 0.90602760, test F-1: 0.76374991
iter: 198, train loss: 0.20451976, test loss: 0.93795794
         , train AUC: 0.96226823, test AUC: 0.84532189
         , train F-1: 0.90466244, test F-1: 0.75996316
iter: 199, train loss: 0.20513916, test loss: 0.86026907
         , train AUC: 0.96329339, test AUC: 0.84532662
         , train F-1: 0.90504024, test F-1: 0.75752000
EICU AUC: 0.68257781; Macro F1: 0.58650130; Precision: 0.58086621; Recall: 0.61261916
