,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.45274034977178823,0.4217761238226388,0.24199772729829774,0.21622011640771566,0.13793420891125568,0.5
1,0.48785789057509593,0.451436128756976,0.241989198919892,0.22054345867086422,0.5826525725232622,0.5013666624525881
2,0.5202649972976752,0.48895810536535167,0.24563600543770994,0.24463642438908378,0.5237198323345781,0.5032368743000694
3,0.5474619321555249,0.5040096722059646,0.27696335368489394,0.3033748668480792,0.5226870501615585,0.5097531690672302
4,0.5591762382319372,0.5227381781661518,0.3455663909307788,0.45814648630506805,0.5269938590104155,0.5311199239090132
5,0.5677321404725333,0.5363991085008335,0.4996482799970513,0.4956309240322173,0.5055573167683691,0.5067417432577807
6,0.5765216181268386,0.543767589889266,0.5444458367792402,0.5143214827931941,0.5142342770930453,0.5146837918524232
7,0.5876287570725851,0.566479983928051,0.5531376375863022,0.5242051526548808,0.5307135835234635,0.5251889524017467
8,0.5979167588537938,0.5827934363322018,0.5440396927841019,0.5265225760702686,0.5451294009326998,0.5307567306706956
9,0.6033394917502114,0.5909421916093452,0.5329158129568894,0.49428108080257027,0.5610551562667929,0.5211547782041822
10,0.6109263800843379,0.5948548363056728,0.4791162671025368,0.4518837380721923,0.5571457995493541,0.5076324505168657
11,0.6166301633605041,0.6015220459945465,0.4360430593264985,0.423546981939079,0.58020648478969,0.5009587075920632
12,0.6214824688146495,0.6026840758077856,0.4084481587363889,0.4206264929829505,0.576384320536098,0.5001641982253544
13,0.6255022215552135,0.6049416717787117,0.4055169671042148,0.41999786423664254,0.3620657910887443,0.5
14,0.6301078310386552,0.6079577359028465,0.4051119989760304,0.41997721771322793,0.3620573252316946,0.49995762352741757
15,0.6411845092676551,0.6185455753541829,0.40512507763593636,0.41999786423664254,0.3620657910887443,0.5
16,0.6478220457770141,0.6286437520722754,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
17,0.6588338090289619,0.6385793426621909,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
18,0.6677987998561741,0.6499573265621481,0.4052251901204913,0.41999786423664254,0.3620657910887443,0.5
19,0.6770011046904812,0.6530580116468836,0.40506975844475535,0.41999786423664254,0.3620657910887443,0.5
20,0.687003447728185,0.6683183592131494,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
21,0.6949388793049531,0.6784345801066642,0.4050750150059737,0.41999786423664254,0.3620657910887443,0.5
22,0.7007686282407584,0.680573342832451,0.40537532691796163,0.41999786423664254,0.3620657910887443,0.5
23,0.7097196115073933,0.6878067285919387,0.4055754497384793,0.4204725078388341,0.8621102381536951,0.5002224694104561
24,0.7106655541972484,0.688881620310388,0.4059255009485165,0.42021453877933657,0.6120795482445371,0.5000688582326456
25,0.710164712439465,0.691440593606234,0.40617541004499297,0.42116284559607053,0.7788351342501638,0.5005137970535577
26,0.7097042562082295,0.6981289962451335,0.40661965515256804,0.4225611890984562,0.7853703939939429,0.5011388288123435
27,0.7131371699128056,0.7031248853973315,0.40757294146743434,0.4231841293062909,0.7123264102248985,0.5013030270376979
28,0.7151854568328013,0.7010920591392664,0.4094207163563758,0.4247670287236512,0.7124569601574029,0.5019545405565469
29,0.7207444816311376,0.704720871030246,0.41098059494203837,0.42610273110566543,0.5650639850701503,0.5014724763632143
30,0.7216124313631179,0.706370187854573,0.4126165626434047,0.42838135039699554,0.5738456084205488,0.5021875404497336
31,0.7240082361496136,0.711476510377145,0.4148828810426292,0.4302017935532477,0.5938081318097264,0.5030350416189755
32,0.7274968998033667,0.7173252366459668,0.4183695266973182,0.43407695572565796,0.5974154479512983,0.5043009715666595
33,0.728410445574369,0.7209293485685001,0.42197269872995224,0.4481171065833702,0.6732826223153507,0.5111392521056959
34,0.7322335435383484,0.721532913980663,0.4297799807129123,0.4594769157645496,0.6704831825249691,0.5158269478729792
