Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.77049869, test loss: 0.77233273
         , train F-1: 0.40502495, test F-1: 0.41999786
iter: 021, train loss: 0.60336828, test loss: 0.56535369
         , train AUC: 0.69493888, test AUC: 0.67843458
         , train F-1: 0.40507502, test F-1: 0.41999786
iter: 022, train loss: 0.60165346, test loss: 0.56479716
         , train AUC: 0.70076863, test AUC: 0.68057334
         , train F-1: 0.40537533, test F-1: 0.41999786
iter: 023, train loss: 0.59891552, test loss: 0.56309670
         , train AUC: 0.70971961, test AUC: 0.68780673
         , train F-1: 0.40557545, test F-1: 0.42047251
iter: 024, train loss: 0.59715331, test loss: 0.56266510
         , train AUC: 0.71066555, test AUC: 0.68888162
         , train F-1: 0.40592550, test F-1: 0.42021454
iter: 025, train loss: 0.59570420, test loss: 0.56213057
         , train AUC: 0.71016471, test AUC: 0.69144059
         , train F-1: 0.40617541, test F-1: 0.42116285
iter: 026, train loss: 0.59432882, test loss: 0.55981016
         , train AUC: 0.70970426, test AUC: 0.69812900
         , train F-1: 0.40661966, test F-1: 0.42256119
iter: 027, train loss: 0.59196734, test loss: 0.55767524
         , train AUC: 0.71313717, test AUC: 0.70312489
         , train F-1: 0.40757294, test F-1: 0.42318413
iter: 028, train loss: 0.58951920, test loss: 0.55648810
         , train AUC: 0.71518546, test AUC: 0.70109206
         , train F-1: 0.40942072, test F-1: 0.42476703
iter: 029, train loss: 0.58583438, test loss: 0.55374330
         , train AUC: 0.72074448, test AUC: 0.70472087
         , train F-1: 0.41098059, test F-1: 0.42610273
iter: 030, train loss: 0.58294594, test loss: 0.55123752
         , train AUC: 0.72161243, test AUC: 0.70637019
         , train F-1: 0.41261656, test F-1: 0.42838135
iter: 031, train loss: 0.57956928, test loss: 0.54765117
         , train AUC: 0.72400824, test AUC: 0.71147651
         , train F-1: 0.41488288, test F-1: 0.43020179
iter: 032, train loss: 0.57580531, test loss: 0.54397023
         , train AUC: 0.72749690, test AUC: 0.71732524
         , train F-1: 0.41836953, test F-1: 0.43407696
iter: 033, train loss: 0.57258767, test loss: 0.54055172
         , train AUC: 0.72841045, test AUC: 0.72092935
         , train F-1: 0.42197270, test F-1: 0.44811711
iter: 034, train loss: 0.56868017, test loss: 0.53921258
         , train AUC: 0.73223354, test AUC: 0.72153291
         , train F-1: 0.42977998, test F-1: 0.45947692
iter: 035, train loss: 0.56484205, test loss: 0.53700668
         , train AUC: 0.73600336, test AUC: 0.72555180
         , train F-1: 0.44049542, test F-1: 0.48433913
iter: 036, train loss: 0.56088299, test loss: 0.53938496
         , train AUC: 0.74043315, test AUC: 0.71727903
         , train F-1: 0.45208954, test F-1: 0.49871537
iter: 037, train loss: 0.55672181, test loss: 0.53901601
         , train AUC: 0.74485772, test AUC: 0.71459335
         , train F-1: 0.47563973, test F-1: 0.51900115
iter: 038, train loss: 0.55309719, test loss: 0.54007840
         , train AUC: 0.74731207, test AUC: 0.70935424
         , train F-1: 0.50354595, test F-1: 0.53661038
iter: 039, train loss: 0.55026454, test loss: 0.53810281
         , train AUC: 0.74742941, test AUC: 0.71014028
         , train F-1: 0.53391119, test F-1: 0.55199896
iter: 040, train loss: 0.54741263, test loss: 0.53448910
         , train AUC: 0.74819893, test AUC: 0.71467868
         , train F-1: 0.56125815, test F-1: 0.56705440
iter: 041, train loss: 0.54445124, test loss: 0.53107542
         , train AUC: 0.75039773, test AUC: 0.71899008
         , train F-1: 0.58165245, test F-1: 0.58281927
iter: 042, train loss: 0.54124385, test loss: 0.52770281
         , train AUC: 0.75383494, test AUC: 0.72337422
         , train F-1: 0.59665024, test F-1: 0.59318377
iter: 043, train loss: 0.53828180, test loss: 0.52485806
         , train AUC: 0.75707278, test AUC: 0.72893347
         , train F-1: 0.60793148, test F-1: 0.61096680
iter: 044, train loss: 0.53480738, test loss: 0.52205288
         , train AUC: 0.76197898, test AUC: 0.73436623
         , train F-1: 0.62313557, test F-1: 0.61481930
iter: 045, train loss: 0.53185171, test loss: 0.51824516
         , train AUC: 0.76566597, test AUC: 0.74278945
         , train F-1: 0.63767791, test F-1: 0.63278832
iter: 046, train loss: 0.52893430, test loss: 0.51580429
         , train AUC: 0.76979274, test AUC: 0.74685107
         , train F-1: 0.64556791, test F-1: 0.63913764
iter: 047, train loss: 0.52694136, test loss: 0.51065546
         , train AUC: 0.77140394, test AUC: 0.75587400
         , train F-1: 0.65158173, test F-1: 0.65315469
iter: 048, train loss: 0.52414840, test loss: 0.50917709
         , train AUC: 0.77425776, test AUC: 0.75527537
         , train F-1: 0.65790760, test F-1: 0.65358830
iter: 049, train loss: 0.52187979, test loss: 0.50667524
         , train AUC: 0.77558937, test AUC: 0.75860384
         , train F-1: 0.66383795, test F-1: 0.66311789
iter: 050, train loss: 0.51915073, test loss: 0.50706893
         , train AUC: 0.77815159, test AUC: 0.75822162
         , train F-1: 0.67285181, test F-1: 0.66994424
iter: 051, train loss: 0.51614356, test loss: 0.50686264
         , train AUC: 0.78036861, test AUC: 0.75611992
         , train F-1: 0.68189601, test F-1: 0.67166537
iter: 052, train loss: 0.51493466, test loss: 0.50585711
         , train AUC: 0.78180475, test AUC: 0.75736125
         , train F-1: 0.69065350, test F-1: 0.67513007
iter: 053, train loss: 0.51279432, test loss: 0.50465488
         , train AUC: 0.78314822, test AUC: 0.75766794
         , train F-1: 0.69450317, test F-1: 0.67523637
iter: 054, train loss: 0.50963396, test loss: 0.50326383
         , train AUC: 0.78663879, test AUC: 0.75979732
         , train F-1: 0.70034389, test F-1: 0.67849492
iter: 055, train loss: 0.50814199, test loss: 0.50137520
         , train AUC: 0.78727858, test AUC: 0.76202386
         , train F-1: 0.70029932, test F-1: 0.67720936
iter: 056, train loss: 0.50778091, test loss: 0.50379479
         , train AUC: 0.78809401, test AUC: 0.75949299
         , train F-1: 0.70115292, test F-1: 0.67731409
iter: 057, train loss: 0.50638592, test loss: 0.50387335
         , train AUC: 0.78913246, test AUC: 0.76047297
         , train F-1: 0.70457546, test F-1: 0.68016948
iter: 058, train loss: 0.50370818, test loss: 0.50296533
         , train AUC: 0.79219494, test AUC: 0.76443755
         , train F-1: 0.70750309, test F-1: 0.68067391
iter: 059, train loss: 0.50390923, test loss: 0.50713539
         , train AUC: 0.79263043, test AUC: 0.76189091
         , train F-1: 0.71085923, test F-1: 0.67818530
iter: 060, train loss: 0.50148410, test loss: 0.50594401
         , train AUC: 0.79627756, test AUC: 0.76219265
         , train F-1: 0.71473265, test F-1: 0.67832442
iter: 061, train loss: 0.50076813, test loss: 0.50294006
         , train AUC: 0.79697235, test AUC: 0.76378325
         , train F-1: 0.71627178, test F-1: 0.68014098
iter: 062, train loss: 0.49912155, test loss: 0.50055379
         , train AUC: 0.79863822, test AUC: 0.76737873
         , train F-1: 0.71826672, test F-1: 0.68496429
iter: 063, train loss: 0.49828106, test loss: 0.49815196
         , train AUC: 0.80070559, test AUC: 0.76765195
         , train F-1: 0.71728686, test F-1: 0.68326039
iter: 064, train loss: 0.49676436, test loss: 0.49835140
         , train AUC: 0.80223001, test AUC: 0.76719884
         , train F-1: 0.71823876, test F-1: 0.68682781
iter: 065, train loss: 0.49573764, test loss: 0.49894184
         , train AUC: 0.80293146, test AUC: 0.76678661
         , train F-1: 0.71939105, test F-1: 0.68340901
iter: 066, train loss: 0.49439541, test loss: 0.49973404
         , train AUC: 0.80389836, test AUC: 0.76605261
         , train F-1: 0.72002447, test F-1: 0.68815951
iter: 067, train loss: 0.49361387, test loss: 0.49840543
         , train AUC: 0.80458213, test AUC: 0.76801430
         , train F-1: 0.72016542, test F-1: 0.68916632
iter: 068, train loss: 0.49258280, test loss: 0.49461380
         , train AUC: 0.80580634, test AUC: 0.77292310
         , train F-1: 0.71995067, test F-1: 0.69128271
iter: 069, train loss: 0.49094021, test loss: 0.49254179
         , train AUC: 0.80766400, test AUC: 0.77659423
         , train F-1: 0.72142953, test F-1: 0.69471718
iter: 070, train loss: 0.49078727, test loss: 0.49767035
         , train AUC: 0.80764608, test AUC: 0.77263337
         , train F-1: 0.71839460, test F-1: 0.69127595
iter: 071, train loss: 0.48853225, test loss: 0.49472737
         , train AUC: 0.80984403, test AUC: 0.77621375
         , train F-1: 0.72032271, test F-1: 0.69240380
iter: 072, train loss: 0.48730949, test loss: 0.49608731
         , train AUC: 0.81143670, test AUC: 0.77408398
         , train F-1: 0.72274277, test F-1: 0.69053456
iter: 073, train loss: 0.48604858, test loss: 0.49252886
         , train AUC: 0.81252026, test AUC: 0.77723711
         , train F-1: 0.72539126, test F-1: 0.69160690
iter: 074, train loss: 0.48571685, test loss: 0.49288100
         , train AUC: 0.81210371, test AUC: 0.77669732
         , train F-1: 0.72315948, test F-1: 0.69375073
iter: 075, train loss: 0.48337319, test loss: 0.49341440
         , train AUC: 0.81447897, test AUC: 0.77644570
         , train F-1: 0.72363926, test F-1: 0.68917572
iter: 076, train loss: 0.48217937, test loss: 0.49645141
         , train AUC: 0.81567771, test AUC: 0.77325947
         , train F-1: 0.72357416, test F-1: 0.69143678
iter: 077, train loss: 0.48143923, test loss: 0.49443665
         , train AUC: 0.81617581, test AUC: 0.77630228
         , train F-1: 0.72521875, test F-1: 0.69467819
iter: 078, train loss: 0.48025134, test loss: 0.48883790
         , train AUC: 0.81747577, test AUC: 0.78225636
         , train F-1: 0.72557845, test F-1: 0.69408593
iter: 079, train loss: 0.47924662, test loss: 0.48743835
         , train AUC: 0.81855068, test AUC: 0.78302220
         , train F-1: 0.72459416, test F-1: 0.69479144
iter: 080, train loss: 0.47783637, test loss: 0.48822054
         , train AUC: 0.81962286, test AUC: 0.78300076
         , train F-1: 0.72530557, test F-1: 0.69349003
iter: 081, train loss: 0.47668922, test loss: 0.49352533
         , train AUC: 0.82042769, test AUC: 0.77989525
         , train F-1: 0.72563182, test F-1: 0.69013783
iter: 082, train loss: 0.47511816, test loss: 0.49488938
         , train AUC: 0.82167786, test AUC: 0.77977414
         , train F-1: 0.72853884, test F-1: 0.68891513
iter: 083, train loss: 0.47393361, test loss: 0.49121988
         , train AUC: 0.82219505, test AUC: 0.78321439
         , train F-1: 0.73064168, test F-1: 0.69164148
iter: 084, train loss: 0.47242224, test loss: 0.48682639
         , train AUC: 0.82425600, test AUC: 0.78583367
         , train F-1: 0.73099937, test F-1: 0.68959329
iter: 085, train loss: 0.47101554, test loss: 0.48389843
         , train AUC: 0.82553101, test AUC: 0.78902204
         , train F-1: 0.72915806, test F-1: 0.69307662
iter: 086, train loss: 0.46966732, test loss: 0.49029312
         , train AUC: 0.82676446, test AUC: 0.78552310
         , train F-1: 0.72816009, test F-1: 0.69227921
iter: 087, train loss: 0.46720144, test loss: 0.49061447
         , train AUC: 0.82914396, test AUC: 0.78692109
         , train F-1: 0.73455370, test F-1: 0.69306089
iter: 088, train loss: 0.46593335, test loss: 0.48497924
         , train AUC: 0.83031175, test AUC: 0.79061527
         , train F-1: 0.73648092, test F-1: 0.69317275
iter: 089, train loss: 0.46461937, test loss: 0.48385912
         , train AUC: 0.83128856, test AUC: 0.79134248
         , train F-1: 0.73509592, test F-1: 0.69629142
iter: 090, train loss: 0.46412304, test loss: 0.48910534
         , train AUC: 0.83222992, test AUC: 0.78827119
         , train F-1: 0.73388206, test F-1: 0.69361135
iter: 091, train loss: 0.46064651, test loss: 0.49542397
         , train AUC: 0.83451315, test AUC: 0.78473136
         , train F-1: 0.74105435, test F-1: 0.69027611
iter: 092, train loss: 0.45935410, test loss: 0.49348590
         , train AUC: 0.83568135, test AUC: 0.78694913
         , train F-1: 0.74666704, test F-1: 0.69070290
iter: 093, train loss: 0.45775297, test loss: 0.48429704
         , train AUC: 0.83703583, test AUC: 0.79329103
         , train F-1: 0.74854236, test F-1: 0.69402164
iter: 094, train loss: 0.45502761, test loss: 0.48049137
         , train AUC: 0.83909000, test AUC: 0.79569263
         , train F-1: 0.74811015, test F-1: 0.69173510
iter: 095, train loss: 0.45380172, test loss: 0.48816383
         , train AUC: 0.84038279, test AUC: 0.79071125
         , train F-1: 0.74566263, test F-1: 0.69256230
iter: 096, train loss: 0.45230809, test loss: 0.49393702
         , train AUC: 0.84113104, test AUC: 0.78869223
         , train F-1: 0.74854501, test F-1: 0.69254859
iter: 097, train loss: 0.45154211, test loss: 0.49372151
         , train AUC: 0.84208685, test AUC: 0.78900363
         , train F-1: 0.75226543, test F-1: 0.69148096
iter: 098, train loss: 0.44838184, test loss: 0.48195535
         , train AUC: 0.84443349, test AUC: 0.79869931
         , train F-1: 0.75499126, test F-1: 0.69377004
iter: 099, train loss: 0.44620433, test loss: 0.47639042
         , train AUC: 0.84584284, test AUC: 0.80277113
         , train F-1: 0.75481535, test F-1: 0.69789236
iter: 100, train loss: 0.44425896, test loss: 0.47379065
         , train AUC: 0.84761052, test AUC: 0.80612997
         , train F-1: 0.75845058, test F-1: 0.71044497
iter: 101, train loss: 0.44329885, test loss: 0.47424561
         , train AUC: 0.84795592, test AUC: 0.80696830
         , train F-1: 0.76193856, test F-1: 0.70752089
iter: 102, train loss: 0.44078186, test loss: 0.47737792
         , train AUC: 0.84956752, test AUC: 0.80317770
         , train F-1: 0.76551243, test F-1: 0.70497093
iter: 103, train loss: 0.43889949, test loss: 0.47427660
         , train AUC: 0.85149980, test AUC: 0.80497395
         , train F-1: 0.76270063, test F-1: 0.70484676
iter: 104, train loss: 0.43744650, test loss: 0.47147763
         , train AUC: 0.85267682, test AUC: 0.80825039
         , train F-1: 0.76306959, test F-1: 0.71169736
iter: 105, train loss: 0.43461180, test loss: 0.47468394
         , train AUC: 0.85442183, test AUC: 0.80691361
         , train F-1: 0.76556103, test F-1: 0.71103370
iter: 106, train loss: 0.43129703, test loss: 0.47976267
         , train AUC: 0.85701435, test AUC: 0.80312469
         , train F-1: 0.77011803, test F-1: 0.70695046
iter: 107, train loss: 0.42943853, test loss: 0.48039979
         , train AUC: 0.85809552, test AUC: 0.80354769
         , train F-1: 0.77081865, test F-1: 0.70556953
iter: 108, train loss: 0.42620999, test loss: 0.48455527
         , train AUC: 0.86047698, test AUC: 0.80227532
         , train F-1: 0.77153590, test F-1: 0.70530538
iter: 109, train loss: 0.42463881, test loss: 0.48373094
         , train AUC: 0.86126943, test AUC: 0.80274781
         , train F-1: 0.77516189, test F-1: 0.70394087
iter: 110, train loss: 0.42284298, test loss: 0.48438150
         , train AUC: 0.86210932, test AUC: 0.80169696
         , train F-1: 0.77783628, test F-1: 0.70120784
iter: 111, train loss: 0.42116275, test loss: 0.49575287
         , train AUC: 0.86366117, test AUC: 0.79495398
         , train F-1: 0.77596302, test F-1: 0.68832417
iter: 112, train loss: 0.42116523, test loss: 0.50058371
         , train AUC: 0.86390697, test AUC: 0.79363911
         , train F-1: 0.77258803, test F-1: 0.69286904
iter: 113, train loss: 0.41749918, test loss: 0.48981288
         , train AUC: 0.86614090, test AUC: 0.80174709
         , train F-1: 0.78062718, test F-1: 0.70196877
iter: 114, train loss: 0.41533947, test loss: 0.47873253
         , train AUC: 0.86755550, test AUC: 0.80839381
         , train F-1: 0.78461264, test F-1: 0.70441087
iter: 115, train loss: 0.41425154, test loss: 0.49182078
         , train AUC: 0.86815043, test AUC: 0.80062084
         , train F-1: 0.78308750, test F-1: 0.69482870
iter: 116, train loss: 0.41225576, test loss: 0.50575358
         , train AUC: 0.86937925, test AUC: 0.79409460
         , train F-1: 0.78526675, test F-1: 0.69094272
iter: 117, train loss: 0.41157150, test loss: 0.49647525
         , train AUC: 0.87060162, test AUC: 0.79746794
         , train F-1: 0.78836449, test F-1: 0.69221774
iter: 118, train loss: 0.40902174, test loss: 0.49120495
         , train AUC: 0.87141474, test AUC: 0.80162821
         , train F-1: 0.78746720, test F-1: 0.69796023
iter: 119, train loss: 0.40767673, test loss: 0.49670827
         , train AUC: 0.87221695, test AUC: 0.80003266
         , train F-1: 0.78738830, test F-1: 0.70036407
iter: 120, train loss: 0.40526035, test loss: 0.50294477
         , train AUC: 0.87386461, test AUC: 0.79915462
         , train F-1: 0.79130404, test F-1: 0.69813853
iter: 121, train loss: 0.40617111, test loss: 0.49753204
         , train AUC: 0.87315061, test AUC: 0.80210104
         , train F-1: 0.79144577, test F-1: 0.70052813
iter: 122, train loss: 0.40556717, test loss: 0.51276493
         , train AUC: 0.87349171, test AUC: 0.79339625
         , train F-1: 0.78922260, test F-1: 0.69043235
iter: 123, train loss: 0.40290603, test loss: 0.51611209
         , train AUC: 0.87496833, test AUC: 0.79380787
         , train F-1: 0.79020084, test F-1: 0.68805273
iter: 124, train loss: 0.40280738, test loss: 0.50765383
         , train AUC: 0.87509227, test AUC: 0.79960270
         , train F-1: 0.79132223, test F-1: 0.69542139
iter: 125, train loss: 0.40207410, test loss: 0.50847667
         , train AUC: 0.87542491, test AUC: 0.80055297
         , train F-1: 0.79106164, test F-1: 0.70030069
iter: 126, train loss: 0.40018252, test loss: 0.49806786
         , train AUC: 0.87664226, test AUC: 0.80568903
         , train F-1: 0.79515885, test F-1: 0.70526126
iter: 127, train loss: 0.40016258, test loss: 0.49699870
         , train AUC: 0.87695255, test AUC: 0.80586563
         , train F-1: 0.79423233, test F-1: 0.70425975
iter: 128, train loss: 0.39733598, test loss: 0.51019090
         , train AUC: 0.87870585, test AUC: 0.79975765
         , train F-1: 0.79511039, test F-1: 0.69267201
iter: 129, train loss: 0.39567265, test loss: 0.50470728
         , train AUC: 0.87933805, test AUC: 0.80389949
         , train F-1: 0.79888431, test F-1: 0.69908826
iter: 130, train loss: 0.39613968, test loss: 0.49219587
         , train AUC: 0.87844715, test AUC: 0.81029571
         , train F-1: 0.79724829, test F-1: 0.70356773
iter: 131, train loss: 0.39301082, test loss: 0.49550560
         , train AUC: 0.88108763, test AUC: 0.80982125
         , train F-1: 0.79891119, test F-1: 0.70730484
iter: 132, train loss: 0.39322588, test loss: 0.50960487
         , train AUC: 0.88098776, test AUC: 0.80467868
         , train F-1: 0.80121762, test F-1: 0.69990297
iter: 133, train loss: 0.39118126, test loss: 0.51256979
         , train AUC: 0.88242644, test AUC: 0.80432649
         , train F-1: 0.80191986, test F-1: 0.70044223
iter: 134, train loss: 0.39018765, test loss: 0.49581620
         , train AUC: 0.88281223, test AUC: 0.81282628
         , train F-1: 0.80291563, test F-1: 0.70863398
iter: 135, train loss: 0.38918331, test loss: 0.49073383
         , train AUC: 0.88289560, test AUC: 0.81392521
         , train F-1: 0.80357723, test F-1: 0.70654371
iter: 136, train loss: 0.38970011, test loss: 0.49454063
         , train AUC: 0.88247064, test AUC: 0.81220026
         , train F-1: 0.80100157, test F-1: 0.70356847
iter: 137, train loss: 0.38677892, test loss: 0.51230311
         , train AUC: 0.88430413, test AUC: 0.80375906
         , train F-1: 0.80132687, test F-1: 0.69692167
iter: 138, train loss: 0.38706627, test loss: 0.50463033
         , train AUC: 0.88435443, test AUC: 0.80781302
         , train F-1: 0.80337618, test F-1: 0.70615288
iter: 139, train loss: 0.38592821, test loss: 0.49661252
         , train AUC: 0.88506887, test AUC: 0.81258911
         , train F-1: 0.80321188, test F-1: 0.71059706
iter: 140, train loss: 0.38544565, test loss: 0.50766438
         , train AUC: 0.88480810, test AUC: 0.80914173
         , train F-1: 0.80439617, test F-1: 0.70190337
iter: 141, train loss: 0.38409477, test loss: 0.50380272
         , train AUC: 0.88576784, test AUC: 0.80903031
         , train F-1: 0.80807602, test F-1: 0.69757457
iter: 142, train loss: 0.38416585, test loss: 0.50220257
         , train AUC: 0.88536578, test AUC: 0.81018641
         , train F-1: 0.80290740, test F-1: 0.69631892
iter: 143, train loss: 0.38232550, test loss: 0.50311142
         , train AUC: 0.88662285, test AUC: 0.81063596
         , train F-1: 0.80397797, test F-1: 0.70332621
iter: 144, train loss: 0.38111454, test loss: 0.49123201
         , train AUC: 0.88717681, test AUC: 0.81556792
         , train F-1: 0.80861789, test F-1: 0.70726306
iter: 145, train loss: 0.37963659, test loss: 0.49416113
         , train AUC: 0.88834376, test AUC: 0.81337662
         , train F-1: 0.80800656, test F-1: 0.70428716
iter: 146, train loss: 0.38095886, test loss: 0.49134171
         , train AUC: 0.88755662, test AUC: 0.81557094
         , train F-1: 0.80753872, test F-1: 0.70681617
iter: 147, train loss: 0.37756443, test loss: 0.49641812
         , train AUC: 0.88950837, test AUC: 0.81502945
         , train F-1: 0.80925836, test F-1: 0.70808611
iter: 148, train loss: 0.37589124, test loss: 0.50687152
         , train AUC: 0.89039671, test AUC: 0.81277287
         , train F-1: 0.80900247, test F-1: 0.70869438
iter: 149, train loss: 0.37595129, test loss: 0.49624515
         , train AUC: 0.89046813, test AUC: 0.81553776
         , train F-1: 0.81059005, test F-1: 0.71121099
iter: 150, train loss: 0.37554693, test loss: 0.51778311
         , train AUC: 0.89016696, test AUC: 0.80990775
         , train F-1: 0.80807943, test F-1: 0.70723111
iter: 151, train loss: 0.37507948, test loss: 0.51428443
         , train AUC: 0.89091220, test AUC: 0.81172359
         , train F-1: 0.81302641, test F-1: 0.70264432
iter: 152, train loss: 0.37352636, test loss: 0.50975573
         , train AUC: 0.89160215, test AUC: 0.81261593
         , train F-1: 0.81169621, test F-1: 0.70423915
iter: 153, train loss: 0.37360474, test loss: 0.50418234
         , train AUC: 0.89137699, test AUC: 0.81519574
         , train F-1: 0.81002171, test F-1: 0.70857615
iter: 154, train loss: 0.37263224, test loss: 0.49913836
         , train AUC: 0.89204348, test AUC: 0.81737832
         , train F-1: 0.81135210, test F-1: 0.71225812
iter: 155, train loss: 0.37286156, test loss: 0.50263941
         , train AUC: 0.89177978, test AUC: 0.81391744
         , train F-1: 0.81082601, test F-1: 0.70629648
iter: 156, train loss: 0.37073684, test loss: 0.50860500
         , train AUC: 0.89323844, test AUC: 0.81116959
         , train F-1: 0.81232983, test F-1: 0.70625219
iter: 157, train loss: 0.37060353, test loss: 0.51306593
         , train AUC: 0.89315144, test AUC: 0.81451800
         , train F-1: 0.81163797, test F-1: 0.71018217
iter: 158, train loss: 0.37088782, test loss: 0.49118263
         , train AUC: 0.89373540, test AUC: 0.81942366
         , train F-1: 0.81477429, test F-1: 0.71222846
iter: 159, train loss: 0.37057671, test loss: 0.49413288
         , train AUC: 0.89367467, test AUC: 0.81710634
         , train F-1: 0.81160126, test F-1: 0.71249373
iter: 160, train loss: 0.37002364, test loss: 0.50196010
         , train AUC: 0.89343181, test AUC: 0.82158092
         , train F-1: 0.81170071, test F-1: 0.71575586
iter: 161, train loss: 0.37164390, test loss: 0.48962882
         , train AUC: 0.89423790, test AUC: 0.82395971
         , train F-1: 0.81438925, test F-1: 0.71977157
iter: 162, train loss: 0.37125927, test loss: 0.49360844
         , train AUC: 0.89269068, test AUC: 0.82130132
         , train F-1: 0.81449013, test F-1: 0.71398046
iter: 163, train loss: 0.36771086, test loss: 0.50825614
         , train AUC: 0.89524760, test AUC: 0.81434166
         , train F-1: 0.81421844, test F-1: 0.70701935
iter: 164, train loss: 0.36663362, test loss: 0.50990766
         , train AUC: 0.89565742, test AUC: 0.81813903
         , train F-1: 0.81716471, test F-1: 0.71020555
iter: 165, train loss: 0.36453676, test loss: 0.49412000
         , train AUC: 0.89734311, test AUC: 0.82525054
         , train F-1: 0.81843255, test F-1: 0.71719834
iter: 166, train loss: 0.36382774, test loss: 0.48905301
         , train AUC: 0.89720017, test AUC: 0.82543546
         , train F-1: 0.81855579, test F-1: 0.71175619
iter: 167, train loss: 0.36428830, test loss: 0.51086622
         , train AUC: 0.89694472, test AUC: 0.81999558
         , train F-1: 0.81536713, test F-1: 0.71009040
iter: 168, train loss: 0.36420932, test loss: 0.50784522
         , train AUC: 0.89757862, test AUC: 0.81999585
         , train F-1: 0.81759846, test F-1: 0.70993138
iter: 169, train loss: 0.36297247, test loss: 0.48842180
         , train AUC: 0.89803286, test AUC: 0.82366647
         , train F-1: 0.81796084, test F-1: 0.71130305
iter: 170, train loss: 0.36207852, test loss: 0.49687719
         , train AUC: 0.89813930, test AUC: 0.82140586
         , train F-1: 0.81767653, test F-1: 0.71020756
