Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.22992527, test loss: 0.31629983
iter: 172, train loss: 0.06107610, test loss: 0.49149159
         , train AUC: 0.99602256, test AUC: 0.95874009
         , train F-1: 0.96586262, test F-1: 0.83599626
iter: 173, train loss: 0.06219174, test loss: 0.49029613
         , train AUC: 0.99586734, test AUC: 0.95794512
         , train F-1: 0.96546698, test F-1: 0.83618892
iter: 174, train loss: 0.05990622, test loss: 0.49353361
         , train AUC: 0.99609603, test AUC: 0.95589483
         , train F-1: 0.96717539, test F-1: 0.83376762
iter: 175, train loss: 0.05882872, test loss: 0.49690408
         , train AUC: 0.99625632, test AUC: 0.95763124
         , train F-1: 0.96869653, test F-1: 0.83513944
iter: 176, train loss: 0.05700684, test loss: 0.51628792
         , train AUC: 0.99642970, test AUC: 0.96049187
         , train F-1: 0.97096205, test F-1: 0.83647417
iter: 177, train loss: 0.06855062, test loss: 0.50933117
         , train AUC: 0.99599460, test AUC: 0.95270640
         , train F-1: 0.96152983, test F-1: 0.83245247
iter: 178, train loss: 0.07149915, test loss: 0.52924222
         , train AUC: 0.99504911, test AUC: 0.95177253
         , train F-1: 0.95973974, test F-1: 0.82865479
iter: 179, train loss: 0.07995978, test loss: 0.57373697
         , train AUC: 0.99395436, test AUC: 0.95259561
         , train F-1: 0.95478391, test F-1: 0.82588996
iter: 180, train loss: 0.07035818, test loss: 0.60625756
         , train AUC: 0.99514159, test AUC: 0.95396834
         , train F-1: 0.96015797, test F-1: 0.81473344
iter: 181, train loss: 0.07259016, test loss: 0.56525707
         , train AUC: 0.99581463, test AUC: 0.95157642
         , train F-1: 0.95938365, test F-1: 0.82307406
iter: 182, train loss: 0.06522309, test loss: 0.51270580
         , train AUC: 0.99561801, test AUC: 0.94913234
         , train F-1: 0.96360979, test F-1: 0.82724562
iter: 183, train loss: 0.07065917, test loss: 0.48049375
         , train AUC: 0.99466030, test AUC: 0.95281140
         , train F-1: 0.96066381, test F-1: 0.82885010
iter: 184, train loss: 0.07070919, test loss: 0.46990305
         , train AUC: 0.99474143, test AUC: 0.95559966
         , train F-1: 0.95937597, test F-1: 0.83328927
iter: 185, train loss: 0.06940512, test loss: 0.45796004
         , train AUC: 0.99457496, test AUC: 0.95913393
         , train F-1: 0.96102593, test F-1: 0.83604026
iter: 186, train loss: 0.06982965, test loss: 0.43593091
         , train AUC: 0.99449321, test AUC: 0.96041866
         , train F-1: 0.96311041, test F-1: 0.84068639
iter: 187, train loss: 0.06508569, test loss: 0.40973815
         , train AUC: 0.99518343, test AUC: 0.96182951
         , train F-1: 0.96551918, test F-1: 0.84746282
iter: 188, train loss: 0.06293856, test loss: 0.39296111
         , train AUC: 0.99559236, test AUC: 0.96354308
         , train F-1: 0.96631691, test F-1: 0.85119893
iter: 189, train loss: 0.06063183, test loss: 0.40277189
         , train AUC: 0.99589481, test AUC: 0.96411773
         , train F-1: 0.96778493, test F-1: 0.85138738
iter: 190, train loss: 0.06011012, test loss: 0.44535017
         , train AUC: 0.99605118, test AUC: 0.96098911
         , train F-1: 0.96889291, test F-1: 0.84036491
iter: 191, train loss: 0.05703257, test loss: 0.50075233
         , train AUC: 0.99623175, test AUC: 0.95800886
         , train F-1: 0.97122203, test F-1: 0.83575890
iter: 192, train loss: 0.05738395, test loss: 0.55223173
         , train AUC: 0.99621112, test AUC: 0.95664882
         , train F-1: 0.97241594, test F-1: 0.82549522
iter: 193, train loss: 0.05789365, test loss: 0.58970326
         , train AUC: 0.99623656, test AUC: 0.95645171
         , train F-1: 0.97174160, test F-1: 0.82061283
iter: 194, train loss: 0.05569312, test loss: 0.59394091
         , train AUC: 0.99654264, test AUC: 0.95546105
         , train F-1: 0.97368570, test F-1: 0.82252982
iter: 195, train loss: 0.05900346, test loss: 0.56944495
         , train AUC: 0.99644785, test AUC: 0.95309684
         , train F-1: 0.96897345, test F-1: 0.82400694
iter: 196, train loss: 0.06160858, test loss: 0.58479339
         , train AUC: 0.99576735, test AUC: 0.95214840
         , train F-1: 0.96770827, test F-1: 0.81881169
iter: 197, train loss: 0.06235455, test loss: 0.59713459
         , train AUC: 0.99583830, test AUC: 0.95454916
         , train F-1: 0.96743376, test F-1: 0.81902474
iter: 198, train loss: 0.05870012, test loss: 0.59263390
         , train AUC: 0.99649207, test AUC: 0.95590818
         , train F-1: 0.97055788, test F-1: 0.81989312
iter: 199, train loss: 0.05713645, test loss: 0.56082666
         , train AUC: 0.99679594, test AUC: 0.95568328
         , train F-1: 0.97193159, test F-1: 0.82357116
EICU AUC: 0.82049419; Macro F1: 0.40119295; Precision: 0.50816327; Recall: 0.81317829
