Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.001, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.001')
iter: 000, train loss: 1.00107265, test loss: 0.70910805
iter: 021, train loss: 0.71920037, test loss: 0.57424331
         , train AUC: 0.80605553, test AUC: 0.69377062
         , train F-1: 0.66144313, test F-1: 0.57956865
iter: 022, train loss: 0.70777774, test loss: 0.56840563
         , train AUC: 0.81155838, test AUC: 0.70115797
         , train F-1: 0.66653859, test F-1: 0.58588520
iter: 023, train loss: 0.69656384, test loss: 0.56265461
         , train AUC: 0.81690230, test AUC: 0.70853947
         , train F-1: 0.67082922, test F-1: 0.59321537
iter: 024, train loss: 0.68558276, test loss: 0.55699641
         , train AUC: 0.82210747, test AUC: 0.71583258
         , train F-1: 0.67725974, test F-1: 0.60230683
iter: 025, train loss: 0.67480183, test loss: 0.55148762
         , train AUC: 0.82715870, test AUC: 0.72290157
         , train F-1: 0.68458493, test F-1: 0.60896941
iter: 026, train loss: 0.66421795, test loss: 0.54616171
         , train AUC: 0.83204170, test AUC: 0.72970504
         , train F-1: 0.69118542, test F-1: 0.61674309
iter: 027, train loss: 0.65382004, test loss: 0.54103643
         , train AUC: 0.83674277, test AUC: 0.73617938
         , train F-1: 0.69869554, test F-1: 0.62431635
iter: 028, train loss: 0.64359438, test loss: 0.53614688
         , train AUC: 0.84124183, test AUC: 0.74233191
         , train F-1: 0.70643270, test F-1: 0.63070980
iter: 029, train loss: 0.63357270, test loss: 0.53150201
         , train AUC: 0.84552517, test AUC: 0.74819782
         , train F-1: 0.71423566, test F-1: 0.63777248
iter: 030, train loss: 0.62372869, test loss: 0.52711409
         , train AUC: 0.84957105, test AUC: 0.75382361
         , train F-1: 0.72205817, test F-1: 0.64496809
iter: 031, train loss: 0.61418623, test loss: 0.52298671
         , train AUC: 0.85336194, test AUC: 0.75916800
         , train F-1: 0.72961458, test F-1: 0.65271974
iter: 032, train loss: 0.60484803, test loss: 0.51912510
         , train AUC: 0.85688331, test AUC: 0.76421490
         , train F-1: 0.73659882, test F-1: 0.66119687
iter: 033, train loss: 0.59573257, test loss: 0.51556063
         , train AUC: 0.86014677, test AUC: 0.76894724
         , train F-1: 0.74340295, test F-1: 0.66921350
iter: 034, train loss: 0.58685333, test loss: 0.51233411
         , train AUC: 0.86317252, test AUC: 0.77330203
         , train F-1: 0.75099427, test F-1: 0.67702073
iter: 035, train loss: 0.57821679, test loss: 0.50943935
         , train AUC: 0.86596369, test AUC: 0.77731768
         , train F-1: 0.75814004, test F-1: 0.68106111
iter: 036, train loss: 0.56985533, test loss: 0.50685269
         , train AUC: 0.86857794, test AUC: 0.78103039
         , train F-1: 0.76367386, test F-1: 0.68505675
iter: 037, train loss: 0.56180108, test loss: 0.50455147
         , train AUC: 0.87101971, test AUC: 0.78445651
         , train F-1: 0.76852955, test F-1: 0.68910645
iter: 038, train loss: 0.55399776, test loss: 0.50253993
         , train AUC: 0.87332063, test AUC: 0.78757518
         , train F-1: 0.77368340, test F-1: 0.69300063
iter: 039, train loss: 0.54641730, test loss: 0.50078505
         , train AUC: 0.87549292, test AUC: 0.79043370
         , train F-1: 0.77827877, test F-1: 0.69369785
iter: 040, train loss: 0.53911030, test loss: 0.49926853
         , train AUC: 0.87755376, test AUC: 0.79310180
         , train F-1: 0.78274324, test F-1: 0.69812243
iter: 041, train loss: 0.53203404, test loss: 0.49790391
         , train AUC: 0.87950544, test AUC: 0.79567203
         , train F-1: 0.78702604, test F-1: 0.70238756
iter: 042, train loss: 0.52520061, test loss: 0.49665460
         , train AUC: 0.88135039, test AUC: 0.79813744
         , train F-1: 0.79138500, test F-1: 0.70401042
iter: 043, train loss: 0.51867056, test loss: 0.49548677
         , train AUC: 0.88309539, test AUC: 0.80053880
         , train F-1: 0.79452052, test F-1: 0.70692440
iter: 044, train loss: 0.51248741, test loss: 0.49438608
         , train AUC: 0.88474511, test AUC: 0.80282933
         , train F-1: 0.79755453, test F-1: 0.70974674
iter: 045, train loss: 0.50659961, test loss: 0.49339676
         , train AUC: 0.88630353, test AUC: 0.80500564
         , train F-1: 0.79988443, test F-1: 0.71254093
iter: 046, train loss: 0.50094461, test loss: 0.49255016
         , train AUC: 0.88777955, test AUC: 0.80703444
         , train F-1: 0.80177538, test F-1: 0.71565089
iter: 047, train loss: 0.49553341, test loss: 0.49187031
         , train AUC: 0.88919695, test AUC: 0.80889422
         , train F-1: 0.80398837, test F-1: 0.71780069
iter: 048, train loss: 0.49035317, test loss: 0.49141249
         , train AUC: 0.89056635, test AUC: 0.81056557
         , train F-1: 0.80588976, test F-1: 0.72034198
iter: 049, train loss: 0.48538530, test loss: 0.49114481
         , train AUC: 0.89188835, test AUC: 0.81205688
         , train F-1: 0.80841077, test F-1: 0.72182998
iter: 050, train loss: 0.48067081, test loss: 0.49095878
         , train AUC: 0.89317546, test AUC: 0.81339102
         , train F-1: 0.80999411, test F-1: 0.72296846
iter: 051, train loss: 0.47618055, test loss: 0.49077502
         , train AUC: 0.89443567, test AUC: 0.81467178
         , train F-1: 0.81135693, test F-1: 0.72257532
iter: 052, train loss: 0.47193146, test loss: 0.49056128
         , train AUC: 0.89566986, test AUC: 0.81587512
         , train F-1: 0.81270073, test F-1: 0.72418431
iter: 053, train loss: 0.46775821, test loss: 0.49026757
         , train AUC: 0.89689800, test AUC: 0.81704504
         , train F-1: 0.81449751, test F-1: 0.72570285
iter: 054, train loss: 0.46360511, test loss: 0.48988560
         , train AUC: 0.89811744, test AUC: 0.81817501
         , train F-1: 0.81670713, test F-1: 0.72667078
iter: 055, train loss: 0.45954663, test loss: 0.48945415
         , train AUC: 0.89933749, test AUC: 0.81925225
         , train F-1: 0.81870946, test F-1: 0.72778881
iter: 056, train loss: 0.45564675, test loss: 0.48899278
         , train AUC: 0.90055052, test AUC: 0.82025101
         , train F-1: 0.82074165, test F-1: 0.72918950
iter: 057, train loss: 0.45185369, test loss: 0.48857716
         , train AUC: 0.90175628, test AUC: 0.82115872
         , train F-1: 0.82264046, test F-1: 0.73026202
iter: 058, train loss: 0.44825906, test loss: 0.48822597
         , train AUC: 0.90293743, test AUC: 0.82196464
         , train F-1: 0.82480492, test F-1: 0.73169629
iter: 059, train loss: 0.44483751, test loss: 0.48801693
         , train AUC: 0.90408935, test AUC: 0.82264897
         , train F-1: 0.82664519, test F-1: 0.73341359
iter: 060, train loss: 0.44156834, test loss: 0.48803589
         , train AUC: 0.90521257, test AUC: 0.82316679
         , train F-1: 0.82799742, test F-1: 0.73405011
iter: 061, train loss: 0.43842995, test loss: 0.48832014
         , train AUC: 0.90630580, test AUC: 0.82352891
         , train F-1: 0.82955400, test F-1: 0.73602212
iter: 062, train loss: 0.43540883, test loss: 0.48882836
         , train AUC: 0.90736569, test AUC: 0.82376470
         , train F-1: 0.83050890, test F-1: 0.73751854
iter: 063, train loss: 0.43255264, test loss: 0.48954567
         , train AUC: 0.90839838, test AUC: 0.82390888
         , train F-1: 0.83194723, test F-1: 0.73873889
iter: 064, train loss: 0.42981422, test loss: 0.49042416
         , train AUC: 0.90940599, test AUC: 0.82399529
         , train F-1: 0.83312294, test F-1: 0.74015197
iter: 065, train loss: 0.42716646, test loss: 0.49139202
         , train AUC: 0.91038535, test AUC: 0.82404658
         , train F-1: 0.83405879, test F-1: 0.74102723
iter: 066, train loss: 0.42456910, test loss: 0.49239686
         , train AUC: 0.91134029, test AUC: 0.82407831
         , train F-1: 0.83482308, test F-1: 0.74194567
iter: 067, train loss: 0.42203680, test loss: 0.49341515
         , train AUC: 0.91227013, test AUC: 0.82413505
         , train F-1: 0.83590830, test F-1: 0.74230442
iter: 068, train loss: 0.41962367, test loss: 0.49443254
         , train AUC: 0.91317605, test AUC: 0.82421079
         , train F-1: 0.83729599, test F-1: 0.74211240
iter: 069, train loss: 0.41728958, test loss: 0.49548456
         , train AUC: 0.91406176, test AUC: 0.82431158
         , train F-1: 0.83866717, test F-1: 0.74166577
iter: 070, train loss: 0.41503963, test loss: 0.49658471
         , train AUC: 0.91493644, test AUC: 0.82442347
         , train F-1: 0.83957398, test F-1: 0.74105700
iter: 071, train loss: 0.41284746, test loss: 0.49786663
         , train AUC: 0.91580339, test AUC: 0.82448252
         , train F-1: 0.84052588, test F-1: 0.74090777
iter: 072, train loss: 0.41064966, test loss: 0.49930727
         , train AUC: 0.91665967, test AUC: 0.82451360
         , train F-1: 0.84166085, test F-1: 0.74065380
iter: 073, train loss: 0.40842968, test loss: 0.50096542
         , train AUC: 0.91750063, test AUC: 0.82446741
         , train F-1: 0.84246740, test F-1: 0.73978930
iter: 074, train loss: 0.40630314, test loss: 0.50283903
         , train AUC: 0.91832982, test AUC: 0.82433930
         , train F-1: 0.84364934, test F-1: 0.74054034
iter: 075, train loss: 0.40416828, test loss: 0.50494319
         , train AUC: 0.91915364, test AUC: 0.82412195
         , train F-1: 0.84478253, test F-1: 0.73971782
iter: 076, train loss: 0.40205538, test loss: 0.50726062
         , train AUC: 0.91996718, test AUC: 0.82381287
         , train F-1: 0.84624497, test F-1: 0.73906997
iter: 077, train loss: 0.39991415, test loss: 0.50970960
         , train AUC: 0.92077351, test AUC: 0.82343940
         , train F-1: 0.84762165, test F-1: 0.73868034
iter: 078, train loss: 0.39780670, test loss: 0.51235706
         , train AUC: 0.92157188, test AUC: 0.82298434
         , train F-1: 0.84871991, test F-1: 0.73766407
iter: 079, train loss: 0.39575216, test loss: 0.51514262
         , train AUC: 0.92235335, test AUC: 0.82245130
         , train F-1: 0.85012075, test F-1: 0.73758025
iter: 080, train loss: 0.39371806, test loss: 0.51812190
         , train AUC: 0.92311646, test AUC: 0.82184935
         , train F-1: 0.85096747, test F-1: 0.73722412
iter: 081, train loss: 0.39168605, test loss: 0.52122980
         , train AUC: 0.92386914, test AUC: 0.82119362
         , train F-1: 0.85223981, test F-1: 0.73609063
iter: 082, train loss: 0.38962433, test loss: 0.52436250
         , train AUC: 0.92461921, test AUC: 0.82058860
         , train F-1: 0.85358700, test F-1: 0.73530396
iter: 083, train loss: 0.38756406, test loss: 0.52751458
         , train AUC: 0.92537866, test AUC: 0.82003309
         , train F-1: 0.85486545, test F-1: 0.73451950
iter: 084, train loss: 0.38544333, test loss: 0.53064758
         , train AUC: 0.92616355, test AUC: 0.81951461
         , train F-1: 0.85593851, test F-1: 0.73431546
iter: 085, train loss: 0.38331380, test loss: 0.53365290
         , train AUC: 0.92697700, test AUC: 0.81902165
         , train F-1: 0.85706536, test F-1: 0.73455987
iter: 086, train loss: 0.38121912, test loss: 0.53652829
         , train AUC: 0.92781563, test AUC: 0.81854144
         , train F-1: 0.85883149, test F-1: 0.73387271
iter: 087, train loss: 0.37914014, test loss: 0.53931373
         , train AUC: 0.92867553, test AUC: 0.81808023
         , train F-1: 0.86007745, test F-1: 0.73404275
iter: 088, train loss: 0.37703454, test loss: 0.54232222
         , train AUC: 0.92955640, test AUC: 0.81752032
         , train F-1: 0.86142674, test F-1: 0.73371129
iter: 089, train loss: 0.37492570, test loss: 0.54566145
         , train AUC: 0.93044416, test AUC: 0.81684652
         , train F-1: 0.86272647, test F-1: 0.73332755
iter: 090, train loss: 0.37284118, test loss: 0.54949695
         , train AUC: 0.93133352, test AUC: 0.81599298
         , train F-1: 0.86444302, test F-1: 0.73312938
iter: 091, train loss: 0.37074232, test loss: 0.55393642
         , train AUC: 0.93221066, test AUC: 0.81497434
         , train F-1: 0.86549515, test F-1: 0.73225267
iter: 092, train loss: 0.36862591, test loss: 0.55897266
         , train AUC: 0.93306949, test AUC: 0.81382584
         , train F-1: 0.86688019, test F-1: 0.73118273
iter: 093, train loss: 0.36649156, test loss: 0.56428587
         , train AUC: 0.93391061, test AUC: 0.81271492
         , train F-1: 0.86851892, test F-1: 0.72934580
iter: 094, train loss: 0.36434186, test loss: 0.56957287
         , train AUC: 0.93473697, test AUC: 0.81173980
         , train F-1: 0.87006069, test F-1: 0.72849374
iter: 095, train loss: 0.36224294, test loss: 0.57439232
         , train AUC: 0.93554966, test AUC: 0.81102069
         , train F-1: 0.87171204, test F-1: 0.72794094
iter: 096, train loss: 0.36020130, test loss: 0.57869631
         , train AUC: 0.93635862, test AUC: 0.81052729
         , train F-1: 0.87328852, test F-1: 0.72739396
iter: 097, train loss: 0.35814512, test loss: 0.58286262
         , train AUC: 0.93716958, test AUC: 0.81008652
         , train F-1: 0.87451737, test F-1: 0.72609395
iter: 098, train loss: 0.35613027, test loss: 0.58721346
         , train AUC: 0.93797026, test AUC: 0.80960843
         , train F-1: 0.87600470, test F-1: 0.72586493
iter: 099, train loss: 0.35414326, test loss: 0.59181601
         , train AUC: 0.93874589, test AUC: 0.80909172
         , train F-1: 0.87686252, test F-1: 0.72539361
EICU AUC: 0.67982199; Macro F1: 0.55248728; Precision: 0.57721799; Recall: 0.63775838
