,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.538207829179316,0.5113825269564782,0.4581676834585333,0.4529260746542701,0.5094807645677418,0.5105808378024654
1,0.5620914304289113,0.5242575683088557,0.49129572135988603,0.4708108638689097,0.5163119348487453,0.5188242612916704
2,0.5855240964833874,0.5371744892404737,0.5229251960278357,0.487543517416245,0.5217956849785776,0.5257701097765588
3,0.6076327969419244,0.5496951588392602,0.5551674690716686,0.5053940829960706,0.5285221450533946,0.5341372938476888
4,0.6282853964169584,0.5614685003617921,0.5784965148261167,0.5202647594811982,0.5345161308059515,0.5412029159521987
5,0.6473976512407852,0.5724561928398111,0.5958666252859507,0.5281881596376532,0.5360773137716486,0.5424380834639255
6,0.6650552639348667,0.5827312471086286,0.6117297953606748,0.5371278108209679,0.540448897270008,0.5464196090009134
7,0.6812603986229541,0.5922459448309857,0.62523678702695,0.5431923937558094,0.5438938301852443,0.5488679004063406
8,0.6960471154030781,0.6010812905368627,0.636644226174658,0.5471849965892391,0.5466494659426475,0.5500617484905559
9,0.7094688831813529,0.6092980244437034,0.6455549487104337,0.552057893067185,0.5514004865439706,0.5532206088387989
10,0.7216162314137144,0.6169217487805168,0.6500805226070785,0.5542006364063334,0.5542512318940838,0.5541513174109656
11,0.7326378260167743,0.6242033588015653,0.6513375153321306,0.5525659236593993,0.5536029362051322,0.5518919289384927
12,0.7426944824322732,0.6311746118148521,0.6519656852820045,0.5522861509148094,0.5545274979275708,0.5512677881123942
13,0.751877393736337,0.6380886041414323,0.6530063963990289,0.5532021234882001,0.556865704134027,0.5519863968800207
14,0.7602893849620054,0.6450593760832346,0.6523904391454101,0.5531698243360126,0.5583650929150553,0.551921715830415
15,0.7680409530359845,0.6518127827942477,0.6530743368969818,0.5559088898717381,0.562761530704315,0.5545484320364613
16,0.7752285844466655,0.6585199407425372,0.652392579142324,0.5577977564162607,0.5662762238504253,0.556391858425275
17,0.7819716897338749,0.665300307226748,0.652393033377958,0.5602264221957051,0.5701797935091629,0.5587260436285706
18,0.7883745555610635,0.6721882030727947,0.6535951274125202,0.5646273128125422,0.5764166796454615,0.5628702108674707
19,0.7944922607380543,0.6792270235645946,0.6551577563082377,0.5685866966600277,0.5819172602706485,0.5665608858568938
20,0.8003768219811729,0.6864332239829293,0.6571196504444501,0.5738515330687389,0.5890445510161484,0.5714196090009134
21,0.8060555310178366,0.6937706185261288,0.6614431280682396,0.5795686471870058,0.5968537506217381,0.5766552483580965
22,0.811558384035989,0.7011579720135016,0.6665385935237303,0.5858852039144491,0.6048477572691349,0.5823816465297612
23,0.8169022991855094,0.7085394669727951,0.670829218075022,0.5932153656825819,0.6136708359604865,0.5889953579896747
24,0.8221074677354416,0.7158325831693516,0.6772597391781858,0.6023068287510378,0.6234897091706714,0.5972109386429567
25,0.8271586997250563,0.7229015661842333,0.6845849334021543,0.6089694061197536,0.6300918013928316,0.6032847626867777
26,0.8320417048293628,0.7297050438697654,0.6911854175744553,0.616743092438967,0.6375041338359606,0.6104461377867813
27,0.8367427658246571,0.736179382989576,0.6986955352150708,0.6243163525282647,0.6440124339739168,0.6175682363655774
28,0.8412418324958931,0.7423319116462794,0.7064327035438727,0.6307098018064101,0.6494483311123802,0.6236675637881018
29,0.8455251665168001,0.7481978205484742,0.7142356624465911,0.6377724761674401,0.6548741366444623,0.6305972667231651
30,0.8495710527908829,0.7538236088796572,0.7220581689395237,0.6449680891768577,0.6605755248123488,0.6377507667488662
31,0.8533619428679149,0.7591680033424584,0.7296145805124041,0.6527197432875151,0.6661675997955427,0.6457483824795083
32,0.8568833131840102,0.764214897927175,0.7365988230224543,0.6611968664187458,0.6724937308283538,0.654652949759003
33,0.860146766263555,0.7689472442511958,0.7434029476194546,0.6692134981328905,0.6781793443434423,0.6634122400401727
34,0.863172518365475,0.77330202854006,0.7509942714512448,0.6770207263151357,0.6841791272243427,0.6719595293671077
35,0.8659636915589848,0.7773176772023519,0.7581400411648095,0.6810611138722757,0.6860689947109985,0.677173454607281
36,0.8685779358350647,0.7810303892197811,0.7636738649496695,0.6850567521237921,0.688087211609782,0.682475719070069
37,0.8710197121652546,0.7844565078427832,0.768529553581518,0.6891064497278223,0.6902661697136754,0.6880194418779977
38,0.8733206338605068,0.7875751756569921,0.773683403539417,0.6930006260726679,0.6928054317687973,0.6931980446091657
39,0.8754929237496025,0.7904336958283853,0.7782787704605671,0.6936978454004439,0.6924886078666705,0.695000118620366
40,0.8775537604325203,0.793101803952167,0.7827432368162954,0.6981224265380178,0.6958358751514645,0.700765694462933
41,0.8795054424230417,0.7956720305038862,0.7870260413949188,0.7023875615022266,0.699208693967117,0.7062996310906615
42,0.8813503870757182,0.7981374361921281,0.7913849969126747,0.7040104172222915,0.7001401653517589,0.7090518542340222
43,0.8830953855297221,0.8005388000627369,0.7945205163901928,0.7069244032539242,0.702379142739181,0.7131998436847176
44,0.8847451125589141,0.8028293329713215,0.7975545349237209,0.7097467400289993,0.7046998207876394,0.7170376738282614
45,0.8863035321138549,0.8050056410574082,0.7998844325205374,0.7125409297554053,0.7070030571243935,0.720940283871716
46,0.8877795472563816,0.8070344447182964,0.8017753793800504,0.7156508886086521,0.7097762856706402,0.7248311307288694
47,0.8891969450218429,0.8088942209475658,0.8039883731733313,0.7178006948092318,0.7116053964830213,0.7278326872916729
48,0.8905663538845706,0.810565568725345,0.8058897632417741,0.7203419751764577,0.7138182774097208,0.7313132394826571
49,0.8918883458351898,0.8120568771475227,0.8084107676438288,0.721829978578506,0.7150575409940958,0.7336355626493463
50,0.893175459685652,0.8133910201746883,0.8099941144697247,0.722968461961732,0.7159761925770636,0.7356320093103808
51,0.8944356683188658,0.8146717774471053,0.8113569336605954,0.7225753215820248,0.7155136243150404,0.7356575126890842
52,0.8956698635959408,0.8158751151606054,0.8127007349361545,0.7241843091868834,0.7169635333963531,0.7378973947013601
53,0.8968979974383883,0.817045041470998,0.814497511170843,0.7257028520862772,0.7183819212580275,0.7397387781838695
54,0.8981174353573514,0.8181750124880885,0.8167071344006758,0.7266707785224049,0.719275400993716,0.7409892674928795
55,0.899337494136041,0.819252250162444,0.8187094550839304,0.7277888093089717,0.7203393631533983,0.7422220955473868
56,0.90055051798538,0.8202510138746288,0.820741653106271,0.7291895021589554,0.7216662705864263,0.7438082804923536
57,0.9017562836624258,0.8211587166857997,0.8226404617347779,0.7302620189820883,0.7226943276867852,0.7449390291318438
