,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5476908971201719,0.5534878236204918,0.24044555680298269,0.4143013270882124,0.3536812923175348,0.5
1,0.5663904628765865,0.5698820696178994,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
2,0.5769199481710672,0.5966489121526963,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
3,0.5897769112294627,0.6219166963301448,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
4,0.5941624989856861,0.6291370528488116,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
5,0.5983572847382158,0.6251437976124914,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
6,0.6034317780624853,0.6225231728016012,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
7,0.602185588029366,0.6101074761686609,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
8,0.6038006857724852,0.5939149724888975,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
9,0.6109225069050495,0.5942625102755734,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
10,0.6212999332403988,0.5951452813814105,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
11,0.631498672736363,0.6060211935917221,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
12,0.6457246901517268,0.6141108374009508,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
13,0.6549032188020549,0.6178711604149455,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
14,0.6601631524975303,0.6143673182416028,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
15,0.6597487834618542,0.6252501851896299,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
16,0.6615183649091438,0.630714068804147,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
17,0.6688212301462078,0.6410026798464965,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
18,0.6756297711982582,0.6528083436860291,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
19,0.6841338888675504,0.6587524680737032,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
20,0.6859640728262035,0.6652534314662157,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
21,0.69089821596536,0.671304478938967,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
22,0.6974222843179871,0.6768774208048294,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
23,0.7002020080019185,0.6817450575226149,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
