Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.75226855, test loss: 0.68393254
iter: 030, train loss: 0.58525258, test loss: 0.55058366
         , train AUC: 0.72966657, test AUC: 0.72961974
         , train F-1: 0.40797621, test F-1: 0.41430133
iter: 031, train loss: 0.57587504, test loss: 0.54512340
         , train AUC: 0.74139160, test AUC: 0.72901905
         , train F-1: 0.40797621, test F-1: 0.41430133
iter: 032, train loss: 0.56822002, test loss: 0.54196179
         , train AUC: 0.74280718, test AUC: 0.72808716
         , train F-1: 0.40797621, test F-1: 0.43159867
iter: 033, train loss: 0.56165403, test loss: 0.52428216
         , train AUC: 0.74780515, test AUC: 0.75347221
         , train F-1: 0.42889801, test F-1: 0.55490882
iter: 034, train loss: 0.55371791, test loss: 0.52073091
         , train AUC: 0.75641783, test AUC: 0.76045639
         , train F-1: 0.55602840, test F-1: 0.67162127
iter: 035, train loss: 0.54942268, test loss: 0.52322358
         , train AUC: 0.76454972, test AUC: 0.75116557
         , train F-1: 0.67924243, test F-1: 0.66045465
iter: 036, train loss: 0.54202765, test loss: 0.52906311
         , train AUC: 0.76541267, test AUC: 0.74534414
         , train F-1: 0.67235499, test F-1: 0.66863203
iter: 037, train loss: 0.53787500, test loss: 0.52273178
         , train AUC: 0.77114793, test AUC: 0.75477451
         , train F-1: 0.69764914, test F-1: 0.67560371
iter: 038, train loss: 0.53949988, test loss: 0.50908422
         , train AUC: 0.77562228, test AUC: 0.76452625
         , train F-1: 0.70614194, test F-1: 0.69721105
iter: 039, train loss: 0.52898705, test loss: 0.52120674
         , train AUC: 0.78063720, test AUC: 0.76096961
         , train F-1: 0.72672773, test F-1: 0.67762303
iter: 040, train loss: 0.53876191, test loss: 0.50058860
         , train AUC: 0.77490115, test AUC: 0.77765533
         , train F-1: 0.70677226, test F-1: 0.70121551
iter: 041, train loss: 0.53007299, test loss: 0.49169821
         , train AUC: 0.78163102, test AUC: 0.79100420
         , train F-1: 0.71815593, test F-1: 0.71247007
iter: 042, train loss: 0.52438200, test loss: 0.49527791
         , train AUC: 0.78962676, test AUC: 0.78730313
         , train F-1: 0.71987928, test F-1: 0.70961789
iter: 043, train loss: 0.52268308, test loss: 0.50614780
         , train AUC: 0.79140677, test AUC: 0.77347055
         , train F-1: 0.72366741, test F-1: 0.70214507
iter: 044, train loss: 0.52236372, test loss: 0.49413016
         , train AUC: 0.78641473, test AUC: 0.78724776
         , train F-1: 0.72467745, test F-1: 0.71218011
iter: 045, train loss: 0.51079649, test loss: 0.48850721
         , train AUC: 0.79898779, test AUC: 0.79797955
         , train F-1: 0.73438642, test F-1: 0.71863454
iter: 046, train loss: 0.50705081, test loss: 0.48242792
         , train AUC: 0.80720930, test AUC: 0.79705383
         , train F-1: 0.73560662, test F-1: 0.71897223
iter: 047, train loss: 0.50315571, test loss: 0.47637606
         , train AUC: 0.80737800, test AUC: 0.80300276
         , train F-1: 0.73230390, test F-1: 0.72377005
iter: 048, train loss: 0.50098127, test loss: 0.47597939
         , train AUC: 0.81067089, test AUC: 0.80449369
         , train F-1: 0.73169946, test F-1: 0.72455949
iter: 049, train loss: 0.49453598, test loss: 0.47806084
         , train AUC: 0.81646809, test AUC: 0.80226093
         , train F-1: 0.74267710, test F-1: 0.71751697
iter: 050, train loss: 0.49339175, test loss: 0.47872910
         , train AUC: 0.81742489, test AUC: 0.80107053
         , train F-1: 0.74181863, test F-1: 0.71502811
iter: 051, train loss: 0.49580845, test loss: 0.47100639
         , train AUC: 0.81583718, test AUC: 0.80968669
         , train F-1: 0.73464220, test F-1: 0.72494385
iter: 052, train loss: 0.49104753, test loss: 0.46906650
         , train AUC: 0.82014369, test AUC: 0.81156869
         , train F-1: 0.74252541, test F-1: 0.72378200
iter: 053, train loss: 0.48950234, test loss: 0.46891484
         , train AUC: 0.82240339, test AUC: 0.81227730
         , train F-1: 0.74530618, test F-1: 0.72278155
iter: 054, train loss: 0.48678309, test loss: 0.47172514
         , train AUC: 0.82309900, test AUC: 0.80881417
         , train F-1: 0.74505765, test F-1: 0.72108379
iter: 055, train loss: 0.48035973, test loss: 0.47253343
         , train AUC: 0.82800757, test AUC: 0.80796883
         , train F-1: 0.75035613, test F-1: 0.72451191
iter: 056, train loss: 0.47686204, test loss: 0.47428960
         , train AUC: 0.83063281, test AUC: 0.80810993
         , train F-1: 0.75380749, test F-1: 0.72648837
iter: 057, train loss: 0.47312245, test loss: 0.46729308
         , train AUC: 0.83572361, test AUC: 0.81384843
         , train F-1: 0.76185049, test F-1: 0.73069645
iter: 058, train loss: 0.46438640, test loss: 0.46852911
         , train AUC: 0.84193748, test AUC: 0.81408053
         , train F-1: 0.76669276, test F-1: 0.72105403
iter: 059, train loss: 0.46395776, test loss: 0.46539626
         , train AUC: 0.84320417, test AUC: 0.81832557
         , train F-1: 0.75992864, test F-1: 0.73285234
iter: 060, train loss: 0.46573314, test loss: 0.46900880
         , train AUC: 0.84447205, test AUC: 0.81614882
         , train F-1: 0.76813596, test F-1: 0.72536338
iter: 061, train loss: 0.45936805, test loss: 0.46103370
         , train AUC: 0.84654443, test AUC: 0.82253210
         , train F-1: 0.76748914, test F-1: 0.73349346
iter: 062, train loss: 0.45151672, test loss: 0.45801368
         , train AUC: 0.85234897, test AUC: 0.82615898
         , train F-1: 0.77516178, test F-1: 0.74361119
iter: 063, train loss: 0.46080375, test loss: 0.48108760
         , train AUC: 0.85014267, test AUC: 0.81656892
         , train F-1: 0.77047914, test F-1: 0.69758233
iter: 064, train loss: 0.45617631, test loss: 0.47926348
         , train AUC: 0.85467626, test AUC: 0.81138470
         , train F-1: 0.75657241, test F-1: 0.71388431
iter: 065, train loss: 0.44263148, test loss: 0.47652256
         , train AUC: 0.86048296, test AUC: 0.81575689
         , train F-1: 0.77455278, test F-1: 0.73512651
iter: 066, train loss: 0.44686359, test loss: 0.47191778
         , train AUC: 0.86311289, test AUC: 0.82604737
         , train F-1: 0.78024699, test F-1: 0.69655733
iter: 067, train loss: 0.45139548, test loss: 0.45805445
         , train AUC: 0.86075814, test AUC: 0.83090433
         , train F-1: 0.75448034, test F-1: 0.71838812
iter: 068, train loss: 0.44107369, test loss: 0.46942547
         , train AUC: 0.86262392, test AUC: 0.83070334
         , train F-1: 0.76938272, test F-1: 0.73607126
iter: 069, train loss: 0.45092186, test loss: 0.47041595
         , train AUC: 0.86271418, test AUC: 0.82068290
         , train F-1: 0.77904576, test F-1: 0.72831303
iter: 070, train loss: 0.43662792, test loss: 0.48820466
         , train AUC: 0.86431039, test AUC: 0.81195867
         , train F-1: 0.78266709, test F-1: 0.70138300
iter: 071, train loss: 0.44896850, test loss: 0.47747034
         , train AUC: 0.86020514, test AUC: 0.81496885
         , train F-1: 0.76117897, test F-1: 0.71572150
iter: 072, train loss: 0.43319455, test loss: 0.47700027
         , train AUC: 0.86702224, test AUC: 0.81754103
         , train F-1: 0.77953914, test F-1: 0.73403947
iter: 073, train loss: 0.44266722, test loss: 0.47503191
         , train AUC: 0.86389908, test AUC: 0.81793172
         , train F-1: 0.78097941, test F-1: 0.72673735
iter: 074, train loss: 0.42997798, test loss: 0.46740082
         , train AUC: 0.86984916, test AUC: 0.82596959
         , train F-1: 0.78655209, test F-1: 0.71568789
iter: 075, train loss: 0.42809698, test loss: 0.45486665
         , train AUC: 0.87208857, test AUC: 0.83730385
         , train F-1: 0.77714933, test F-1: 0.73460843
iter: 076, train loss: 0.42168224, test loss: 0.45900431
         , train AUC: 0.87450009, test AUC: 0.84240497
         , train F-1: 0.78680486, test F-1: 0.74901261
iter: 077, train loss: 0.42553821, test loss: 0.46363989
         , train AUC: 0.87555887, test AUC: 0.83934038
         , train F-1: 0.79391427, test F-1: 0.74153915
iter: 078, train loss: 0.42144653, test loss: 0.46796477
         , train AUC: 0.87500132, test AUC: 0.83377363
         , train F-1: 0.79602369, test F-1: 0.74150166
iter: 079, train loss: 0.42123404, test loss: 0.47287446
         , train AUC: 0.87424218, test AUC: 0.82847900
         , train F-1: 0.79318914, test F-1: 0.74089566
iter: 080, train loss: 0.42913851, test loss: 0.44857028
         , train AUC: 0.87140474, test AUC: 0.84172307
         , train F-1: 0.78770923, test F-1: 0.73527027
iter: 081, train loss: 0.42265862, test loss: 0.44766533
         , train AUC: 0.87540151, test AUC: 0.84429235
         , train F-1: 0.78112104, test F-1: 0.73034706
iter: 082, train loss: 0.42254567, test loss: 0.44642276
         , train AUC: 0.87861243, test AUC: 0.84374522
         , train F-1: 0.78019154, test F-1: 0.74592750
iter: 083, train loss: 0.41690677, test loss: 0.45047235
         , train AUC: 0.87891266, test AUC: 0.84331687
         , train F-1: 0.79351022, test F-1: 0.74817703
iter: 084, train loss: 0.41162181, test loss: 0.43310145
         , train AUC: 0.88458773, test AUC: 0.85190331
         , train F-1: 0.80300523, test F-1: 0.74901574
iter: 085, train loss: 0.41471401, test loss: 0.43328115
         , train AUC: 0.88064607, test AUC: 0.85089763
         , train F-1: 0.79274002, test F-1: 0.74560957
iter: 086, train loss: 0.40614444, test loss: 0.44896942
         , train AUC: 0.88558544, test AUC: 0.84432131
         , train F-1: 0.79594670, test F-1: 0.74685031
iter: 087, train loss: 0.41247094, test loss: 0.46011701
         , train AUC: 0.88313297, test AUC: 0.83612008
         , train F-1: 0.79869494, test F-1: 0.73399426
iter: 088, train loss: 0.40256819, test loss: 0.47419348
         , train AUC: 0.88727631, test AUC: 0.82963674
         , train F-1: 0.79943317, test F-1: 0.73441855
iter: 089, train loss: 0.40443331, test loss: 0.47776413
         , train AUC: 0.88533197, test AUC: 0.82940025
         , train F-1: 0.80171937, test F-1: 0.73950059
iter: 090, train loss: 0.40648600, test loss: 0.47859904
         , train AUC: 0.88444397, test AUC: 0.82976874
         , train F-1: 0.80469188, test F-1: 0.73580671
iter: 091, train loss: 0.39975166, test loss: 0.46619329
         , train AUC: 0.88827937, test AUC: 0.83663636
         , train F-1: 0.80757355, test F-1: 0.73800145
iter: 092, train loss: 0.39907730, test loss: 0.45777690
         , train AUC: 0.88830866, test AUC: 0.84121761
         , train F-1: 0.80576155, test F-1: 0.74147959
iter: 093, train loss: 0.40099904, test loss: 0.46064067
         , train AUC: 0.88712074, test AUC: 0.83937837
         , train F-1: 0.80302098, test F-1: 0.73922244
iter: 094, train loss: 0.39906833, test loss: 0.46648690
         , train AUC: 0.88861520, test AUC: 0.83605887
         , train F-1: 0.80245448, test F-1: 0.74145518
iter: 095, train loss: 0.39536458, test loss: 0.46814048
         , train AUC: 0.89092613, test AUC: 0.83624955
         , train F-1: 0.80641868, test F-1: 0.74415047
iter: 096, train loss: 0.39320630, test loss: 0.46724972
         , train AUC: 0.89266681, test AUC: 0.83722374
         , train F-1: 0.81123493, test F-1: 0.74302903
iter: 097, train loss: 0.39020559, test loss: 0.47861367
         , train AUC: 0.89461122, test AUC: 0.83347152
         , train F-1: 0.80803450, test F-1: 0.74350974
iter: 098, train loss: 0.39639339, test loss: 0.48000303
         , train AUC: 0.89299253, test AUC: 0.83534555
         , train F-1: 0.81005396, test F-1: 0.72581054
iter: 099, train loss: 0.40629876, test loss: 0.48585361
         , train AUC: 0.89036086, test AUC: 0.82925063
         , train F-1: 0.79409009, test F-1: 0.74088066
iter: 100, train loss: 0.39375997, test loss: 0.48620629
         , train AUC: 0.89322227, test AUC: 0.82670156
         , train F-1: 0.81237115, test F-1: 0.74025225
iter: 101, train loss: 0.39021879, test loss: 0.48822397
         , train AUC: 0.89353213, test AUC: 0.82790015
         , train F-1: 0.81192796, test F-1: 0.73046437
iter: 102, train loss: 0.38401303, test loss: 0.48385760
         , train AUC: 0.89878133, test AUC: 0.83361428
         , train F-1: 0.80887469, test F-1: 0.74569415
iter: 103, train loss: 0.38642821, test loss: 0.48254219
         , train AUC: 0.89602202, test AUC: 0.83574511
         , train F-1: 0.81123070, test F-1: 0.74925294
iter: 104, train loss: 0.38592812, test loss: 0.47615787
         , train AUC: 0.89642662, test AUC: 0.83815360
         , train F-1: 0.81608838, test F-1: 0.74500919
iter: 105, train loss: 0.38295168, test loss: 0.46193337
         , train AUC: 0.89852134, test AUC: 0.84434884
         , train F-1: 0.81735630, test F-1: 0.74682195
iter: 106, train loss: 0.37905246, test loss: 0.47828674
         , train AUC: 0.90014712, test AUC: 0.83552023
         , train F-1: 0.81883531, test F-1: 0.74478515
iter: 107, train loss: 0.38647947, test loss: 0.48681837
         , train AUC: 0.89562312, test AUC: 0.82816221
         , train F-1: 0.81437030, test F-1: 0.73619599
iter: 108, train loss: 0.38834414, test loss: 0.48412901
         , train AUC: 0.89391089, test AUC: 0.83126186
         , train F-1: 0.81136982, test F-1: 0.73101075
iter: 109, train loss: 0.38807535, test loss: 0.49286240
         , train AUC: 0.89693065, test AUC: 0.83064082
         , train F-1: 0.80481023, test F-1: 0.74115903
iter: 110, train loss: 0.37799868, test loss: 0.49799752
         , train AUC: 0.90025590, test AUC: 0.83497337
         , train F-1: 0.81806113, test F-1: 0.75036123
iter: 111, train loss: 0.37055773, test loss: 0.50007415
         , train AUC: 0.90633241, test AUC: 0.83556756
         , train F-1: 0.82977434, test F-1: 0.73386516
iter: 112, train loss: 0.39452004, test loss: 0.50183582
         , train AUC: 0.89415641, test AUC: 0.83403454
         , train F-1: 0.80737728, test F-1: 0.75090448
iter: 113, train loss: 0.37485224, test loss: 0.48692364
         , train AUC: 0.90399083, test AUC: 0.83488551
         , train F-1: 0.82496646, test F-1: 0.74288154
iter: 114, train loss: 0.37856126, test loss: 0.48183724
         , train AUC: 0.90038573, test AUC: 0.83768806
         , train F-1: 0.81707032, test F-1: 0.73684273
iter: 115, train loss: 0.37703869, test loss: 0.49029621
         , train AUC: 0.90248020, test AUC: 0.83911072
         , train F-1: 0.81154832, test F-1: 0.75168160
iter: 116, train loss: 0.37241873, test loss: 0.48388517
         , train AUC: 0.90368424, test AUC: 0.84377595
         , train F-1: 0.82053958, test F-1: 0.75288694
iter: 117, train loss: 0.37611303, test loss: 0.47036368
         , train AUC: 0.90128574, test AUC: 0.84916661
         , train F-1: 0.82131721, test F-1: 0.75308950
iter: 118, train loss: 0.37264353, test loss: 0.48361889
         , train AUC: 0.90393217, test AUC: 0.83982317
         , train F-1: 0.82308636, test F-1: 0.74339712
iter: 119, train loss: 0.37368247, test loss: 0.49360922
         , train AUC: 0.90259674, test AUC: 0.83623471
         , train F-1: 0.81776623, test F-1: 0.75035435
iter: 120, train loss: 0.36836654, test loss: 0.49370605
         , train AUC: 0.90582235, test AUC: 0.83641461
         , train F-1: 0.82557457, test F-1: 0.74681113
iter: 121, train loss: 0.36690092, test loss: 0.48784515
         , train AUC: 0.90601372, test AUC: 0.83763002
         , train F-1: 0.82699288, test F-1: 0.73994069
iter: 122, train loss: 0.37185270, test loss: 0.48687828
         , train AUC: 0.90396983, test AUC: 0.84402772
         , train F-1: 0.81792168, test F-1: 0.75172266
iter: 123, train loss: 0.36932334, test loss: 0.47354284
         , train AUC: 0.90745517, test AUC: 0.84679147
         , train F-1: 0.82624925, test F-1: 0.74724652
iter: 124, train loss: 0.35873315, test loss: 0.48972934
         , train AUC: 0.91143447, test AUC: 0.84230272
         , train F-1: 0.82856172, test F-1: 0.74307711
iter: 125, train loss: 0.36493674, test loss: 0.51318502
         , train AUC: 0.90942704, test AUC: 0.83667377
         , train F-1: 0.82224860, test F-1: 0.75606817
iter: 126, train loss: 0.37788552, test loss: 0.48468947
         , train AUC: 0.90509923, test AUC: 0.84332784
         , train F-1: 0.82057439, test F-1: 0.73091397
iter: 127, train loss: 0.37904152, test loss: 0.45996204
         , train AUC: 0.90579762, test AUC: 0.84952545
         , train F-1: 0.80833585, test F-1: 0.75291444
iter: 128, train loss: 0.36419308, test loss: 0.47829816
         , train AUC: 0.90880475, test AUC: 0.84773707
         , train F-1: 0.82634417, test F-1: 0.75524994
iter: 129, train loss: 0.37491173, test loss: 0.47071120
         , train AUC: 0.90571643, test AUC: 0.84788691
         , train F-1: 0.82580292, test F-1: 0.75053878
iter: 130, train loss: 0.36673042, test loss: 0.49391368
         , train AUC: 0.90749655, test AUC: 0.83908026
         , train F-1: 0.82097370, test F-1: 0.74593822
iter: 131, train loss: 0.36589244, test loss: 0.50740010
         , train AUC: 0.90750008, test AUC: 0.83785641
         , train F-1: 0.82330052, test F-1: 0.75163122
iter: 132, train loss: 0.36589679, test loss: 0.48361534
         , train AUC: 0.91020128, test AUC: 0.84380049
         , train F-1: 0.83109791, test F-1: 0.74691755
iter: 133, train loss: 0.36211860, test loss: 0.47435781
         , train AUC: 0.91001634, test AUC: 0.84950784
         , train F-1: 0.82354733, test F-1: 0.75754766
iter: 134, train loss: 0.36147836, test loss: 0.49134687
         , train AUC: 0.90953564, test AUC: 0.84927543
         , train F-1: 0.82743008, test F-1: 0.75789685
iter: 135, train loss: 0.37401465, test loss: 0.48220259
         , train AUC: 0.91003467, test AUC: 0.84494173
         , train F-1: 0.82534071, test F-1: 0.72152012
iter: 136, train loss: 0.40512189, test loss: 0.47158885
         , train AUC: 0.89624560, test AUC: 0.84587839
         , train F-1: 0.78960339, test F-1: 0.74767517
iter: 137, train loss: 0.35718402, test loss: 0.52287567
         , train AUC: 0.91295566, test AUC: 0.83786887
         , train F-1: 0.82923315, test F-1: 0.74889548
iter: 138, train loss: 0.38754448, test loss: 0.47368997
         , train AUC: 0.90877575, test AUC: 0.84333802
         , train F-1: 0.82030274, test F-1: 0.73212214
iter: 139, train loss: 0.37820822, test loss: 0.48714438
         , train AUC: 0.90524694, test AUC: 0.83702978
         , train F-1: 0.80757276, test F-1: 0.73021344
iter: 140, train loss: 0.38607904, test loss: 0.51828617
         , train AUC: 0.90086883, test AUC: 0.82819363
         , train F-1: 0.80203111, test F-1: 0.74189804
iter: 141, train loss: 0.38040876, test loss: 0.49048829
         , train AUC: 0.90023428, test AUC: 0.83854884
         , train F-1: 0.81652359, test F-1: 0.74807738
iter: 142, train loss: 0.36832523, test loss: 0.45509610
         , train AUC: 0.90775600, test AUC: 0.84899240
         , train F-1: 0.82779694, test F-1: 0.74573760
iter: 143, train loss: 0.36933577, test loss: 0.45793065
         , train AUC: 0.90719989, test AUC: 0.85104150
         , train F-1: 0.81840351, test F-1: 0.75066018
iter: 144, train loss: 0.36550421, test loss: 0.49208650
         , train AUC: 0.90710660, test AUC: 0.84756398
         , train F-1: 0.82588346, test F-1: 0.75964806
iter: 145, train loss: 0.36348063, test loss: 0.50884217
         , train AUC: 0.91003269, test AUC: 0.84144602
         , train F-1: 0.83069912, test F-1: 0.75643423
iter: 146, train loss: 0.35947776, test loss: 0.49388620
         , train AUC: 0.90983044, test AUC: 0.84287068
         , train F-1: 0.83097488, test F-1: 0.74345712
iter: 147, train loss: 0.35779381, test loss: 0.48924205
         , train AUC: 0.91083412, test AUC: 0.84404775
         , train F-1: 0.83055148, test F-1: 0.74331323
iter: 148, train loss: 0.35898763, test loss: 0.49187037
         , train AUC: 0.91093412, test AUC: 0.84566400
         , train F-1: 0.82884101, test F-1: 0.74754951
iter: 149, train loss: 0.35699722, test loss: 0.49162427
         , train AUC: 0.91224996, test AUC: 0.84597243
         , train F-1: 0.83120029, test F-1: 0.75251932
iter: 150, train loss: 0.35066795, test loss: 0.50452304
         , train AUC: 0.91490800, test AUC: 0.84254370
         , train F-1: 0.83541894, test F-1: 0.75025362
iter: 151, train loss: 0.35412145, test loss: 0.51911664
         , train AUC: 0.91315025, test AUC: 0.83732194
         , train F-1: 0.83302645, test F-1: 0.74958862
iter: 152, train loss: 0.34752694, test loss: 0.51159394
         , train AUC: 0.91645520, test AUC: 0.83641831
         , train F-1: 0.83790936, test F-1: 0.74712716
iter: 153, train loss: 0.34630844, test loss: 0.50564170
         , train AUC: 0.91776964, test AUC: 0.83546037
         , train F-1: 0.83508908, test F-1: 0.74323835
iter: 154, train loss: 0.34805834, test loss: 0.50636649
         , train AUC: 0.91717703, test AUC: 0.83818577
         , train F-1: 0.83360524, test F-1: 0.74786389
iter: 155, train loss: 0.34328324, test loss: 0.50126112
         , train AUC: 0.91926606, test AUC: 0.84626214
         , train F-1: 0.83848602, test F-1: 0.75940379
iter: 156, train loss: 0.33835483, test loss: 0.51462859
         , train AUC: 0.92112323, test AUC: 0.84580814
         , train F-1: 0.84405180, test F-1: 0.76129918
iter: 157, train loss: 0.34359652, test loss: 0.50387818
         , train AUC: 0.91935534, test AUC: 0.85025749
         , train F-1: 0.84313771, test F-1: 0.76271872
iter: 158, train loss: 0.34070197, test loss: 0.49310711
         , train AUC: 0.92099446, test AUC: 0.84987005
         , train F-1: 0.84319998, test F-1: 0.75315219
iter: 159, train loss: 0.34531227, test loss: 0.51241356
         , train AUC: 0.91820839, test AUC: 0.84397408
         , train F-1: 0.83363104, test F-1: 0.75041942
iter: 160, train loss: 0.34582517, test loss: 0.53198230
         , train AUC: 0.91771409, test AUC: 0.83949764
         , train F-1: 0.83108785, test F-1: 0.74958834
iter: 161, train loss: 0.34545937, test loss: 0.51000452
         , train AUC: 0.91801053, test AUC: 0.84523949
         , train F-1: 0.83144945, test F-1: 0.75092275
iter: 162, train loss: 0.34535658, test loss: 0.52321899
         , train AUC: 0.91843995, test AUC: 0.84029697
         , train F-1: 0.83167230, test F-1: 0.74596547
iter: 163, train loss: 0.34343013, test loss: 0.51819158
         , train AUC: 0.91908425, test AUC: 0.83968813
         , train F-1: 0.83512071, test F-1: 0.74360641
iter: 164, train loss: 0.34308976, test loss: 0.50772899
         , train AUC: 0.91821388, test AUC: 0.84447529
         , train F-1: 0.83772281, test F-1: 0.74653080
iter: 165, train loss: 0.33942249, test loss: 0.51877218
         , train AUC: 0.92056707, test AUC: 0.84589020
         , train F-1: 0.84056121, test F-1: 0.75112745
iter: 166, train loss: 0.34154698, test loss: 0.48894534
         , train AUC: 0.92016139, test AUC: 0.85322478
         , train F-1: 0.84173550, test F-1: 0.75506755
iter: 167, train loss: 0.34268224, test loss: 0.51890385
         , train AUC: 0.91885058, test AUC: 0.84794631
         , train F-1: 0.83993105, test F-1: 0.75932964
iter: 168, train loss: 0.33640119, test loss: 0.51540619
         , train AUC: 0.92250845, test AUC: 0.84650022
         , train F-1: 0.84620242, test F-1: 0.75925151
iter: 169, train loss: 0.33357987, test loss: 0.50177020
         , train AUC: 0.92284996, test AUC: 0.84892223
         , train F-1: 0.84690368, test F-1: 0.76171834
iter: 170, train loss: 0.33491701, test loss: 0.50123775
