,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5508253644624513,0.561230778082798,0.5292950751639787,0.5390378280268857,0.5385551094458135,0.5400257883184951
1,0.5765480299679693,0.5853524098525819,0.5453900040279104,0.5518366991675023,0.5545209561839417,0.5506826683276353
2,0.6022083003512533,0.6098496225478469,0.5577599664874624,0.5640779473620701,0.5753631339952529,0.5620515050852051
3,0.6272815132349152,0.6340284380426662,0.5666474463372996,0.573667258029467,0.6000247990653139,0.5715176990924299
4,0.6512460243436538,0.6574026751464874,0.5706032088738411,0.5797635086892186,0.6255331173039121,0.5780738045122797
5,0.673650395509953,0.679552700774886,0.5712768023002486,0.5835209992281467,0.6510809837413554,0.5825758461287105
6,0.694226940194845,0.699954843239766,0.5737339481511742,0.5865868737478912,0.6753835127376471,0.586201180538508
7,0.7128083415630811,0.7184619350273521,0.573474935939218,0.5885790849009469,0.6967448903315652,0.5886951889008343
8,0.7293086198362961,0.7349642414183609,0.5732295798731435,0.5916005775584788,0.72258141788265,0.5919149780143127
9,0.7437923354417532,0.7496480525961675,0.5742475122531208,0.5934852511779831,0.7392205767764636,0.5938403887405188
10,0.7564328081064904,0.7624771969901428,0.5756881858250305,0.5968889246650934,0.7550307960442608,0.5966906227758565
11,0.7674697599034549,0.7736704928186903,0.576437672215619,0.6005262573240995,0.767927623434852,0.5995556700091023
12,0.777171616906563,0.7834072481958316,0.5805755895789835,0.6037524454155028,0.7764179361502349,0.6019903184169844
13,0.785761549545866,0.7917675054986888,0.5845627548335425,0.6088608699972702,0.7862112322775361,0.6057394258744114
14,0.7934366072415331,0.7989941533618541,0.5887177030045343,0.6141433371802649,0.7939343890195938,0.6095668775905579
15,0.8003934160901948,0.8051621150773625,0.5936688752487659,0.6171940687222872,0.7967874488082693,0.6117521746219667
16,0.806788547376672,0.8104462144077268,0.5993708004061558,0.6229542267227635,0.800605523457175,0.6158781901750826
17,0.8127203105617926,0.8149771157937047,0.6071222275044874,0.6297692085091986,0.8048951264551346,0.6208131036048417
18,0.8182230322646276,0.8188658069351485,0.614850312087281,0.6357788719011929,0.807139920852828,0.6252001018211578
19,0.8233348428661253,0.822249571637268,0.6243416004507687,0.6451479334325877,0.8101818218544241,0.6321540780313433
20,0.8280721633221331,0.8251732699017416,0.6337445845257433,0.6541195239483607,0.808396751330104,0.6389598150996358
21,0.8324673778834228,0.8276349233381974,0.6436972703200812,0.6619254826059867,0.8041680274307925,0.6450741706793643
22,0.8365720710345264,0.829723823298745,0.6544459825122122,0.6686183560882717,0.7998071361211607,0.6505003266817101
23,0.8404256272395647,0.8314837251837719,0.6657152200638732,0.6769018586574276,0.7951838312606605,0.6574595703562602
24,0.8440571292357013,0.8329291207027506,0.6763744076161575,0.6821130597903521,0.7897786655207355,0.6620932326354616
25,0.8474471574399345,0.8340347688918557,0.6876640223065579,0.6880689971488225,0.7839310026450439,0.6676125460944349
26,0.8506086990699577,0.8348619503928507,0.699176648395186,0.6936817952050196,0.7777487746708982,0.673128677642227
27,0.8535389543479306,0.8354867672887001,0.7087867912510248,0.6987619379521922,0.7716356327898057,0.6784605798299475
28,0.8562549797275073,0.8359122695978938,0.7177639629241583,0.7038439424607008,0.7685497012885747,0.6837988458400304
29,0.8587798104667149,0.8361886919492867,0.7276853948487308,0.7108395077788009,0.7680117703336136,0.6910402491980512
