Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.82601452, test loss: 0.66538364
         , train F-1: 0.78093942, test F-1: 0.73839134
iter: 037, train loss: 0.50172698, test loss: 0.43663746
         , train AUC: 0.87601622, test AUC: 0.83570993
         , train F-1: 0.78559731, test F-1: 0.74200207
iter: 038, train loss: 0.49630362, test loss: 0.43640712
         , train AUC: 0.87802424, test AUC: 0.83563301
         , train F-1: 0.78953657, test F-1: 0.74424736
iter: 039, train loss: 0.49102813, test loss: 0.43621957
         , train AUC: 0.87998503, test AUC: 0.83565178
         , train F-1: 0.79299509, test F-1: 0.74504975
iter: 040, train loss: 0.48586643, test loss: 0.43605262
         , train AUC: 0.88189400, test AUC: 0.83581632
         , train F-1: 0.79555489, test F-1: 0.74715719
iter: 041, train loss: 0.48083594, test loss: 0.43589422
         , train AUC: 0.88376127, test AUC: 0.83609717
         , train F-1: 0.79915189, test F-1: 0.74758501
iter: 042, train loss: 0.47598159, test loss: 0.43573058
         , train AUC: 0.88559343, test AUC: 0.83652720
         , train F-1: 0.80189323, test F-1: 0.74965335
iter: 043, train loss: 0.47126901, test loss: 0.43554297
         , train AUC: 0.88738155, test AUC: 0.83708213
         , train F-1: 0.80475672, test F-1: 0.75018360
iter: 044, train loss: 0.46669003, test loss: 0.43527853
         , train AUC: 0.88913531, test AUC: 0.83773564
         , train F-1: 0.80781675, test F-1: 0.75226168
iter: 045, train loss: 0.46226946, test loss: 0.43490380
         , train AUC: 0.89083384, test AUC: 0.83845042
         , train F-1: 0.81053408, test F-1: 0.75390131
iter: 046, train loss: 0.45804629, test loss: 0.43440908
         , train AUC: 0.89247294, test AUC: 0.83923954
         , train F-1: 0.81229215, test F-1: 0.75598378
iter: 047, train loss: 0.45398682, test loss: 0.43381289
         , train AUC: 0.89405003, test AUC: 0.84004741
         , train F-1: 0.81450444, test F-1: 0.75762558
iter: 048, train loss: 0.45006567, test loss: 0.43318290
         , train AUC: 0.89556872, test AUC: 0.84081672
         , train F-1: 0.81596763, test F-1: 0.75933952
iter: 049, train loss: 0.44625518, test loss: 0.43257174
         , train AUC: 0.89703798, test AUC: 0.84153987
         , train F-1: 0.81825426, test F-1: 0.76069452
iter: 050, train loss: 0.44259614, test loss: 0.43203089
         , train AUC: 0.89844516, test AUC: 0.84218207
         , train F-1: 0.81956519, test F-1: 0.76293576
iter: 051, train loss: 0.43907344, test loss: 0.43159395
         , train AUC: 0.89980233, test AUC: 0.84272608
         , train F-1: 0.82120135, test F-1: 0.76412107
iter: 052, train loss: 0.43564487, test loss: 0.43127966
         , train AUC: 0.90111273, test AUC: 0.84321005
         , train F-1: 0.82279088, test F-1: 0.76541473
iter: 053, train loss: 0.43232569, test loss: 0.43108904
         , train AUC: 0.90238647, test AUC: 0.84362292
         , train F-1: 0.82442332, test F-1: 0.76696799
iter: 054, train loss: 0.42908421, test loss: 0.43098426
         , train AUC: 0.90362712, test AUC: 0.84401169
         , train F-1: 0.82586813, test F-1: 0.76760009
iter: 055, train loss: 0.42589587, test loss: 0.43095303
         , train AUC: 0.90483796, test AUC: 0.84437269
         , train F-1: 0.82745266, test F-1: 0.76780329
iter: 056, train loss: 0.42278486, test loss: 0.43095782
         , train AUC: 0.90601903, test AUC: 0.84474238
         , train F-1: 0.82862626, test F-1: 0.76860702
iter: 057, train loss: 0.41977388, test loss: 0.43095803
         , train AUC: 0.90716824, test AUC: 0.84512939
         , train F-1: 0.82972799, test F-1: 0.76943948
iter: 058, train loss: 0.41686800, test loss: 0.43092102
         , train AUC: 0.90829048, test AUC: 0.84554640
         , train F-1: 0.83105689, test F-1: 0.77081977
iter: 059, train loss: 0.41405958, test loss: 0.43082291
         , train AUC: 0.90938426, test AUC: 0.84599825
         , train F-1: 0.83215986, test F-1: 0.77076249
iter: 060, train loss: 0.41134214, test loss: 0.43067041
         , train AUC: 0.91045577, test AUC: 0.84646422
         , train F-1: 0.83381456, test F-1: 0.77188155
iter: 061, train loss: 0.40867281, test loss: 0.43054378
         , train AUC: 0.91151404, test AUC: 0.84692305
         , train F-1: 0.83551236, test F-1: 0.77320115
iter: 062, train loss: 0.40603712, test loss: 0.43049067
         , train AUC: 0.91255634, test AUC: 0.84736421
         , train F-1: 0.83691703, test F-1: 0.77380218
iter: 063, train loss: 0.40346044, test loss: 0.43055949
         , train AUC: 0.91358000, test AUC: 0.84776279
         , train F-1: 0.83809126, test F-1: 0.77394199
iter: 064, train loss: 0.40094680, test loss: 0.43077761
         , train AUC: 0.91458926, test AUC: 0.84810451
         , train F-1: 0.83949579, test F-1: 0.77422712
iter: 065, train loss: 0.39847690, test loss: 0.43114057
         , train AUC: 0.91558031, test AUC: 0.84838299
         , train F-1: 0.84076954, test F-1: 0.77387903
iter: 066, train loss: 0.39606041, test loss: 0.43163717
         , train AUC: 0.91656480, test AUC: 0.84863302
         , train F-1: 0.84194180, test F-1: 0.77452798
iter: 067, train loss: 0.39364254, test loss: 0.43224224
         , train AUC: 0.91754485, test AUC: 0.84885786
         , train F-1: 0.84367995, test F-1: 0.77494358
iter: 068, train loss: 0.39123037, test loss: 0.43293780
         , train AUC: 0.91852335, test AUC: 0.84910442
         , train F-1: 0.84530131, test F-1: 0.77575278
iter: 069, train loss: 0.38888085, test loss: 0.43365669
         , train AUC: 0.91950251, test AUC: 0.84939105
         , train F-1: 0.84664387, test F-1: 0.77652965
iter: 070, train loss: 0.38657779, test loss: 0.43431967
         , train AUC: 0.92048112, test AUC: 0.84973164
         , train F-1: 0.84856465, test F-1: 0.77797983
iter: 071, train loss: 0.38427460, test loss: 0.43484169
         , train AUC: 0.92146585, test AUC: 0.85016451
         , train F-1: 0.85022352, test F-1: 0.77867435
iter: 072, train loss: 0.38198650, test loss: 0.43518272
         , train AUC: 0.92245321, test AUC: 0.85069606
         , train F-1: 0.85187735, test F-1: 0.77926188
iter: 073, train loss: 0.37972653, test loss: 0.43530428
         , train AUC: 0.92344992, test AUC: 0.85130935
         , train F-1: 0.85311145, test F-1: 0.77986176
iter: 074, train loss: 0.37747321, test loss: 0.43527985
         , train AUC: 0.92445530, test AUC: 0.85199460
         , train F-1: 0.85433846, test F-1: 0.78080005
iter: 075, train loss: 0.37521428, test loss: 0.43523166
         , train AUC: 0.92546279, test AUC: 0.85266964
         , train F-1: 0.85621404, test F-1: 0.78152138
iter: 076, train loss: 0.37292987, test loss: 0.43523723
         , train AUC: 0.92647169, test AUC: 0.85328517
         , train F-1: 0.85744521, test F-1: 0.78232142
iter: 077, train loss: 0.37060976, test loss: 0.43538770
         , train AUC: 0.92747802, test AUC: 0.85382530
         , train F-1: 0.85873742, test F-1: 0.78338909
iter: 078, train loss: 0.36826214, test loss: 0.43574348
         , train AUC: 0.92847448, test AUC: 0.85424808
         , train F-1: 0.86021742, test F-1: 0.78320261
iter: 079, train loss: 0.36590657, test loss: 0.43625978
         , train AUC: 0.92946382, test AUC: 0.85460733
         , train F-1: 0.86175083, test F-1: 0.78341663
iter: 080, train loss: 0.36355811, test loss: 0.43687296
         , train AUC: 0.93045133, test AUC: 0.85492967
         , train F-1: 0.86283550, test F-1: 0.78309659
iter: 081, train loss: 0.36118907, test loss: 0.43751812
         , train AUC: 0.93144555, test AUC: 0.85524118
         , train F-1: 0.86393470, test F-1: 0.78292376
iter: 082, train loss: 0.35879245, test loss: 0.43814832
         , train AUC: 0.93245362, test AUC: 0.85558368
         , train F-1: 0.86509719, test F-1: 0.78309197
iter: 083, train loss: 0.35637814, test loss: 0.43869472
         , train AUC: 0.93348229, test AUC: 0.85600149
         , train F-1: 0.86648595, test F-1: 0.78215950
iter: 084, train loss: 0.35393023, test loss: 0.43915808
         , train AUC: 0.93452651, test AUC: 0.85647216
         , train F-1: 0.86824726, test F-1: 0.78178767
iter: 085, train loss: 0.35145295, test loss: 0.43954989
         , train AUC: 0.93557104, test AUC: 0.85697457
         , train F-1: 0.87004478, test F-1: 0.78135227
iter: 086, train loss: 0.34895369, test loss: 0.43987456
         , train AUC: 0.93659140, test AUC: 0.85755451
         , train F-1: 0.87199279, test F-1: 0.78110230
iter: 087, train loss: 0.34649640, test loss: 0.44014499
         , train AUC: 0.93756775, test AUC: 0.85822541
         , train F-1: 0.87360828, test F-1: 0.78096528
iter: 088, train loss: 0.34413317, test loss: 0.44059724
         , train AUC: 0.93848106, test AUC: 0.85889040
         , train F-1: 0.87506716, test F-1: 0.78053861
iter: 089, train loss: 0.34182024, test loss: 0.44146654
         , train AUC: 0.93935682, test AUC: 0.85944643
         , train F-1: 0.87625769, test F-1: 0.78065477
iter: 090, train loss: 0.33951503, test loss: 0.44283065
         , train AUC: 0.94022003, test AUC: 0.85985314
         , train F-1: 0.87762857, test F-1: 0.78140269
iter: 091, train loss: 0.33721530, test loss: 0.44458762
         , train AUC: 0.94109268, test AUC: 0.86006715
         , train F-1: 0.87927077, test F-1: 0.78198806
iter: 092, train loss: 0.33488646, test loss: 0.44642648
         , train AUC: 0.94196633, test AUC: 0.86018752
         , train F-1: 0.88060521, test F-1: 0.78195746
iter: 093, train loss: 0.33256152, test loss: 0.44794431
         , train AUC: 0.94281542, test AUC: 0.86040998
         , train F-1: 0.88199182, test F-1: 0.78227730
iter: 094, train loss: 0.33026338, test loss: 0.44887286
         , train AUC: 0.94362759, test AUC: 0.86094406
         , train F-1: 0.88371509, test F-1: 0.78240308
iter: 095, train loss: 0.32797670, test loss: 0.44919825
         , train AUC: 0.94441993, test AUC: 0.86183260
         , train F-1: 0.88546137, test F-1: 0.78225576
iter: 096, train loss: 0.32570380, test loss: 0.44918984
         , train AUC: 0.94522698, test AUC: 0.86289479
         , train F-1: 0.88679506, test F-1: 0.78233417
iter: 097, train loss: 0.32342762, test loss: 0.44905549
         , train AUC: 0.94607978, test AUC: 0.86389308
         , train F-1: 0.88793322, test F-1: 0.78150612
iter: 098, train loss: 0.32114074, test loss: 0.44885215
         , train AUC: 0.94695788, test AUC: 0.86475047
         , train F-1: 0.88919583, test F-1: 0.78163013
iter: 099, train loss: 0.31885657, test loss: 0.44871557
         , train AUC: 0.94782825, test AUC: 0.86553373
         , train F-1: 0.89031878, test F-1: 0.78148275
EICU AUC: 0.69035069; Macro F1: 0.55177363; Precision: 0.58107494; Recall: 0.64593026
