,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4766168605320917,0.5149473823460625,0.49290469474103926,0.4545927949275801,0.5629245731202173,0.5130042950598089
1,0.5029847848836929,0.5382909292228378,0.46598689953657574,0.429415976331434,0.5570667869688102,0.50600450708239
2,0.5333836945092506,0.5674238772262945,0.44184895331796303,0.4177678350295453,0.5632658493159302,0.5035905695471796
3,0.5624861206270549,0.5816229596951268,0.4256147390429003,0.4109314343585834,0.5667896727253693,0.5020707295321327
4,0.5810628450803762,0.59084362943819,0.4172018480634739,0.40651910495867155,0.5957129736075375,0.5012768011188431
5,0.5923687055572507,0.6003072569360176,0.41426321252586895,0.40478377173223284,0.6019747184099732,0.5008070936118237
6,0.5995634160924156,0.6053577097363534,0.4135575315600602,0.40365273986673295,0.5994326188107137,0.5004675978295963
7,0.6028475493880874,0.6087991480798001,0.41310096007084074,0.40287548958931735,0.6487365532681701,0.5002946854223481
8,0.6091893825419752,0.6100464948561601,0.41245911137120034,0.40251668330429624,0.5861998361998362,0.5001281020473689
9,0.6121503330820944,0.6168925536149498,0.4121095816914338,0.4021576590001399,0.4611631271496424,0.49996151867238975
10,0.6201972427312089,0.6218551572836194,0.41190399179038045,0.40213811021008566,0.43615418213583756,0.49992092766735646
11,0.6259217417987294,0.6304369125714786,0.41190399179038045,0.40213811021008566,0.43615418213583756,0.49992092766735646
12,0.6325636144947615,0.6384559925481865,0.4119967590808099,0.40213811021008566,0.43615418213583756,0.49992092766735646
13,0.6386950086551759,0.6457053986401831,0.41198672202524345,0.4024970787348847,0.5504766064993214,0.5000875110423356
14,0.6474757812900991,0.6507067270607809,0.4120744194188186,0.4024774729184888,0.523681947250587,0.5000469200373023
15,0.6509565799536667,0.654443925950647,0.412326189149532,0.4026568475846218,0.5584225280326198,0.5001302117247919
16,0.656119591418411,0.6615181882458132,0.41247516877932033,0.40319464505224023,0.6279220601889781,0.5003800867872606
17,0.6621741894903821,0.6712684884488536,0.4125416306958163,0.40355290486478784,0.6577207001225136,0.5005466701622399
18,0.6700579488847332,0.6775209570081009,0.4127418765414237,0.4668328453988075,0.7538366346114339,0.5295759735005042
19,0.6749583061504467,0.6814581086898777,0.456541166328867,0.46592746173004806,0.7585689753275808,0.52927706872331
20,0.6804718700157926,0.6860000142808934,0.4565487278195077,0.4656100797468035,0.7581698832956056,0.5291104853483308
21,0.6855718901853158,0.6913727203075952,0.4562470913386427,0.46545132273421547,0.757969179477503,0.5290271936608413
22,0.6906849483250436,0.6955709919029769,0.45637133526167684,0.46468571757752364,0.7578633797708391,0.5286513262284266
23,0.6952642847813908,0.7000445493549161,0.455899407229798,0.465480270092093,0.7588709677419354,0.5290677846658746
24,0.6990670209788747,0.7046753994870292,0.4567411147440564,0.4671952321660564,0.7601351827649553,0.5299434022232268
25,0.7026797498111572,0.7071657519727444,0.4579885896415256,0.46732430636318334,0.7594475188028342,0.529986102905683
26,0.7055887686228733,0.7080170135747195,0.4583295814516309,0.5057758352163612,0.6547270245929748,0.5430899787969304
27,0.7086166351078922,0.7086170342333299,0.4982829088562573,0.5037402159800235,0.6397776840310625,0.5406951094999667
28,0.7112133719243005,0.7104195304523415,0.49865617451478994,0.5018152897809058,0.6260771241861454,0.5383429408854592
29,0.7154921953871303,0.7128771829380001,0.49943446268540564,0.5007123047494709,0.6159173910477027,0.5366486670611763
30,0.7176541316789318,0.7144637144544034,0.5001232996904971,0.5010936484751138,0.6103279088733028,0.5361078187972096
31,0.7195234092238186,0.7167498542226425,0.5010727878001535,0.5035274565047152,0.6120235287543068,0.5374104431791249
32,0.7215234503769837,0.7184145046597772,0.5021887956514703,0.5053750716275531,0.6127705091477815,0.5383393098060484
33,0.7233149601944546,0.719458700319159,0.5032426985524677,0.5072703160757714,0.6133021280049256,0.5392702861103951
34,0.7257205943255569,0.7202971010029974,0.5040268577093224,0.5098454618109469,0.6169194382947703,0.5409340101827638
35,0.7281265045129454,0.7214735166377952,0.5049038681595752,0.5160391893977202,0.6190568964030623,0.5441433975332516
36,0.7307366923945385,0.7232747551644971,0.5078956570680062,0.5176601886079565,0.6213068543949556,0.5452240797931932
37,0.7328445241278112,0.7250726736539723,0.5089199461487389,0.5201230545628754,0.6238990214527177,0.5467681405278851
