Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67792708, test loss: 0.67072105
iter: 171, train loss: 0.35530519, test loss: 0.49079522
         , train AUC: 0.90260255, test AUC: 0.82817779
         , train F-1: 0.80864341, test F-1: 0.74976108
iter: 172, train loss: 0.35301104, test loss: 0.49719232
         , train AUC: 0.90365308, test AUC: 0.82475814
         , train F-1: 0.80866698, test F-1: 0.74340182
iter: 173, train loss: 0.35182750, test loss: 0.51284903
         , train AUC: 0.90376276, test AUC: 0.81643812
         , train F-1: 0.80457784, test F-1: 0.73869441
iter: 174, train loss: 0.35285988, test loss: 0.51109380
         , train AUC: 0.90347881, test AUC: 0.81682865
         , train F-1: 0.80488461, test F-1: 0.73680458
iter: 175, train loss: 0.35204977, test loss: 0.49402091
         , train AUC: 0.90420501, test AUC: 0.82636422
         , train F-1: 0.80577411, test F-1: 0.74088168
iter: 176, train loss: 0.35229474, test loss: 0.48803863
         , train AUC: 0.90387291, test AUC: 0.83118716
         , train F-1: 0.80276523, test F-1: 0.74730088
iter: 177, train loss: 0.35263988, test loss: 0.49165890
         , train AUC: 0.90334001, test AUC: 0.83071418
         , train F-1: 0.80444786, test F-1: 0.75028641
iter: 178, train loss: 0.35167846, test loss: 0.49094826
         , train AUC: 0.90399808, test AUC: 0.83107430
         , train F-1: 0.80605250, test F-1: 0.74861301
iter: 179, train loss: 0.34890068, test loss: 0.48598826
         , train AUC: 0.90556163, test AUC: 0.83271371
         , train F-1: 0.80615100, test F-1: 0.74713663
iter: 180, train loss: 0.34691224, test loss: 0.48713854
         , train AUC: 0.90668096, test AUC: 0.83228576
         , train F-1: 0.80589940, test F-1: 0.74711756
iter: 181, train loss: 0.34529531, test loss: 0.48888233
         , train AUC: 0.90759283, test AUC: 0.83291925
         , train F-1: 0.80911094, test F-1: 0.74838941
iter: 182, train loss: 0.34485865, test loss: 0.48686665
         , train AUC: 0.90739567, test AUC: 0.83452356
         , train F-1: 0.81144853, test F-1: 0.75231518
iter: 183, train loss: 0.34491587, test loss: 0.49136648
         , train AUC: 0.90690616, test AUC: 0.83369908
         , train F-1: 0.81067763, test F-1: 0.75492528
iter: 184, train loss: 0.34441635, test loss: 0.48923820
         , train AUC: 0.90752178, test AUC: 0.83458395
         , train F-1: 0.81380921, test F-1: 0.75810485
iter: 185, train loss: 0.34493235, test loss: 0.49110568
         , train AUC: 0.90742843, test AUC: 0.83323683
         , train F-1: 0.81383301, test F-1: 0.75385476
iter: 186, train loss: 0.34405008, test loss: 0.50374150
         , train AUC: 0.90735821, test AUC: 0.82686483
         , train F-1: 0.81184112, test F-1: 0.74989127
iter: 187, train loss: 0.34296471, test loss: 0.50341624
         , train AUC: 0.90844853, test AUC: 0.82679442
         , train F-1: 0.81432355, test F-1: 0.74640665
iter: 188, train loss: 0.34224185, test loss: 0.49770543
         , train AUC: 0.90846730, test AUC: 0.83001277
         , train F-1: 0.81360329, test F-1: 0.74935148
iter: 189, train loss: 0.34110880, test loss: 0.49672428
         , train AUC: 0.90915260, test AUC: 0.83075715
         , train F-1: 0.81415590, test F-1: 0.75146644
iter: 190, train loss: 0.34058809, test loss: 0.49262506
         , train AUC: 0.90950540, test AUC: 0.83289988
         , train F-1: 0.81593470, test F-1: 0.75356555
iter: 191, train loss: 0.33996946, test loss: 0.49310789
         , train AUC: 0.90943377, test AUC: 0.83348455
         , train F-1: 0.81539554, test F-1: 0.75575029
iter: 192, train loss: 0.33856529, test loss: 0.48689324
         , train AUC: 0.91071000, test AUC: 0.83675621
         , train F-1: 0.81693893, test F-1: 0.75586721
iter: 193, train loss: 0.34061322, test loss: 0.48366416
         , train AUC: 0.90967480, test AUC: 0.83794494
         , train F-1: 0.81449383, test F-1: 0.75540078
iter: 194, train loss: 0.33710796, test loss: 0.49251339
         , train AUC: 0.91112673, test AUC: 0.83407940
         , train F-1: 0.81751353, test F-1: 0.75263370
iter: 195, train loss: 0.33737358, test loss: 0.49054375
         , train AUC: 0.91111421, test AUC: 0.83490880
         , train F-1: 0.81789953, test F-1: 0.75513317
iter: 196, train loss: 0.33773664, test loss: 0.47592831
         , train AUC: 0.91136744, test AUC: 0.84167333
         , train F-1: 0.81833142, test F-1: 0.75706652
iter: 197, train loss: 0.33900785, test loss: 0.47719988
         , train AUC: 0.91024852, test AUC: 0.84302912
         , train F-1: 0.81474119, test F-1: 0.76306622
iter: 198, train loss: 0.34079060, test loss: 0.48090750
         , train AUC: 0.90945448, test AUC: 0.84171659
         , train F-1: 0.81708368, test F-1: 0.75998260
iter: 199, train loss: 0.34156367, test loss: 0.47318506
         , train AUC: 0.90944564, test AUC: 0.84375705
         , train F-1: 0.81580204, test F-1: 0.75649503
iter: 200, train loss: 0.34106979, test loss: 0.47224101
         , train AUC: 0.90970169, test AUC: 0.84397781
         , train F-1: 0.81103053, test F-1: 0.75655168
iter: 201, train loss: 0.34021398, test loss: 0.47384670
         , train AUC: 0.91049894, test AUC: 0.84409430
         , train F-1: 0.81040188, test F-1: 0.75594124
iter: 202, train loss: 0.33893350, test loss: 0.46610484
         , train AUC: 0.91123438, test AUC: 0.84842087
         , train F-1: 0.81163795, test F-1: 0.75937726
iter: 203, train loss: 0.33719355, test loss: 0.46950713
         , train AUC: 0.91180065, test AUC: 0.84868341
         , train F-1: 0.81080446, test F-1: 0.76543460
iter: 204, train loss: 0.33668885, test loss: 0.46906060
         , train AUC: 0.91200708, test AUC: 0.84882139
         , train F-1: 0.81571475, test F-1: 0.76455868
iter: 205, train loss: 0.33303851, test loss: 0.46950167
         , train AUC: 0.91388412, test AUC: 0.84770604
         , train F-1: 0.81990352, test F-1: 0.76176143
iter: 206, train loss: 0.33226502, test loss: 0.48404616
         , train AUC: 0.91394849, test AUC: 0.84075186
         , train F-1: 0.82131468, test F-1: 0.75506572
iter: 207, train loss: 0.33119646, test loss: 0.48354310
         , train AUC: 0.91493232, test AUC: 0.83947386
         , train F-1: 0.82408215, test F-1: 0.74965085
iter: 208, train loss: 0.33061615, test loss: 0.48391372
         , train AUC: 0.91505250, test AUC: 0.83901737
         , train F-1: 0.82211832, test F-1: 0.75054853
iter: 209, train loss: 0.32932213, test loss: 0.47880384
         , train AUC: 0.91612475, test AUC: 0.84179973
         , train F-1: 0.82493879, test F-1: 0.75518827
iter: 210, train loss: 0.33170006, test loss: 0.47457489
         , train AUC: 0.91476920, test AUC: 0.84362877
         , train F-1: 0.82427857, test F-1: 0.75606322
iter: 211, train loss: 0.33281797, test loss: 0.47535273
         , train AUC: 0.91373590, test AUC: 0.84383575
         , train F-1: 0.82365473, test F-1: 0.75383070
iter: 212, train loss: 0.33166349, test loss: 0.47199062
         , train AUC: 0.91467626, test AUC: 0.84553369
         , train F-1: 0.82463828, test F-1: 0.75783946
iter: 213, train loss: 0.32808295, test loss: 0.48493308
         , train AUC: 0.91643859, test AUC: 0.83926235
         , train F-1: 0.82663839, test F-1: 0.75132187
iter: 214, train loss: 0.32788318, test loss: 0.48386261
         , train AUC: 0.91629319, test AUC: 0.83964830
         , train F-1: 0.82631975, test F-1: 0.75070772
iter: 215, train loss: 0.32776076, test loss: 0.47073936
         , train AUC: 0.91651012, test AUC: 0.84675264
         , train F-1: 0.82589735, test F-1: 0.75577347
iter: 216, train loss: 0.32684144, test loss: 0.47469947
         , train AUC: 0.91686584, test AUC: 0.84746471
         , train F-1: 0.82530864, test F-1: 0.76191546
iter: 217, train loss: 0.32510123, test loss: 0.46695456
         , train AUC: 0.91783148, test AUC: 0.85079348
         , train F-1: 0.82891633, test F-1: 0.76111260
iter: 218, train loss: 0.32405248, test loss: 0.47065532
         , train AUC: 0.91794598, test AUC: 0.84957346
         , train F-1: 0.82763303, test F-1: 0.76097619
iter: 219, train loss: 0.32332113, test loss: 0.46830365
         , train AUC: 0.91864065, test AUC: 0.85042920
         , train F-1: 0.82871049, test F-1: 0.75981024
iter: 220, train loss: 0.32267559, test loss: 0.46927017
         , train AUC: 0.91883921, test AUC: 0.85045416
         , train F-1: 0.82895815, test F-1: 0.76093920
iter: 221, train loss: 0.32180730, test loss: 0.48269349
         , train AUC: 0.91919063, test AUC: 0.84553548
         , train F-1: 0.82934043, test F-1: 0.76045857
iter: 222, train loss: 0.32133210, test loss: 0.47218552
         , train AUC: 0.91998736, test AUC: 0.84964460
         , train F-1: 0.83237518, test F-1: 0.76236286
iter: 223, train loss: 0.32262325, test loss: 0.48685029
         , train AUC: 0.91858873, test AUC: 0.84499922
         , train F-1: 0.82993501, test F-1: 0.76031127
iter: 224, train loss: 0.32105806, test loss: 0.47568417
         , train AUC: 0.92060062, test AUC: 0.84885796
         , train F-1: 0.83303080, test F-1: 0.76318347
iter: 225, train loss: 0.31961101, test loss: 0.47735405
         , train AUC: 0.92013807, test AUC: 0.84827104
         , train F-1: 0.83169439, test F-1: 0.76135563
iter: 226, train loss: 0.31794655, test loss: 0.48103690
         , train AUC: 0.92128637, test AUC: 0.84680169
         , train F-1: 0.83283869, test F-1: 0.76036506
iter: 227, train loss: 0.31682745, test loss: 0.46901605
         , train AUC: 0.92235559, test AUC: 0.85151342
         , train F-1: 0.83382602, test F-1: 0.76103369
iter: 228, train loss: 0.31833005, test loss: 0.48330557
         , train AUC: 0.92081769, test AUC: 0.84684134
         , train F-1: 0.83274825, test F-1: 0.76052613
iter: 229, train loss: 0.31911761, test loss: 0.45231068
         , train AUC: 0.92106343, test AUC: 0.85890932
         , train F-1: 0.83446569, test F-1: 0.76153880
iter: 230, train loss: 0.32035366, test loss: 0.46556264
         , train AUC: 0.91961586, test AUC: 0.85607554
         , train F-1: 0.83196488, test F-1: 0.76609207
iter: 231, train loss: 0.31703034, test loss: 0.48724020
         , train AUC: 0.92162466, test AUC: 0.84666112
         , train F-1: 0.83542023, test F-1: 0.76235460
iter: 232, train loss: 0.31639403, test loss: 0.47775126
         , train AUC: 0.92206846, test AUC: 0.84980613
         , train F-1: 0.83590404, test F-1: 0.75946794
iter: 233, train loss: 0.31846994, test loss: 0.49363777
         , train AUC: 0.92074102, test AUC: 0.84463379
         , train F-1: 0.83095115, test F-1: 0.75932803
iter: 234, train loss: 0.31510124, test loss: 0.49871555
         , train AUC: 0.92284027, test AUC: 0.84365846
         , train F-1: 0.83477468, test F-1: 0.76022320
iter: 235, train loss: 0.31526616, test loss: 0.47882527
         , train AUC: 0.92305329, test AUC: 0.85172558
         , train F-1: 0.83519637, test F-1: 0.76381602
iter: 236, train loss: 0.31810457, test loss: 0.49394730
         , train AUC: 0.92056873, test AUC: 0.84720716
         , train F-1: 0.83202600, test F-1: 0.76786771
iter: 237, train loss: 0.31513405, test loss: 0.48719519
         , train AUC: 0.92242013, test AUC: 0.85024673
         , train F-1: 0.83684681, test F-1: 0.76657295
iter: 238, train loss: 0.31367809, test loss: 0.46387503
         , train AUC: 0.92374044, test AUC: 0.85692137
         , train F-1: 0.83751545, test F-1: 0.76329221
iter: 239, train loss: 0.31544864, test loss: 0.47859040
         , train AUC: 0.92219145, test AUC: 0.85246453
         , train F-1: 0.83238204, test F-1: 0.76478017
iter: 240, train loss: 0.31192532, test loss: 0.49474853
         , train AUC: 0.92380447, test AUC: 0.84579063
         , train F-1: 0.83538027, test F-1: 0.76070586
iter: 241, train loss: 0.31354737, test loss: 0.46315789
         , train AUC: 0.92365175, test AUC: 0.85763335
         , train F-1: 0.83671289, test F-1: 0.76568071
iter: 242, train loss: 0.31276351, test loss: 0.46496338
         , train AUC: 0.92323597, test AUC: 0.85864281
         , train F-1: 0.83516822, test F-1: 0.77085974
iter: 243, train loss: 0.31178185, test loss: 0.47542736
         , train AUC: 0.92406045, test AUC: 0.85395225
         , train F-1: 0.83790868, test F-1: 0.76886708
iter: 244, train loss: 0.31007767, test loss: 0.48342898
         , train AUC: 0.92466563, test AUC: 0.84889919
         , train F-1: 0.83973133, test F-1: 0.76374883
iter: 245, train loss: 0.31141371, test loss: 0.47757617
         , train AUC: 0.92384178, test AUC: 0.85142073
         , train F-1: 0.83766522, test F-1: 0.76107347
iter: 246, train loss: 0.30953792, test loss: 0.47052029
         , train AUC: 0.92481629, test AUC: 0.85517662
         , train F-1: 0.83755169, test F-1: 0.76207803
iter: 247, train loss: 0.30970848, test loss: 0.46498510
         , train AUC: 0.92483428, test AUC: 0.85736797
         , train F-1: 0.83866360, test F-1: 0.76410994
iter: 248, train loss: 0.30880648, test loss: 0.47328395
         , train AUC: 0.92526888, test AUC: 0.85519749
         , train F-1: 0.83730426, test F-1: 0.76516553
iter: 249, train loss: 0.30907130, test loss: 0.46401840
         , train AUC: 0.92498156, test AUC: 0.85889743
         , train F-1: 0.83924995, test F-1: 0.76790262
iter: 250, train loss: 0.30941865, test loss: 0.46848008
         , train AUC: 0.92443422, test AUC: 0.85762292
         , train F-1: 0.83919786, test F-1: 0.76592281
iter: 251, train loss: 0.30699235, test loss: 0.47182462
         , train AUC: 0.92597236, test AUC: 0.85609445
         , train F-1: 0.84121646, test F-1: 0.76569825
iter: 252, train loss: 0.30705506, test loss: 0.46751919
         , train AUC: 0.92627245, test AUC: 0.85775720
         , train F-1: 0.83965163, test F-1: 0.76777020
iter: 253, train loss: 0.30659544, test loss: 0.47598839
         , train AUC: 0.92639689, test AUC: 0.85629821
         , train F-1: 0.83895269, test F-1: 0.76980792
iter: 254, train loss: 0.30623472, test loss: 0.46373484
         , train AUC: 0.92649186, test AUC: 0.86137112
         , train F-1: 0.84184612, test F-1: 0.77057254
iter: 255, train loss: 0.30428603, test loss: 0.46321416
         , train AUC: 0.92716811, test AUC: 0.86182428
         , train F-1: 0.84297473, test F-1: 0.77229968
iter: 256, train loss: 0.30475307, test loss: 0.46620643
         , train AUC: 0.92729067, test AUC: 0.86044925
         , train F-1: 0.84227266, test F-1: 0.77357570
iter: 257, train loss: 0.30389208, test loss: 0.46981579
         , train AUC: 0.92761381, test AUC: 0.85874726
         , train F-1: 0.84160858, test F-1: 0.77162562
iter: 258, train loss: 0.30347773, test loss: 0.46582803
         , train AUC: 0.92787524, test AUC: 0.86063366
         , train F-1: 0.84163570, test F-1: 0.76966719
iter: 259, train loss: 0.30341157, test loss: 0.45845929
         , train AUC: 0.92833743, test AUC: 0.86284090
         , train F-1: 0.84367661, test F-1: 0.77183626
iter: 260, train loss: 0.30344570, test loss: 0.47157693
         , train AUC: 0.92792226, test AUC: 0.85971328
         , train F-1: 0.84364967, test F-1: 0.77479213
iter: 261, train loss: 0.31052935, test loss: 0.46719062
         , train AUC: 0.92565194, test AUC: 0.85936539
         , train F-1: 0.84086040, test F-1: 0.77186193
iter: 262, train loss: 0.31033200, test loss: 0.46797907
         , train AUC: 0.92474759, test AUC: 0.85935600
         , train F-1: 0.83846163, test F-1: 0.77014525
iter: 263, train loss: 0.30710179, test loss: 0.46664539
         , train AUC: 0.92695125, test AUC: 0.85879344
         , train F-1: 0.84080440, test F-1: 0.76567245
iter: 264, train loss: 0.30268335, test loss: 0.45832524
         , train AUC: 0.92878614, test AUC: 0.86167936
         , train F-1: 0.84380301, test F-1: 0.76761088
iter: 265, train loss: 0.30480260, test loss: 0.46604419
         , train AUC: 0.92745205, test AUC: 0.86187719
         , train F-1: 0.84080376, test F-1: 0.77647618
iter: 266, train loss: 0.30537713, test loss: 0.45350260
         , train AUC: 0.92734150, test AUC: 0.86695029
         , train F-1: 0.84403090, test F-1: 0.77931825
iter: 267, train loss: 0.30464664, test loss: 0.45717883
         , train AUC: 0.92722071, test AUC: 0.86634246
         , train F-1: 0.84270649, test F-1: 0.77778229
iter: 268, train loss: 0.30385783, test loss: 0.46915632
         , train AUC: 0.92787850, test AUC: 0.86129431
         , train F-1: 0.84174251, test F-1: 0.77084288
iter: 269, train loss: 0.30386698, test loss: 0.46867073
         , train AUC: 0.92814686, test AUC: 0.86025827
         , train F-1: 0.84015711, test F-1: 0.76534086
iter: 270, train loss: 0.30390954, test loss: 0.48072547
         , train AUC: 0.92830256, test AUC: 0.85584325
         , train F-1: 0.83780205, test F-1: 0.76181909
iter: 271, train loss: 0.30341965, test loss: 0.45554703
         , train AUC: 0.92860591, test AUC: 0.86669593
         , train F-1: 0.84020271, test F-1: 0.77456466
iter: 272, train loss: 0.30162266, test loss: 0.47818476
         , train AUC: 0.92922234, test AUC: 0.85976715
         , train F-1: 0.84027770, test F-1: 0.77187342
iter: 273, train loss: 0.30323729, test loss: 0.44997090
         , train AUC: 0.92929678, test AUC: 0.86825145
         , train F-1: 0.84602686, test F-1: 0.77759741
iter: 274, train loss: 0.30459806, test loss: 0.45839527
         , train AUC: 0.92734254, test AUC: 0.86624507
         , train F-1: 0.84344734, test F-1: 0.78201965
iter: 275, train loss: 0.30322751, test loss: 0.46900755
         , train AUC: 0.92873446, test AUC: 0.86010709
         , train F-1: 0.84686402, test F-1: 0.77406937
iter: 276, train loss: 0.30015862, test loss: 0.45560530
         , train AUC: 0.93006461, test AUC: 0.86364930
         , train F-1: 0.84804924, test F-1: 0.77192214
iter: 277, train loss: 0.30163121, test loss: 0.47170219
         , train AUC: 0.92962941, test AUC: 0.85810206
         , train F-1: 0.84238365, test F-1: 0.76736414
iter: 278, train loss: 0.30355921, test loss: 0.44254899
         , train AUC: 0.92940734, test AUC: 0.86919659
         , train F-1: 0.84298966, test F-1: 0.76977882
iter: 279, train loss: 0.30447787, test loss: 0.45679176
         , train AUC: 0.92874841, test AUC: 0.86632088
         , train F-1: 0.83874964, test F-1: 0.77209728
iter: 280, train loss: 0.29917181, test loss: 0.44277629
         , train AUC: 0.93079574, test AUC: 0.87368592
         , train F-1: 0.84708904, test F-1: 0.78024913
iter: 281, train loss: 0.29893780, test loss: 0.42940229
         , train AUC: 0.93041130, test AUC: 0.87729468
         , train F-1: 0.84896938, test F-1: 0.78399969
iter: 282, train loss: 0.30332255, test loss: 0.45453301
         , train AUC: 0.92797347, test AUC: 0.87007559
         , train F-1: 0.84476768, test F-1: 0.77581477
iter: 283, train loss: 0.30232453, test loss: 0.44786933
         , train AUC: 0.92997834, test AUC: 0.86943030
         , train F-1: 0.84619981, test F-1: 0.77508883
iter: 284, train loss: 0.29905781, test loss: 0.45861349
         , train AUC: 0.93054938, test AUC: 0.86368082
         , train F-1: 0.84348679, test F-1: 0.76844349
iter: 285, train loss: 0.29854602, test loss: 0.46757618
         , train AUC: 0.93118455, test AUC: 0.86090125
         , train F-1: 0.84188948, test F-1: 0.76528552
iter: 286, train loss: 0.29836562, test loss: 0.44526160
         , train AUC: 0.93155628, test AUC: 0.87133234
         , train F-1: 0.84389338, test F-1: 0.77995710
iter: 287, train loss: 0.29793641, test loss: 0.45798293
         , train AUC: 0.93093391, test AUC: 0.86863327
         , train F-1: 0.84499103, test F-1: 0.78064519
iter: 288, train loss: 0.29585186, test loss: 0.45604914
         , train AUC: 0.93213844, test AUC: 0.86941360
         , train F-1: 0.85052604, test F-1: 0.78235835
iter: 289, train loss: 0.29649717, test loss: 0.45262021
         , train AUC: 0.93128696, test AUC: 0.86913421
         , train F-1: 0.85176668, test F-1: 0.78094311
iter: 290, train loss: 0.29636753, test loss: 0.46533450
         , train AUC: 0.93112387, test AUC: 0.86385495
         , train F-1: 0.85039617, test F-1: 0.77698331
iter: 291, train loss: 0.29612431, test loss: 0.46131349
         , train AUC: 0.93181012, test AUC: 0.86452570
         , train F-1: 0.84876440, test F-1: 0.77423373
iter: 292, train loss: 0.29621145, test loss: 0.46573600
         , train AUC: 0.93153563, test AUC: 0.86352806
         , train F-1: 0.84720473, test F-1: 0.77391782
iter: 293, train loss: 0.29606217, test loss: 0.45661661
         , train AUC: 0.93147303, test AUC: 0.86910570
         , train F-1: 0.84776326, test F-1: 0.77929943
iter: 294, train loss: 0.29436857, test loss: 0.44711196
         , train AUC: 0.93220286, test AUC: 0.87321848
         , train F-1: 0.85000285, test F-1: 0.78195971
iter: 295, train loss: 0.29456240, test loss: 0.45371476
         , train AUC: 0.93208758, test AUC: 0.86884233
         , train F-1: 0.85106438, test F-1: 0.77689963
iter: 296, train loss: 0.29455718, test loss: 0.47390950
         , train AUC: 0.93217934, test AUC: 0.86220693
         , train F-1: 0.85077287, test F-1: 0.77280966
iter: 297, train loss: 0.29642677, test loss: 0.44484639
         , train AUC: 0.93237864, test AUC: 0.87161906
         , train F-1: 0.85175552, test F-1: 0.77828352
iter: 298, train loss: 0.29883346, test loss: 0.45637143
         , train AUC: 0.93070012, test AUC: 0.86950210
         , train F-1: 0.84640681, test F-1: 0.77831875
iter: 299, train loss: 0.29372397, test loss: 0.45644614
         , train AUC: 0.93319946, test AUC: 0.86878880
         , train F-1: 0.85173911, test F-1: 0.77823472
iter: 300, train loss: 0.29232484, test loss: 0.45118296
         , train AUC: 0.93326951, test AUC: 0.87089273
         , train F-1: 0.85254100, test F-1: 0.77827663
iter: 301, train loss: 0.29311135, test loss: 0.45932737
         , train AUC: 0.93264000, test AUC: 0.86984252
         , train F-1: 0.85206708, test F-1: 0.77865914
iter: 302, train loss: 0.29399180, test loss: 0.44727069
         , train AUC: 0.93301696, test AUC: 0.87141939
         , train F-1: 0.85098129, test F-1: 0.77573008
iter: 303, train loss: 0.29491565, test loss: 0.47033527
         , train AUC: 0.93225507, test AUC: 0.86403454
         , train F-1: 0.84806392, test F-1: 0.77257596
iter: 304, train loss: 0.29351026, test loss: 0.45013994
         , train AUC: 0.93323874, test AUC: 0.87237510
         , train F-1: 0.85286487, test F-1: 0.78165565
iter: 305, train loss: 0.29075745, test loss: 0.44657522
         , train AUC: 0.93375478, test AUC: 0.87423937
         , train F-1: 0.85393761, test F-1: 0.78509979
iter: 306, train loss: 0.29080325, test loss: 0.46377808
         , train AUC: 0.93377293, test AUC: 0.87016955
         , train F-1: 0.85403733, test F-1: 0.78227798
iter: 307, train loss: 0.29553661, test loss: 0.44919017
         , train AUC: 0.93324166, test AUC: 0.87168369
         , train F-1: 0.85302584, test F-1: 0.78333152
iter: 308, train loss: 0.30021635, test loss: 0.47765589
         , train AUC: 0.93023166, test AUC: 0.85985543
         , train F-1: 0.84686291, test F-1: 0.77453654
iter: 309, train loss: 0.29514378, test loss: 0.47152835
         , train AUC: 0.93235379, test AUC: 0.86297684
         , train F-1: 0.85248557, test F-1: 0.77503907
iter: 310, train loss: 0.29463521, test loss: 0.44280761
         , train AUC: 0.93268335, test AUC: 0.87270048
         , train F-1: 0.85253728, test F-1: 0.77998797
iter: 311, train loss: 0.29994890, test loss: 0.45429564
         , train AUC: 0.93026410, test AUC: 0.87142266
         , train F-1: 0.84585970, test F-1: 0.78303413
iter: 312, train loss: 0.29351434, test loss: 0.46261522
         , train AUC: 0.93306797, test AUC: 0.86862239
         , train F-1: 0.85265038, test F-1: 0.78089346
iter: 313, train loss: 0.29366362, test loss: 0.44196570
         , train AUC: 0.93322526, test AUC: 0.87519011
         , train F-1: 0.85344457, test F-1: 0.78295352
iter: 314, train loss: 0.29555252, test loss: 0.45569682
         , train AUC: 0.93192797, test AUC: 0.87234382
         , train F-1: 0.84988639, test F-1: 0.78362751
iter: 315, train loss: 0.29147089, test loss: 0.45619184
         , train AUC: 0.93423837, test AUC: 0.87122599
         , train F-1: 0.85378772, test F-1: 0.78251070
iter: 316, train loss: 0.28863397, test loss: 0.45193505
         , train AUC: 0.93512529, test AUC: 0.87286929
         , train F-1: 0.85471088, test F-1: 0.78498418
iter: 317, train loss: 0.29079109, test loss: 0.46267149
         , train AUC: 0.93384294, test AUC: 0.86861309
         , train F-1: 0.85248842, test F-1: 0.78314590
iter: 318, train loss: 0.28976604, test loss: 0.46931070
         , train AUC: 0.93416520, test AUC: 0.86605313
         , train F-1: 0.85417303, test F-1: 0.77937556
iter: 319, train loss: 0.29111674, test loss: 0.45366353
         , train AUC: 0.93385710, test AUC: 0.87068059
         , train F-1: 0.85335875, test F-1: 0.78025702
iter: 320, train loss: 0.29250240, test loss: 0.45746455
         , train AUC: 0.93287051, test AUC: 0.86922964
         , train F-1: 0.85216246, test F-1: 0.77884303
iter: 321, train loss: 0.29201204, test loss: 0.45904803
         , train AUC: 0.93332205, test AUC: 0.86790370
         , train F-1: 0.85174707, test F-1: 0.77876095
iter: 322, train loss: 0.29318967, test loss: 0.45765591
         , train AUC: 0.93279713, test AUC: 0.86820602
         , train F-1: 0.85017381, test F-1: 0.77902868
iter: 323, train loss: 0.29347375, test loss: 0.46544379
         , train AUC: 0.93275646, test AUC: 0.86605822
         , train F-1: 0.84987830, test F-1: 0.77659198
iter: 324, train loss: 0.29295397, test loss: 0.45620400
         , train AUC: 0.93294855, test AUC: 0.86968937
         , train F-1: 0.85048202, test F-1: 0.77857017
iter: 325, train loss: 0.29220054, test loss: 0.46226233
         , train AUC: 0.93300571, test AUC: 0.86907592
         , train F-1: 0.85088738, test F-1: 0.78185772
iter: 326, train loss: 0.29088527, test loss: 0.45722553
         , train AUC: 0.93365065, test AUC: 0.87147187
         , train F-1: 0.85285462, test F-1: 0.78489674
iter: 327, train loss: 0.28937095, test loss: 0.46169025
         , train AUC: 0.93424778, test AUC: 0.86968728
         , train F-1: 0.85330361, test F-1: 0.78303178
iter: 328, train loss: 0.28813937, test loss: 0.46883079
         , train AUC: 0.93498736, test AUC: 0.86628096
         , train F-1: 0.85415883, test F-1: 0.77821018
iter: 329, train loss: 0.28789991, test loss: 0.46509272
         , train AUC: 0.93534828, test AUC: 0.86767339
         , train F-1: 0.85399616, test F-1: 0.78009894
iter: 330, train loss: 0.28991744, test loss: 0.45896187
         , train AUC: 0.93455049, test AUC: 0.87051199
         , train F-1: 0.85221311, test F-1: 0.78257791
iter: 331, train loss: 0.28889370, test loss: 0.45654112
         , train AUC: 0.93495961, test AUC: 0.87160713
         , train F-1: 0.85403224, test F-1: 0.78412880
iter: 332, train loss: 0.28837681, test loss: 0.45325142
         , train AUC: 0.93512812, test AUC: 0.87228597
         , train F-1: 0.85454954, test F-1: 0.78443617
iter: 333, train loss: 0.28679892, test loss: 0.46034381
         , train AUC: 0.93560408, test AUC: 0.86965304
         , train F-1: 0.85558110, test F-1: 0.78242643
iter: 334, train loss: 0.28697956, test loss: 0.45457989
         , train AUC: 0.93575222, test AUC: 0.87153799
         , train F-1: 0.85649456, test F-1: 0.78203949
iter: 335, train loss: 0.28779861, test loss: 0.46988752
         , train AUC: 0.93519669, test AUC: 0.86738157
         , train F-1: 0.85586254, test F-1: 0.77972306
iter: 336, train loss: 0.28803015, test loss: 0.45146695
         , train AUC: 0.93559289, test AUC: 0.87369573
         , train F-1: 0.85606406, test F-1: 0.78259533
iter: 337, train loss: 0.28998786, test loss: 0.46927354
         , train AUC: 0.93429522, test AUC: 0.87032483
         , train F-1: 0.85262730, test F-1: 0.78319532
iter: 338, train loss: 0.28890234, test loss: 0.44806075
         , train AUC: 0.93548253, test AUC: 0.87643210
         , train F-1: 0.85642117, test F-1: 0.78592626
iter: 339, train loss: 0.28691152, test loss: 0.45238957
         , train AUC: 0.93554742, test AUC: 0.87467349
         , train F-1: 0.85504294, test F-1: 0.78364021
iter: 340, train loss: 0.28717339, test loss: 0.45198068
         , train AUC: 0.93568109, test AUC: 0.87459209
         , train F-1: 0.85485021, test F-1: 0.78387798
iter: 341, train loss: 0.28523573, test loss: 0.45067930
         , train AUC: 0.93650110, test AUC: 0.87483019
         , train F-1: 0.85639468, test F-1: 0.78355504
iter: 342, train loss: 0.28492284, test loss: 0.45739180
         , train AUC: 0.93650800, test AUC: 0.87285989
         , train F-1: 0.85664112, test F-1: 0.78387508
iter: 343, train loss: 0.28623885, test loss: 0.44058526
         , train AUC: 0.93628150, test AUC: 0.87817642
