,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5549838949711987,0.5333982672382857,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
1,0.5696829883919357,0.5444871007205944,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
2,0.580650780526137,0.5640894340415921,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
3,0.5960379833830921,0.5760898093335604,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
4,0.6088183977360142,0.5859910602504843,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
5,0.6223150779305631,0.6021782750481668,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
6,0.6344943972521996,0.6157051934174034,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
7,0.6388615943274092,0.6273977187346396,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
8,0.6434961735876057,0.6331777371399159,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
9,0.6470629910325996,0.6396333501887133,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
10,0.6481819334061099,0.6482621325336523,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
11,0.6519086360922626,0.6586154459670932,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
12,0.6599464038206575,0.6683695207027113,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
13,0.6666284423649177,0.6775471675514333,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
14,0.6737274235710216,0.6916727334261531,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
15,0.6794331493797174,0.7004219347406578,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
16,0.6846279704305532,0.7068699697785548,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
17,0.6877607657922928,0.7099172054322745,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
18,0.6948087124922502,0.711207686176065,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
19,0.6992659977065072,0.7129884649928911,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
20,0.7029674553277048,0.7078340969951613,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
21,0.7059731909267977,0.7118533296336466,0.40693603996622574,0.41962208838045933,0.8103866154656413,0.5018642367484237
22,0.7088767681460163,0.7124350014733741,0.4107220941358728,0.43711733602858643,0.7340898422194031,0.5092655502396018
23,0.7147429608511554,0.7152160546955798,0.4265771999049288,0.475407048356609,0.6911774716463028,0.5254441889094467
24,0.7200900683454049,0.7163647490895254,0.4622666006486833,0.5174166899132986,0.6823214369304058,0.5455742573664485
25,0.7231012512815643,0.7172164038829514,0.49954919567148404,0.5449668877370201,0.6675656627113862,0.5596213712499019
26,0.7274935524762871,0.719807515452002,0.5340071627914145,0.5758488085276503,0.6676087404658833,0.5786568509287785
27,0.7297699817163326,0.723573594923915,0.5591468474528598,0.5969293214023865,0.6629267370451486,0.5931885736187251
28,0.7327923228333207,0.7279951070772173,0.5801606844936396,0.6117696673852685,0.6570805444655454,0.6048106549136606
29,0.7346750092355522,0.7307757840861158,0.592832292107925,0.6236157550502629,0.660111752101139,0.6152385430379578
30,0.7381387970944249,0.7340701918826068,0.6039620646250858,0.6320016952124538,0.6636210210075281,0.623020853119722
31,0.7423671327795758,0.7390052582335818,0.6122265191786045,0.6339513750503716,0.6654557878257681,0.624791151708707
32,0.7464461965174886,0.7425351371712107,0.6152032900526889,0.6446457060917711,0.6699969079312509,0.6352960407158004
33,0.7505959903550585,0.7476423940495032,0.6226247225881776,0.6535058549672315,0.668481286143422,0.6458259440689051
34,0.7549219741659383,0.7526817175534833,0.6385784888987694,0.6672539927911406,0.6736300896240465,0.6626351469527567
35,0.7577252564470146,0.7540141038529924,0.652340305715569,0.6732402649651862,0.6761805340259319,0.6707375761697585
36,0.7607168995445903,0.7576767016319826,0.6596430943223863,0.6768465415125191,0.6783067654596675,0.6755025941059198
37,0.764882016602936,0.7622814066323798,0.6688253076050603,0.6797313806194186,0.6806726227750032,0.6788391915375653
38,0.7672368462344485,0.7642459003882369,0.6715674271262799,0.678684014290897,0.679386641036862,0.6780094799611134
39,0.7703949903275373,0.766247977085692,0.6742438923551344,0.6821678250107329,0.6814092318261004,0.6829623742161519
40,0.7722939503109345,0.7687601913497658,0.6781560854166893,0.6845087062323277,0.6825947710121104,0.6866735188674045
41,0.7749904551848781,0.7720729721757246,0.6812416213691072,0.6877579845219397,0.684481920100918,0.6918687175256897
42,0.7759238469693075,0.7722225668711475,0.6847408816192855,0.6878210686383681,0.6840215752673175,0.6928294665003547
43,0.7789142419847805,0.7732833041294556,0.6879464585573953,0.6881427240089538,0.684667507572318,0.692578693458787
44,0.7811628462454749,0.7745068112267579,0.68888733991466,0.6920267626218681,0.6882153889490823,0.69699375624111
45,0.7838985125040883,0.7793573908179078,0.6908589499740023,0.6964956148428211,0.6930404451811816,0.7008101100953692
46,0.7866800779523075,0.7828351143066549,0.6937610333400397,0.7006105320539584,0.6986275789080548,0.7028255154928478
47,0.7888855483116883,0.7835719856522994,0.694757798601858,0.704451666296968,0.7025176677248486,0.7065979291684013
48,0.7909756308251742,0.7826272372599202,0.6964974796548389,0.704270518091348,0.7037857643540788,0.7047671446930199
49,0.7932174334469462,0.7841261248202045,0.6954403322746368,0.7066911502118582,0.7062235226124055,0.7071696044831113
50,0.7957008073642939,0.7835437466207983,0.6994504084876974,0.7018653150652614,0.7008732041905653,0.7029101711647702
51,0.7963113886366356,0.7833702969305754,0.6985317977550629,0.7017983043229501,0.7009352127122696,0.7027009274656137
52,0.7979369997446661,0.7871981137739676,0.7009585515717667,0.7042398288990055,0.7030221875790146,0.7055367926633185
53,0.8002999633580661,0.7879569820813441,0.7026396112927336,0.7091938507644333,0.7086395495547012,0.7097631652775693
54,0.802347482901413,0.787041777950307,0.7056459868407493,0.7074508873350953,0.7058961350663204,0.7091350426111476
55,0.8036950586981286,0.785961162809303,0.705436841364083,0.7042316346451107,0.7019524495417961,0.7068156415058789
56,0.8070486512228987,0.7894459806061273,0.7107747038749627,0.7072178118695124,0.705137725636154,0.7095406312675026
57,0.8081843181008549,0.7910759439537377,0.7107643125670704,0.7081642647424773,0.7069768677130641,0.7094245118785897
58,0.8095920627918399,0.7941695459781031,0.7087455133587879,0.7025495743160266,0.7009212176156727,0.7043268983454753
59,0.8116597426401186,0.7954385825633885,0.7158909963152749,0.7047718851389507,0.7022155670451538,0.7077199431288325
60,0.8133894874068996,0.7962143727917622,0.7159967538424952,0.7043674630637986,0.7018164133827658,0.7073099243688408
61,0.815728591408186,0.7992305286196211,0.7167969589354584,0.7054649684969649,0.7043253723294063,0.706672910783855
62,0.8181194198333446,0.8011568021746049,0.7167546809348411,0.7071801730579683,0.7065176458426402,0.7078646624069083
63,0.8205185681249592,0.8032279639197618,0.7183213284165073,0.707455024976174,0.7059839915019028,0.7090411044517091
64,0.8215410798145297,0.8013945075621177,0.7171972507499017,0.7040920511021176,0.7012126346340599,0.7074881266312494
65,0.8237742219516941,0.8015350501047025,0.7211345686520193,0.7024954722183555,0.6990063552023413,0.7068088005659476
66,0.8246520659118,0.8077364043804742,0.7229035740863587,0.7106331940136252,0.7098793184846562,0.7114149336413471
67,0.8272735607449638,0.8071245203088389,0.7224255118731584,0.7080973750470412,0.7073639529667521,0.7088576582364687
68,0.8284279871548533,0.8060331178270902,0.7243159626297221,0.7063149421645063,0.7034382141711215,0.7096962607314845
69,0.8303393722960422,0.8058582784509778,0.728992305407512,0.7065830099740628,0.703335501950272,0.710496950138531
70,0.8307426401859759,0.809455054256869,0.7294798130750781,0.7116866539276665,0.7090976431200049,0.7146539766591122
71,0.8328762125390838,0.8113694809315901,0.7327893587147711,0.7154490664289672,0.7142081682790833,0.7167653394833716
72,0.8331835757371262,0.8154039156588117,0.7302218344265097,0.7193051075223269,0.7180530635009162,0.7206316913183635
73,0.834922366035121,0.8152532921351612,0.7340523786638536,0.7183362477857023,0.715985645949675,0.7209751971012228
74,0.8383195408311255,0.817971333467337,0.7359185609732419,0.7160715208647581,0.7149628736675101,0.7172394603842014
75,0.8390588058027287,0.8192913431168244,0.7373966633603475,0.7177522726485092,0.7186333889275893,0.7169036093904684
76,0.8410938246088442,0.8193783174911702,0.7358873986180701,0.7204800042151367,0.7201783337700205,0.7207856930839556
77,0.8432794645573352,0.8204900738806158,0.7392862990016649,0.7211969872357753,0.7183967417586352,0.7244121820632858
78,0.844416845760831,0.8203996521639252,0.7428235244567023,0.7215243845223991,0.7185516110837706,0.7249705670670856
79,0.8461712375957824,0.8223233536483401,0.7449935440856212,0.7250446862356346,0.7232307681157144,0.7270146030650175
80,0.8479715178962299,0.8205386130750554,0.7467549028087006,0.7210095585471081,0.7189247524234976,0.7233115354831339
81,0.8497520556213529,0.820542820521837,0.7485688134196067,0.723574134086109,0.7211863176549269,0.7262477882112562
82,0.8509465840735364,0.8230217744584333,0.7490586937261889,0.7253000409680532,0.7229144935743737,0.7279668834013614
83,0.8525784095478142,0.8236993346245385,0.751931943388147,0.7339084625542351,0.7302951317747697,0.7381871248136016
84,0.8526049506980299,0.8241237416240714,0.7544647345238509,0.7355158309351172,0.731334549842857,0.7406214398896359
85,0.8546090825361331,0.8254105677243072,0.7581537778885148,0.7358988989791542,0.7327985889194155,0.7394611212722828
86,0.8558364686391581,0.8281022203802272,0.7592317671883354,0.7345088158703267,0.7337452605292538,0.7352964092512848
87,0.8558239924141775,0.8285015285777002,0.7561627304137448,0.7402989568434122,0.7370204409218777,0.7440834084864201
88,0.8561849501165585,0.827217359004082,0.7599579562681962,0.736551050871514,0.7324641529513491,0.7415055795504573
89,0.8587841536109874,0.8240736361538223,0.763121689783634,0.7394830392593832,0.7363230010101892,0.7431117800371392
90,0.8581050759178419,0.8232829279161483,0.7625055486366533,0.7336221538221657,0.7296644068785463,0.7384048371510794
91,0.8576644968075009,0.8258249474875322,0.7602772547283323,0.7391465938332513,0.7346618699607373,0.7446905860528052
92,0.8593783632531602,0.8272477555037319,0.7643715575398805,0.7384348435074604,0.7328357317464613,0.7458988833835489
93,0.8611604416753799,0.8274835107243058,0.7667601362918393,0.7392283025262951,0.731535524801781,0.7517214215703512
94,0.8621429406902377,0.8292153894890302,0.7692918184841344,0.742298138358523,0.737169987209544,0.748858914328245
95,0.8626670458058204,0.8304898312614217,0.768510795410922,0.7437901001915153,0.7401103675582911,0.7481098198890309
96,0.863280691620183,0.8275424917574736,0.7665651070634916,0.7467567484771572,0.7401538479973928,0.7560433293311404
97,0.8637480988783426,0.8303059320546483,0.7709552094600145,0.7439280427240409,0.7385717363290456,0.750859823996666
98,0.8657572378543417,0.8305872321188502,0.7709077207197452,0.7458546755301567,0.741459319912506,0.7512029074992825
99,0.8658219884968215,0.831950360420026,0.7685408419962192,0.7468812369151672,0.7400987305306833,0.7565589795743815
100,0.8670910934293488,0.8328769046950345,0.775767212343213,0.7459500893222659,0.739027194877191,0.7559812464576445
101,0.8686725446962356,0.8321192264501603,0.7758943991481186,0.7452850081398497,0.7391085551316492,0.753724319794824
102,0.8695583122414098,0.8349901716192972,0.7754141484235435,0.7480460219099967,0.7420059008707336,0.7561578210216633
103,0.8697978822138429,0.8353953072841193,0.7770469405228554,0.7517288544379135,0.7447068735286404,0.7617856112383667
104,0.8714596223368515,0.8352787425814958,0.7796120431895703,0.7479786960644592,0.7406319391438149,0.7589622532136677
105,0.8717296120125162,0.8342423133095208,0.7810410474401356,0.7416001552578215,0.7357001635582137,0.7495761534815163
