Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64706111, test loss: 0.63634753
         , train AUC: 0.85260495, test AUC: 0.82412374
         , train F-1: 0.75446473, test F-1: 0.73551583
iter: 085, train loss: 0.43011364, test loss: 0.47170436
         , train AUC: 0.85460908, test AUC: 0.82541057
         , train F-1: 0.75815378, test F-1: 0.73589890
iter: 086, train loss: 0.42815816, test loss: 0.46556506
         , train AUC: 0.85583647, test AUC: 0.82810222
         , train F-1: 0.75923177, test F-1: 0.73450882
iter: 087, train loss: 0.42829719, test loss: 0.46832055
         , train AUC: 0.85582399, test AUC: 0.82850153
         , train F-1: 0.75616273, test F-1: 0.74029896
iter: 088, train loss: 0.42763874, test loss: 0.47058880
         , train AUC: 0.85618495, test AUC: 0.82721736
         , train F-1: 0.75995796, test F-1: 0.73655105
iter: 089, train loss: 0.42440069, test loss: 0.47402894
         , train AUC: 0.85878415, test AUC: 0.82407364
         , train F-1: 0.76312169, test F-1: 0.73948304
iter: 090, train loss: 0.42492515, test loss: 0.47573566
         , train AUC: 0.85810508, test AUC: 0.82328293
         , train F-1: 0.76250555, test F-1: 0.73362215
iter: 091, train loss: 0.42525625, test loss: 0.47342819
         , train AUC: 0.85766450, test AUC: 0.82582495
         , train F-1: 0.76027725, test F-1: 0.73914659
iter: 092, train loss: 0.42295146, test loss: 0.47474810
         , train AUC: 0.85937836, test AUC: 0.82724776
         , train F-1: 0.76437156, test F-1: 0.73843484
iter: 093, train loss: 0.42075235, test loss: 0.47928241
         , train AUC: 0.86116044, test AUC: 0.82748351
         , train F-1: 0.76676014, test F-1: 0.73922830
iter: 094, train loss: 0.42014882, test loss: 0.47152680
         , train AUC: 0.86214294, test AUC: 0.82921539
         , train F-1: 0.76929182, test F-1: 0.74229814
iter: 095, train loss: 0.41819882, test loss: 0.46656173
         , train AUC: 0.86266705, test AUC: 0.83048983
         , train F-1: 0.76851080, test F-1: 0.74379010
iter: 096, train loss: 0.41739050, test loss: 0.47742760
         , train AUC: 0.86328069, test AUC: 0.82754249
         , train F-1: 0.76656511, test F-1: 0.74675675
iter: 097, train loss: 0.41674551, test loss: 0.47079408
         , train AUC: 0.86374810, test AUC: 0.83030593
         , train F-1: 0.77095521, test F-1: 0.74392804
iter: 098, train loss: 0.41385949, test loss: 0.46828419
         , train AUC: 0.86575724, test AUC: 0.83058723
         , train F-1: 0.77090772, test F-1: 0.74585468
iter: 099, train loss: 0.41395804, test loss: 0.47253516
         , train AUC: 0.86582199, test AUC: 0.83195036
         , train F-1: 0.76854084, test F-1: 0.74688124
iter: 100, train loss: 0.41193154, test loss: 0.47147408
         , train AUC: 0.86709109, test AUC: 0.83287690
         , train F-1: 0.77576721, test F-1: 0.74595009
iter: 101, train loss: 0.40987775, test loss: 0.47069895
         , train AUC: 0.86867254, test AUC: 0.83211923
         , train F-1: 0.77589440, test F-1: 0.74528501
iter: 102, train loss: 0.40842682, test loss: 0.46616364
         , train AUC: 0.86955831, test AUC: 0.83499017
         , train F-1: 0.77541415, test F-1: 0.74804602
iter: 103, train loss: 0.40798107, test loss: 0.46850708
         , train AUC: 0.86979788, test AUC: 0.83539531
         , train F-1: 0.77704694, test F-1: 0.75172885
iter: 104, train loss: 0.40569389, test loss: 0.46995604
         , train AUC: 0.87145962, test AUC: 0.83527874
         , train F-1: 0.77961204, test F-1: 0.74797870
iter: 105, train loss: 0.40514657, test loss: 0.46787289
         , train AUC: 0.87172961, test AUC: 0.83424231
         , train F-1: 0.78104105, test F-1: 0.74160016
iter: 106, train loss: 0.40228277, test loss: 0.46497437
         , train AUC: 0.87367324, test AUC: 0.83564147
         , train F-1: 0.78041222, test F-1: 0.74496822
iter: 107, train loss: 0.40210283, test loss: 0.46413612
         , train AUC: 0.87371351, test AUC: 0.83830551
         , train F-1: 0.77950494, test F-1: 0.75186581
iter: 108, train loss: 0.39990214, test loss: 0.45695907
         , train AUC: 0.87527373, test AUC: 0.84302967
         , train F-1: 0.78367556, test F-1: 0.75464999
iter: 109, train loss: 0.39896780, test loss: 0.45122355
         , train AUC: 0.87578665, test AUC: 0.84304587
         , train F-1: 0.78353624, test F-1: 0.75187158
iter: 110, train loss: 0.39818212, test loss: 0.45560136
         , train AUC: 0.87641741, test AUC: 0.84330823
         , train F-1: 0.78150672, test F-1: 0.75515627
iter: 111, train loss: 0.39628035, test loss: 0.46017385
         , train AUC: 0.87724082, test AUC: 0.84361370
         , train F-1: 0.78573703, test F-1: 0.75250680
iter: 112, train loss: 0.39446053, test loss: 0.45700869
         , train AUC: 0.87825158, test AUC: 0.84297454
         , train F-1: 0.78705507, test F-1: 0.74837515
iter: 113, train loss: 0.39475501, test loss: 0.46233034
         , train AUC: 0.87799219, test AUC: 0.84498194
         , train F-1: 0.78448981, test F-1: 0.74952797
iter: 114, train loss: 0.39241758, test loss: 0.46779290
         , train AUC: 0.87929984, test AUC: 0.84371345
         , train F-1: 0.79058177, test F-1: 0.74992299
iter: 115, train loss: 0.39146742, test loss: 0.46017894
         , train AUC: 0.88002148, test AUC: 0.84482845
         , train F-1: 0.79064716, test F-1: 0.75236545
iter: 116, train loss: 0.39103383, test loss: 0.46175849
         , train AUC: 0.87943622, test AUC: 0.84569380
         , train F-1: 0.79032521, test F-1: 0.75487211
iter: 117, train loss: 0.38967520, test loss: 0.46107757
         , train AUC: 0.88057334, test AUC: 0.84547907
         , train F-1: 0.79282087, test F-1: 0.75677667
iter: 118, train loss: 0.38783777, test loss: 0.46092916
         , train AUC: 0.88182816, test AUC: 0.84451985
         , train F-1: 0.79200956, test F-1: 0.75439247
iter: 119, train loss: 0.38726473, test loss: 0.46360683
         , train AUC: 0.88236431, test AUC: 0.84296177
         , train F-1: 0.79176533, test F-1: 0.75113543
iter: 120, train loss: 0.38769034, test loss: 0.47222352
         , train AUC: 0.88142003, test AUC: 0.84169218
         , train F-1: 0.79306698, test F-1: 0.75032703
iter: 121, train loss: 0.38672510, test loss: 0.47563750
         , train AUC: 0.88258799, test AUC: 0.83949812
         , train F-1: 0.79509068, test F-1: 0.74641866
iter: 122, train loss: 0.38449803, test loss: 0.46438107
         , train AUC: 0.88403024, test AUC: 0.84372362
         , train F-1: 0.79499690, test F-1: 0.74956775
iter: 123, train loss: 0.38220716, test loss: 0.46219686
         , train AUC: 0.88525645, test AUC: 0.84641235
         , train F-1: 0.79502066, test F-1: 0.75042687
iter: 124, train loss: 0.38299045, test loss: 0.46419460
         , train AUC: 0.88502239, test AUC: 0.84705984
         , train F-1: 0.79330265, test F-1: 0.75397678
iter: 125, train loss: 0.38310680, test loss: 0.46238980
         , train AUC: 0.88485440, test AUC: 0.84541531
         , train F-1: 0.79568730, test F-1: 0.75156456
iter: 126, train loss: 0.38042313, test loss: 0.46586514
         , train AUC: 0.88602163, test AUC: 0.84490084
         , train F-1: 0.79610648, test F-1: 0.75459640
iter: 127, train loss: 0.37974781, test loss: 0.48067147
         , train AUC: 0.88636879, test AUC: 0.84153093
         , train F-1: 0.79743337, test F-1: 0.75044952
iter: 128, train loss: 0.37987664, test loss: 0.46897072
         , train AUC: 0.88693877, test AUC: 0.84335703
         , train F-1: 0.79781643, test F-1: 0.74824275
iter: 129, train loss: 0.37848777, test loss: 0.47158006
         , train AUC: 0.88746770, test AUC: 0.84342680
         , train F-1: 0.79635618, test F-1: 0.75141812
iter: 130, train loss: 0.37739775, test loss: 0.47811306
         , train AUC: 0.88800716, test AUC: 0.84382235
         , train F-1: 0.79824904, test F-1: 0.75156384
iter: 131, train loss: 0.37519076, test loss: 0.46855685
         , train AUC: 0.88925657, test AUC: 0.84407919
         , train F-1: 0.80518113, test F-1: 0.75020136
iter: 132, train loss: 0.37463954, test loss: 0.46598101
         , train AUC: 0.88967525, test AUC: 0.84665041
         , train F-1: 0.79958516, test F-1: 0.75186690
iter: 133, train loss: 0.37449381, test loss: 0.47189936
         , train AUC: 0.88942927, test AUC: 0.84774089
         , train F-1: 0.79906892, test F-1: 0.75618865
iter: 134, train loss: 0.37389436, test loss: 0.47191387
         , train AUC: 0.88980935, test AUC: 0.84540626
         , train F-1: 0.80327512, test F-1: 0.75379194
iter: 135, train loss: 0.37181097, test loss: 0.47387764
         , train AUC: 0.89103044, test AUC: 0.84365357
         , train F-1: 0.80380338, test F-1: 0.75062669
iter: 136, train loss: 0.37229693, test loss: 0.47752339
         , train AUC: 0.89059769, test AUC: 0.84429375
         , train F-1: 0.80218889, test F-1: 0.75345926
iter: 137, train loss: 0.36985505, test loss: 0.47341847
         , train AUC: 0.89234444, test AUC: 0.84580519
         , train F-1: 0.80722790, test F-1: 0.75434311
iter: 138, train loss: 0.37028515, test loss: 0.46797884
         , train AUC: 0.89171861, test AUC: 0.84817568
         , train F-1: 0.80571469, test F-1: 0.75849365
iter: 139, train loss: 0.36792335, test loss: 0.47513390
         , train AUC: 0.89325144, test AUC: 0.84789127
         , train F-1: 0.80740997, test F-1: 0.75688940
iter: 140, train loss: 0.36873293, test loss: 0.47349626
         , train AUC: 0.89324304, test AUC: 0.84673442
         , train F-1: 0.80861041, test F-1: 0.75638817
iter: 141, train loss: 0.36792684, test loss: 0.46699804
         , train AUC: 0.89346546, test AUC: 0.84765381
         , train F-1: 0.80754783, test F-1: 0.75976431
iter: 142, train loss: 0.36657035, test loss: 0.47573328
         , train AUC: 0.89427600, test AUC: 0.84712650
         , train F-1: 0.80595614, test F-1: 0.75732246
iter: 143, train loss: 0.36641854, test loss: 0.48042765
         , train AUC: 0.89433412, test AUC: 0.84677404
         , train F-1: 0.80892471, test F-1: 0.75649308
iter: 144, train loss: 0.36431050, test loss: 0.47662330
         , train AUC: 0.89542529, test AUC: 0.84590430
         , train F-1: 0.81174899, test F-1: 0.75226508
iter: 145, train loss: 0.36337584, test loss: 0.47475234
         , train AUC: 0.89571550, test AUC: 0.84610884
         , train F-1: 0.80950541, test F-1: 0.75214106
iter: 146, train loss: 0.36295781, test loss: 0.47937143
         , train AUC: 0.89609701, test AUC: 0.84754245
         , train F-1: 0.80944488, test F-1: 0.75462596
iter: 147, train loss: 0.36367208, test loss: 0.47819084
         , train AUC: 0.89582247, test AUC: 0.84608964
         , train F-1: 0.81265111, test F-1: 0.75516845
iter: 148, train loss: 0.36247715, test loss: 0.47281355
         , train AUC: 0.89607010, test AUC: 0.84715132
         , train F-1: 0.80997948, test F-1: 0.75520425
iter: 149, train loss: 0.36190730, test loss: 0.47899982
         , train AUC: 0.89671809, test AUC: 0.84703899
         , train F-1: 0.81104115, test F-1: 0.75697914
iter: 150, train loss: 0.36010107, test loss: 0.47946244
         , train AUC: 0.89762445, test AUC: 0.84676864
         , train F-1: 0.81380773, test F-1: 0.75492570
iter: 151, train loss: 0.35927096, test loss: 0.48162740
         , train AUC: 0.89824391, test AUC: 0.84364978
         , train F-1: 0.81265287, test F-1: 0.75487373
iter: 152, train loss: 0.35934424, test loss: 0.48184490
         , train AUC: 0.89793573, test AUC: 0.84523890
         , train F-1: 0.81479946, test F-1: 0.75459517
iter: 153, train loss: 0.35820118, test loss: 0.48110640
         , train AUC: 0.89849445, test AUC: 0.84808794
         , train F-1: 0.81616313, test F-1: 0.75854303
iter: 154, train loss: 0.35669607, test loss: 0.47867686
         , train AUC: 0.89928964, test AUC: 0.84515244
         , train F-1: 0.81850670, test F-1: 0.75484499
iter: 155, train loss: 0.35650766, test loss: 0.48177546
         , train AUC: 0.89967835, test AUC: 0.84637937
         , train F-1: 0.81583422, test F-1: 0.75696086
iter: 156, train loss: 0.35613400, test loss: 0.48242259
         , train AUC: 0.89974573, test AUC: 0.84745267
         , train F-1: 0.81535208, test F-1: 0.75537449
iter: 157, train loss: 0.35573566, test loss: 0.47747937
         , train AUC: 0.89997457, test AUC: 0.84829282
         , train F-1: 0.81774879, test F-1: 0.76014633
iter: 158, train loss: 0.35609701, test loss: 0.48213407
         , train AUC: 0.89982745, test AUC: 0.84781295
         , train F-1: 0.81606929, test F-1: 0.75631424
iter: 159, train loss: 0.35508969, test loss: 0.48156920
         , train AUC: 0.90002041, test AUC: 0.84704946
         , train F-1: 0.81652452, test F-1: 0.75560551
iter: 160, train loss: 0.35393757, test loss: 0.48202804
         , train AUC: 0.90050224, test AUC: 0.84734238
         , train F-1: 0.81698755, test F-1: 0.75817338
iter: 161, train loss: 0.35177889, test loss: 0.48343393
         , train AUC: 0.90161582, test AUC: 0.84828449
         , train F-1: 0.81885861, test F-1: 0.75726328
iter: 162, train loss: 0.35330355, test loss: 0.48480943
         , train AUC: 0.90104114, test AUC: 0.84714820
         , train F-1: 0.81981979, test F-1: 0.75741257
iter: 163, train loss: 0.35097420, test loss: 0.47821718
         , train AUC: 0.90209136, test AUC: 0.84675567
         , train F-1: 0.82047036, test F-1: 0.75687095
iter: 164, train loss: 0.35192627, test loss: 0.48925605
         , train AUC: 0.90181656, test AUC: 0.84662414
         , train F-1: 0.81774641, test F-1: 0.75758375
iter: 165, train loss: 0.35019812, test loss: 0.48019177
         , train AUC: 0.90269512, test AUC: 0.84960856
         , train F-1: 0.82152171, test F-1: 0.75839387
iter: 166, train loss: 0.34955645, test loss: 0.47495702
         , train AUC: 0.90299716, test AUC: 0.84994275
         , train F-1: 0.82007479, test F-1: 0.76134537
iter: 167, train loss: 0.34825423, test loss: 0.47847152
         , train AUC: 0.90356567, test AUC: 0.85001499
         , train F-1: 0.82210294, test F-1: 0.75711138
iter: 168, train loss: 0.34800774, test loss: 0.48438230
         , train AUC: 0.90351541, test AUC: 0.84720268
         , train F-1: 0.82226211, test F-1: 0.75792959
iter: 169, train loss: 0.34705886, test loss: 0.48782307
         , train AUC: 0.90385259, test AUC: 0.84719981
         , train F-1: 0.82303922, test F-1: 0.75627370
iter: 170, train loss: 0.34578457, test loss: 0.49368557
         , train AUC: 0.90461703, test AUC: 0.84591551
         , train F-1: 0.82537976, test F-1: 0.75328179
