Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69047374, test loss: 0.67025268
         , train F-1: 0.72414956, test F-1: 0.64923433
iter: 052, train loss: 0.47540486, test loss: 0.52244741
         , train AUC: 0.82475861, test AUC: 0.74814814
         , train F-1: 0.72787392, test F-1: 0.64581152
iter: 053, train loss: 0.47283942, test loss: 0.52145505
         , train AUC: 0.82684591, test AUC: 0.75075704
         , train F-1: 0.73680061, test F-1: 0.64683522
iter: 054, train loss: 0.47039562, test loss: 0.52263278
         , train AUC: 0.82896792, test AUC: 0.75063229
         , train F-1: 0.74139776, test F-1: 0.65012291
iter: 055, train loss: 0.46864995, test loss: 0.52395040
         , train AUC: 0.83014057, test AUC: 0.75006951
         , train F-1: 0.74345983, test F-1: 0.65188574
iter: 056, train loss: 0.46654832, test loss: 0.52698833
         , train AUC: 0.83131634, test AUC: 0.74862415
         , train F-1: 0.74573357, test F-1: 0.65292219
iter: 057, train loss: 0.46468237, test loss: 0.52950287
         , train AUC: 0.83250218, test AUC: 0.74758676
         , train F-1: 0.74733052, test F-1: 0.65171237
iter: 058, train loss: 0.46320841, test loss: 0.53215969
         , train AUC: 0.83370844, test AUC: 0.74623955
         , train F-1: 0.74682333, test F-1: 0.65193815
iter: 059, train loss: 0.46075195, test loss: 0.53012586
         , train AUC: 0.83540140, test AUC: 0.74976554
         , train F-1: 0.74879954, test F-1: 0.65432541
iter: 060, train loss: 0.45853093, test loss: 0.52824533
         , train AUC: 0.83691198, test AUC: 0.75290640
         , train F-1: 0.74995959, test F-1: 0.65844889
iter: 061, train loss: 0.45806745, test loss: 0.52735049
         , train AUC: 0.83682939, test AUC: 0.75504105
         , train F-1: 0.74765163, test F-1: 0.66247056
iter: 062, train loss: 0.45670882, test loss: 0.52662057
         , train AUC: 0.83739647, test AUC: 0.75632373
         , train F-1: 0.74729899, test F-1: 0.66326865
iter: 063, train loss: 0.45460624, test loss: 0.52807993
         , train AUC: 0.83925261, test AUC: 0.75567641
         , train F-1: 0.74864160, test F-1: 0.66368969
iter: 064, train loss: 0.45225701, test loss: 0.53007901
         , train AUC: 0.84097471, test AUC: 0.75442868
         , train F-1: 0.75148839, test F-1: 0.66017413
iter: 065, train loss: 0.45062327, test loss: 0.53166944
         , train AUC: 0.84204327, test AUC: 0.75465966
         , train F-1: 0.75310261, test F-1: 0.66037529
iter: 066, train loss: 0.44905567, test loss: 0.53262448
         , train AUC: 0.84347952, test AUC: 0.75462659
         , train F-1: 0.75490385, test F-1: 0.66207286
iter: 067, train loss: 0.44725642, test loss: 0.53045470
         , train AUC: 0.84463121, test AUC: 0.75777097
         , train F-1: 0.75686545, test F-1: 0.66771421
iter: 068, train loss: 0.44528225, test loss: 0.52607250
         , train AUC: 0.84595273, test AUC: 0.76303248
         , train F-1: 0.75917093, test F-1: 0.67530387
iter: 069, train loss: 0.44473219, test loss: 0.52489454
         , train AUC: 0.84682560, test AUC: 0.76392478
         , train F-1: 0.75982032, test F-1: 0.67470230
iter: 070, train loss: 0.44366187, test loss: 0.52479208
         , train AUC: 0.84837872, test AUC: 0.76435692
         , train F-1: 0.76108275, test F-1: 0.67518238
iter: 071, train loss: 0.44238862, test loss: 0.52137172
         , train AUC: 0.84987558, test AUC: 0.76771011
         , train F-1: 0.76181838, test F-1: 0.67965282
iter: 072, train loss: 0.44135073, test loss: 0.51890486
         , train AUC: 0.85076072, test AUC: 0.77021027
         , train F-1: 0.76430686, test F-1: 0.67984150
iter: 073, train loss: 0.44034472, test loss: 0.51823074
         , train AUC: 0.85137263, test AUC: 0.77098267
         , train F-1: 0.76440996, test F-1: 0.68011628
iter: 074, train loss: 0.43949261, test loss: 0.51939911
         , train AUC: 0.85190543, test AUC: 0.77113889
         , train F-1: 0.76308082, test F-1: 0.68137185
iter: 075, train loss: 0.43812448, test loss: 0.52140939
         , train AUC: 0.85284952, test AUC: 0.77027193
         , train F-1: 0.76262865, test F-1: 0.68468969
iter: 076, train loss: 0.43657407, test loss: 0.52383608
         , train AUC: 0.85418065, test AUC: 0.76940477
         , train F-1: 0.76110089, test F-1: 0.68467400
iter: 077, train loss: 0.43563694, test loss: 0.52513075
         , train AUC: 0.85489243, test AUC: 0.76906642
         , train F-1: 0.76173219, test F-1: 0.68353075
iter: 078, train loss: 0.43402165, test loss: 0.52284122
         , train AUC: 0.85563176, test AUC: 0.77137076
         , train F-1: 0.76201676, test F-1: 0.68469593
iter: 079, train loss: 0.43175066, test loss: 0.52222657
         , train AUC: 0.85679252, test AUC: 0.77220309
         , train F-1: 0.76439794, test F-1: 0.68676034
iter: 080, train loss: 0.43008503, test loss: 0.52856874
         , train AUC: 0.85765836, test AUC: 0.77000323
         , train F-1: 0.76890972, test F-1: 0.68615336
iter: 081, train loss: 0.42960098, test loss: 0.52720410
         , train AUC: 0.85823279, test AUC: 0.76964475
         , train F-1: 0.76984850, test F-1: 0.68344332
iter: 082, train loss: 0.42748049, test loss: 0.52589142
         , train AUC: 0.85972509, test AUC: 0.77096628
         , train F-1: 0.77115504, test F-1: 0.68256654
iter: 083, train loss: 0.42624992, test loss: 0.52730119
         , train AUC: 0.86077972, test AUC: 0.77142862
         , train F-1: 0.77144412, test F-1: 0.68391291
iter: 084, train loss: 0.42461890, test loss: 0.52686727
         , train AUC: 0.86174823, test AUC: 0.77368747
         , train F-1: 0.77192247, test F-1: 0.68768511
iter: 085, train loss: 0.42357650, test loss: 0.52754796
         , train AUC: 0.86274858, test AUC: 0.77373000
         , train F-1: 0.77234811, test F-1: 0.68880625
iter: 086, train loss: 0.42321864, test loss: 0.52781957
         , train AUC: 0.86304935, test AUC: 0.77375203
         , train F-1: 0.77277029, test F-1: 0.69002883
iter: 087, train loss: 0.42258140, test loss: 0.52160925
         , train AUC: 0.86421069, test AUC: 0.77838527
         , train F-1: 0.77444923, test F-1: 0.69279755
iter: 088, train loss: 0.42154491, test loss: 0.51988190
         , train AUC: 0.86504125, test AUC: 0.78022629
         , train F-1: 0.77475934, test F-1: 0.68954082
iter: 089, train loss: 0.42045754, test loss: 0.51891828
         , train AUC: 0.86539028, test AUC: 0.78146529
         , train F-1: 0.77460593, test F-1: 0.68805381
iter: 090, train loss: 0.41879946, test loss: 0.51841807
         , train AUC: 0.86652803, test AUC: 0.78268154
         , train F-1: 0.77366183, test F-1: 0.68855227
iter: 091, train loss: 0.41753933, test loss: 0.51761943
         , train AUC: 0.86750582, test AUC: 0.78463147
         , train F-1: 0.77351047, test F-1: 0.68824565
iter: 092, train loss: 0.41574854, test loss: 0.51636308
         , train AUC: 0.86880262, test AUC: 0.78708028
         , train F-1: 0.77512122, test F-1: 0.69163472
iter: 093, train loss: 0.41417006, test loss: 0.51574552
         , train AUC: 0.86978839, test AUC: 0.78872749
         , train F-1: 0.77776414, test F-1: 0.69777420
iter: 094, train loss: 0.41321844, test loss: 0.51482940
         , train AUC: 0.87043103, test AUC: 0.79042772
         , train F-1: 0.77789848, test F-1: 0.70098355
iter: 095, train loss: 0.41144252, test loss: 0.51606840
         , train AUC: 0.87188257, test AUC: 0.78985080
         , train F-1: 0.77895629, test F-1: 0.70050660
iter: 096, train loss: 0.41027564, test loss: 0.51792502
         , train AUC: 0.87262791, test AUC: 0.78905695
         , train F-1: 0.77982207, test F-1: 0.70071994
iter: 097, train loss: 0.40952057, test loss: 0.52560192
         , train AUC: 0.87280946, test AUC: 0.78537950
         , train F-1: 0.78107659, test F-1: 0.69652365
iter: 098, train loss: 0.40924245, test loss: 0.53096491
         , train AUC: 0.87293438, test AUC: 0.78294845
         , train F-1: 0.78128653, test F-1: 0.69302733
iter: 099, train loss: 0.40819001, test loss: 0.53213823
         , train AUC: 0.87390119, test AUC: 0.78243295
         , train F-1: 0.78235090, test F-1: 0.69387792
iter: 100, train loss: 0.40689957, test loss: 0.52887756
         , train AUC: 0.87477657, test AUC: 0.78424990
         , train F-1: 0.78329657, test F-1: 0.69308010
iter: 101, train loss: 0.40523633, test loss: 0.52225477
         , train AUC: 0.87592576, test AUC: 0.78867428
         , train F-1: 0.78392487, test F-1: 0.70134862
iter: 102, train loss: 0.40365547, test loss: 0.52079487
         , train AUC: 0.87702191, test AUC: 0.79058808
         , train F-1: 0.78514394, test F-1: 0.70157492
iter: 103, train loss: 0.40189499, test loss: 0.51880974
         , train AUC: 0.87821051, test AUC: 0.79171720
         , train F-1: 0.78727001, test F-1: 0.70089206
iter: 104, train loss: 0.40041494, test loss: 0.51912713
         , train AUC: 0.87896715, test AUC: 0.79185254
         , train F-1: 0.78797930, test F-1: 0.70259144
iter: 105, train loss: 0.39996466, test loss: 0.51671255
         , train AUC: 0.87939697, test AUC: 0.79429256
         , train F-1: 0.79072501, test F-1: 0.70616116
iter: 106, train loss: 0.39906043, test loss: 0.51559287
         , train AUC: 0.88005466, test AUC: 0.79616714
         , train F-1: 0.78997072, test F-1: 0.71366022
iter: 107, train loss: 0.39652562, test loss: 0.51838404
         , train AUC: 0.88170195, test AUC: 0.79602543
         , train F-1: 0.79607467, test F-1: 0.71766521
iter: 108, train loss: 0.39628974, test loss: 0.51504350
         , train AUC: 0.88242726, test AUC: 0.79779709
         , train F-1: 0.79883442, test F-1: 0.72108950
iter: 109, train loss: 0.39301345, test loss: 0.52827257
         , train AUC: 0.88409783, test AUC: 0.78931362
         , train F-1: 0.79842986, test F-1: 0.71282599
iter: 110, train loss: 0.38997871, test loss: 0.53656268
         , train AUC: 0.88595250, test AUC: 0.78538194
         , train F-1: 0.80123818, test F-1: 0.70978558
iter: 111, train loss: 0.39029562, test loss: 0.54353380
         , train AUC: 0.88548305, test AUC: 0.78230756
         , train F-1: 0.80344972, test F-1: 0.70645036
iter: 112, train loss: 0.39131415, test loss: 0.54399025
         , train AUC: 0.88444612, test AUC: 0.78288503
         , train F-1: 0.80338136, test F-1: 0.70495544
iter: 113, train loss: 0.39136788, test loss: 0.53955704
         , train AUC: 0.88535052, test AUC: 0.78411325
         , train F-1: 0.80428920, test F-1: 0.70573829
iter: 114, train loss: 0.38861480, test loss: 0.53593713
         , train AUC: 0.88704002, test AUC: 0.78654947
         , train F-1: 0.80486698, test F-1: 0.70685819
iter: 115, train loss: 0.38658488, test loss: 0.53006852
         , train AUC: 0.88838091, test AUC: 0.79079377
         , train F-1: 0.80544516, test F-1: 0.71077962
iter: 116, train loss: 0.38426149, test loss: 0.52587152
         , train AUC: 0.89003925, test AUC: 0.79239437
         , train F-1: 0.80753426, test F-1: 0.71600850
iter: 117, train loss: 0.38388470, test loss: 0.53481269
         , train AUC: 0.89022545, test AUC: 0.79122115
         , train F-1: 0.80148237, test F-1: 0.71290768
iter: 118, train loss: 0.38523114, test loss: 0.52468634
         , train AUC: 0.89114641, test AUC: 0.79491856
         , train F-1: 0.80554362, test F-1: 0.72296762
iter: 119, train loss: 0.38160232, test loss: 0.52924138
         , train AUC: 0.89169162, test AUC: 0.79204617
         , train F-1: 0.80432139, test F-1: 0.72174157
iter: 120, train loss: 0.38117287, test loss: 0.53753281
         , train AUC: 0.89157743, test AUC: 0.79087560
         , train F-1: 0.80492165, test F-1: 0.71916699
iter: 121, train loss: 0.37949502, test loss: 0.54501724
         , train AUC: 0.89380306, test AUC: 0.78790194
         , train F-1: 0.80960098, test F-1: 0.71483744
iter: 122, train loss: 0.37728336, test loss: 0.54919523
         , train AUC: 0.89503185, test AUC: 0.78332735
         , train F-1: 0.81002745, test F-1: 0.70817318
iter: 123, train loss: 0.37769082, test loss: 0.55665123
         , train AUC: 0.89318135, test AUC: 0.78120635
         , train F-1: 0.80597253, test F-1: 0.70266049
iter: 124, train loss: 0.37696537, test loss: 0.55828708
         , train AUC: 0.89344074, test AUC: 0.78225831
         , train F-1: 0.80803562, test F-1: 0.70225065
iter: 125, train loss: 0.37723067, test loss: 0.54701453
         , train AUC: 0.89372216, test AUC: 0.78657640
         , train F-1: 0.80612333, test F-1: 0.70249574
iter: 126, train loss: 0.37546119, test loss: 0.54326421
         , train AUC: 0.89519614, test AUC: 0.79103291
         , train F-1: 0.80387852, test F-1: 0.71459048
iter: 127, train loss: 0.37157983, test loss: 0.54438806
         , train AUC: 0.89717105, test AUC: 0.79371788
         , train F-1: 0.80944360, test F-1: 0.71903285
iter: 128, train loss: 0.37277341, test loss: 0.53928733
         , train AUC: 0.89726746, test AUC: 0.79627213
         , train F-1: 0.81195886, test F-1: 0.72188152
iter: 129, train loss: 0.36925513, test loss: 0.53639042
         , train AUC: 0.89806061, test AUC: 0.79751715
         , train F-1: 0.81359871, test F-1: 0.72309416
iter: 130, train loss: 0.37016964, test loss: 0.54020935
         , train AUC: 0.89722643, test AUC: 0.79700436
         , train F-1: 0.81080922, test F-1: 0.72131540
iter: 131, train loss: 0.36825901, test loss: 0.54189807
         , train AUC: 0.89852575, test AUC: 0.79658143
         , train F-1: 0.81351680, test F-1: 0.72321623
iter: 132, train loss: 0.36589918, test loss: 0.53153616
         , train AUC: 0.90046162, test AUC: 0.80077276
         , train F-1: 0.81659846, test F-1: 0.72351873
iter: 133, train loss: 0.36736768, test loss: 0.53233778
         , train AUC: 0.89952898, test AUC: 0.80293141
         , train F-1: 0.80998161, test F-1: 0.72681322
iter: 134, train loss: 0.36603323, test loss: 0.54153383
         , train AUC: 0.90048745, test AUC: 0.79890794
         , train F-1: 0.81147766, test F-1: 0.72554850
iter: 135, train loss: 0.36364695, test loss: 0.54601163
         , train AUC: 0.90197040, test AUC: 0.79647499
         , train F-1: 0.81479029, test F-1: 0.72455451
iter: 136, train loss: 0.36166930, test loss: 0.54186654
         , train AUC: 0.90269180, test AUC: 0.79789278
         , train F-1: 0.81582551, test F-1: 0.72728486
iter: 137, train loss: 0.36176395, test loss: 0.54064453
         , train AUC: 0.90221736, test AUC: 0.79913497
         , train F-1: 0.81502033, test F-1: 0.72528372
iter: 138, train loss: 0.35934210, test loss: 0.53941697
         , train AUC: 0.90336533, test AUC: 0.80292047
         , train F-1: 0.81678275, test F-1: 0.72870187
iter: 139, train loss: 0.36120024, test loss: 0.53806376
         , train AUC: 0.90253847, test AUC: 0.80316791
         , train F-1: 0.81482572, test F-1: 0.72485314
iter: 140, train loss: 0.36128944, test loss: 0.53912449
         , train AUC: 0.90260625, test AUC: 0.79968909
         , train F-1: 0.81303031, test F-1: 0.71823189
iter: 141, train loss: 0.36414337, test loss: 0.53474033
         , train AUC: 0.90175082, test AUC: 0.80505515
         , train F-1: 0.80682456, test F-1: 0.72594637
iter: 142, train loss: 0.36036953, test loss: 0.53590792
         , train AUC: 0.90293639, test AUC: 0.80734781
         , train F-1: 0.81130257, test F-1: 0.72997876
iter: 143, train loss: 0.35983664, test loss: 0.53773123
         , train AUC: 0.90352140, test AUC: 0.80452840
         , train F-1: 0.81404098, test F-1: 0.73026821
iter: 144, train loss: 0.35645398, test loss: 0.53806847
         , train AUC: 0.90503225, test AUC: 0.80426756
         , train F-1: 0.81558387, test F-1: 0.72951156
iter: 145, train loss: 0.35604307, test loss: 0.55164152
         , train AUC: 0.90523298, test AUC: 0.80212869
         , train F-1: 0.81658213, test F-1: 0.72778757
iter: 146, train loss: 0.35535753, test loss: 0.55374569
         , train AUC: 0.90626014, test AUC: 0.80242435
         , train F-1: 0.82179021, test F-1: 0.72740731
iter: 147, train loss: 0.35545546, test loss: 0.54803139
         , train AUC: 0.90612562, test AUC: 0.80260743
         , train F-1: 0.82052910, test F-1: 0.72844643
iter: 148, train loss: 0.35580346, test loss: 0.55024904
         , train AUC: 0.90493370, test AUC: 0.80294286
         , train F-1: 0.81659328, test F-1: 0.72983957
iter: 149, train loss: 0.35464337, test loss: 0.55774194
         , train AUC: 0.90548788, test AUC: 0.80396871
         , train F-1: 0.81855529, test F-1: 0.73364794
iter: 150, train loss: 0.35366145, test loss: 0.55062228
         , train AUC: 0.90764340, test AUC: 0.80468843
         , train F-1: 0.82151396, test F-1: 0.73164301
iter: 151, train loss: 0.35205674, test loss: 0.54761177
         , train AUC: 0.90790814, test AUC: 0.80483447
         , train F-1: 0.82149972, test F-1: 0.72514852
iter: 152, train loss: 0.35243088, test loss: 0.55516768
         , train AUC: 0.90714918, test AUC: 0.80375703
         , train F-1: 0.81849763, test F-1: 0.73092537
iter: 153, train loss: 0.35023344, test loss: 0.56058908
         , train AUC: 0.90833385, test AUC: 0.80492483
         , train F-1: 0.82218733, test F-1: 0.73506796
iter: 154, train loss: 0.35028377, test loss: 0.55303377
         , train AUC: 0.90870749, test AUC: 0.80548577
         , train F-1: 0.82471152, test F-1: 0.73088924
iter: 155, train loss: 0.34810495, test loss: 0.55336374
         , train AUC: 0.90926145, test AUC: 0.80538480
         , train F-1: 0.82256674, test F-1: 0.73127465
iter: 156, train loss: 0.34773475, test loss: 0.55903327
         , train AUC: 0.90952435, test AUC: 0.80527813
         , train F-1: 0.82217745, test F-1: 0.73216447
iter: 157, train loss: 0.34805548, test loss: 0.56176841
         , train AUC: 0.91035305, test AUC: 0.80400524
         , train F-1: 0.82467326, test F-1: 0.73142957
iter: 158, train loss: 0.34610555, test loss: 0.56229895
         , train AUC: 0.91066101, test AUC: 0.80303995
         , train F-1: 0.82493740, test F-1: 0.72996561
iter: 159, train loss: 0.34658894, test loss: 0.56412870
         , train AUC: 0.90947428, test AUC: 0.80502997
         , train F-1: 0.82316016, test F-1: 0.73353758
iter: 160, train loss: 0.34355122, test loss: 0.56357253
         , train AUC: 0.91166922, test AUC: 0.80618347
         , train F-1: 0.82675547, test F-1: 0.73668500
iter: 161, train loss: 0.34479144, test loss: 0.55811942
         , train AUC: 0.91170869, test AUC: 0.80464952
         , train F-1: 0.82585108, test F-1: 0.72825327
iter: 162, train loss: 0.34330747, test loss: 0.55929410
         , train AUC: 0.91201711, test AUC: 0.80501715
         , train F-1: 0.82337277, test F-1: 0.73045058
iter: 163, train loss: 0.34338602, test loss: 0.57063138
         , train AUC: 0.91201516, test AUC: 0.80379862
         , train F-1: 0.82377296, test F-1: 0.73361385
iter: 164, train loss: 0.34322312, test loss: 0.56942797
         , train AUC: 0.91221955, test AUC: 0.80321408
         , train F-1: 0.82687805, test F-1: 0.73188380
iter: 165, train loss: 0.34272906, test loss: 0.56302965
         , train AUC: 0.91221572, test AUC: 0.80300688
         , train F-1: 0.82689361, test F-1: 0.72590559
iter: 166, train loss: 0.34454769, test loss: 0.56125969
         , train AUC: 0.91124475, test AUC: 0.80536454
         , train F-1: 0.82320311, test F-1: 0.73131394
iter: 167, train loss: 0.34027317, test loss: 0.55551970
         , train AUC: 0.91342013, test AUC: 0.81046670
         , train F-1: 0.82713483, test F-1: 0.73946411
iter: 168, train loss: 0.34261525, test loss: 0.55283356
         , train AUC: 0.91248320, test AUC: 0.80987191
         , train F-1: 0.82537190, test F-1: 0.73762016
iter: 169, train loss: 0.34040126, test loss: 0.55434555
         , train AUC: 0.91315026, test AUC: 0.80824012
         , train F-1: 0.82571200, test F-1: 0.73451551
iter: 170, train loss: 0.34137091, test loss: 0.55833924
         , train AUC: 0.91269545, test AUC: 0.80766572
         , train F-1: 0.82561689, test F-1: 0.73136300
