,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5323723298725884,0.5547049471947345,0.5097190402883657,0.514433667946711,0.5147083138797093,0.5143392623270182
1,0.5681381356399997,0.5658534870330147,0.5427835735693585,0.516069152826951,0.5237778482628512,0.5188198261647406
2,0.590457958087714,0.5825673475639068,0.5511364419425027,0.5224472177742148,0.5488968788170921,0.5303279395381844
3,0.5997825888345021,0.6009102788712952,0.5478242539241329,0.5224669227173067,0.566362648533993,0.5346066356185883
4,0.6111098743215109,0.609658400935692,0.5451725507566051,0.4426894555179035,0.5541984833644276,0.5059449501531977
5,0.6247419487090179,0.6127169568230741,0.4498600331114707,0.44034563850718544,0.5869578665246573,0.5070509779720981
6,0.6381689406218791,0.6153795970595568,0.44421670657709095,0.437284218295248,0.5984848002884074,0.5065108777420072
7,0.646408494072291,0.618693801739225,0.4414684302710653,0.4373257394759917,0.6466591086482802,0.5077623207561054
8,0.6556925215730163,0.6249969857696549,0.4389888113139006,0.43646224225949753,0.678164586878427,0.5079852647597124
9,0.6674950033866274,0.628398423989024,0.4342349387558718,0.4343721715033364,0.7173385949943117,0.5076183542607633
10,0.6797619027684225,0.6313149294034541,0.4323132272081788,0.43468800226925464,0.7330243403093721,0.5079147302118971
11,0.6914627498807548,0.636533496775755,0.43098500521334554,0.43516089529377266,0.7442681424255244,0.5082301884998405
12,0.702363311059957,0.642487302690974,0.4319599582407124,0.43502407312997166,0.7262578984526551,0.5079925082589911
13,0.7107121900660913,0.6473106787623031,0.43178188574435694,0.4354051810497376,0.7254977517551482,0.5081495130530349
14,0.7141381457668894,0.649716867969483,0.4323147149722702,0.4356528504045013,0.7321558316797585,0.508327048883744
15,0.7167039667126742,0.6486726124008833,0.4328714511262743,0.4361140516210099,0.6980703952614193,0.5081260846166581
16,0.7175347334874733,0.6467004879408044,0.43445990543587926,0.4369094944481804,0.6843191473980403,0.5082611096741808
17,0.716621573600251,0.6453537734394185,0.43597168271142994,0.4391332876393829,0.6974128425692481,0.5093821229690085
18,0.715881143964562,0.6475070554798459,0.43704796097171006,0.4423482425498385,0.699532734541301,0.5107760837785931
19,0.7177663611714954,0.6552258685080254,0.441324511570442,0.44398309327076096,0.6472983718709047,0.5103301957713791
20,0.7205986548739435,0.6605135684605392,0.44324577447188607,0.44775692541942913,0.637102139746528,0.5114821302405471
21,0.725509110443042,0.665597227605951,0.4538551320756905,0.4524541137588938,0.6206337349110735,0.5126282699102921
22,0.729338856933701,0.6682743704184089,0.4584048024753131,0.4542157870838388,0.5816088280725846,0.5110864949831679
23,0.7341949856266942,0.6745606217956861,0.463770983337961,0.4570618581683826,0.5793222358067651,0.5118246620806334
24,0.7380809413390543,0.6813379045369727,0.47039243901491434,0.464310135953695,0.5941860469547766,0.5153990563698772
25,0.7416542711941598,0.6860433907103634,0.4815379729265104,0.47109170403685635,0.5657270274220969,0.5149331358033676
26,0.7449606623161309,0.6906530913416786,0.49639542782093543,0.47732312650327324,0.5778130586262069,0.5184517317820385
27,0.7501750591371488,0.694519274032513,0.5001092290385282,0.48249235078970076,0.5696969306828715,0.5192268640919522
28,0.7543689370854417,0.6966840288411529,0.5062591095015534,0.490156594079039,0.5682679548533739,0.5217319465360589
29,0.7580599372128851,0.6984149837187945,0.5139665759079544,0.5203590222557266,0.5770754359363154,0.5357269011973613
30,0.7625748226144691,0.6991106166769467,0.535111630696648,0.5288935645735191,0.5752971902391224,0.5395484156426436
31,0.7666794857541473,0.7023518489429132,0.5425551343816705,0.5366965557354597,0.5811056686889515,0.5447237790466657
32,0.7691463931018976,0.7091622259083239,0.5500978011246489,0.5399370840126737,0.5884725947171371,0.5477696627046647
33,0.7734547512525896,0.7141078847094122,0.5526313301797251,0.5410012906155697,0.5933792126662478,0.5491428432388991
34,0.7764848716527365,0.718492553963135,0.5527626051232981,0.5430630448156918,0.5981141542601416,0.5510208567293168
35,0.779555137296404,0.7190846749799813,0.5531952643349378,0.5438640869067326,0.5873408412490672,0.549827159203017
36,0.782938449920447,0.7182086321575353,0.5602845372286023,0.5430755756091543,0.5800828767472056,0.5481402183193799
37,0.7850788512925451,0.7194173774694336,0.566235380321201,0.603488951811943,0.6138790835173027,0.5990069209221108
38,0.7880761684442248,0.7230379665911744,0.6630431852676547,0.6091794801144903,0.6181494329733264,0.6047750362284006
