Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70926106, test loss: 0.69704616
iter: 032, train loss: 0.52353942, test loss: 0.55545461
         , train AUC: 0.76436219, test AUC: 0.72683270
         , train F-1: 0.51610135, test F-1: 0.60663669
iter: 033, train loss: 0.52280945, test loss: 0.55263233
         , train AUC: 0.76428462, test AUC: 0.73061033
         , train F-1: 0.60195983, test F-1: 0.64465218
iter: 034, train loss: 0.52124393, test loss: 0.55212104
         , train AUC: 0.76671938, test AUC: 0.73528987
         , train F-1: 0.65696795, test F-1: 0.66913647
iter: 035, train loss: 0.51895732, test loss: 0.55376273
         , train AUC: 0.76866254, test AUC: 0.73420482
         , train F-1: 0.68372779, test F-1: 0.66570767
iter: 036, train loss: 0.51564479, test loss: 0.55594116
         , train AUC: 0.77406363, test AUC: 0.73581280
         , train F-1: 0.70119664, test F-1: 0.67033429
iter: 037, train loss: 0.51549095, test loss: 0.55854160
         , train AUC: 0.77550657, test AUC: 0.73222622
         , train F-1: 0.70642625, test F-1: 0.66762469
iter: 038, train loss: 0.51424265, test loss: 0.56056249
         , train AUC: 0.77660639, test AUC: 0.73068681
         , train F-1: 0.71013204, test F-1: 0.66261829
iter: 039, train loss: 0.51395619, test loss: 0.56136405
         , train AUC: 0.77836541, test AUC: 0.73080298
         , train F-1: 0.71078279, test F-1: 0.66244541
iter: 040, train loss: 0.51236427, test loss: 0.55841696
         , train AUC: 0.78000874, test AUC: 0.73428843
         , train F-1: 0.71124531, test F-1: 0.66459079
iter: 041, train loss: 0.51082337, test loss: 0.55487829
         , train AUC: 0.78150975, test AUC: 0.73432005
         , train F-1: 0.71455409, test F-1: 0.66996159
iter: 042, train loss: 0.50784224, test loss: 0.55115211
         , train AUC: 0.78336283, test AUC: 0.74033480
         , train F-1: 0.71642446, test F-1: 0.67359811
iter: 043, train loss: 0.50505137, test loss: 0.54945672
         , train AUC: 0.78567243, test AUC: 0.74237072
         , train F-1: 0.71820309, test F-1: 0.67764991
iter: 044, train loss: 0.50332618, test loss: 0.54879606
         , train AUC: 0.78767757, test AUC: 0.74362406
         , train F-1: 0.72014248, test F-1: 0.67637391
iter: 045, train loss: 0.50039464, test loss: 0.54744124
         , train AUC: 0.79137392, test AUC: 0.74385505
         , train F-1: 0.72244244, test F-1: 0.67790547
iter: 046, train loss: 0.49898610, test loss: 0.54619777
         , train AUC: 0.79226964, test AUC: 0.74614973
         , train F-1: 0.71916674, test F-1: 0.67405234
iter: 047, train loss: 0.49698320, test loss: 0.54370886
         , train AUC: 0.79419911, test AUC: 0.74932208
         , train F-1: 0.72002530, test F-1: 0.67878297
iter: 048, train loss: 0.49446777, test loss: 0.53921634
         , train AUC: 0.79727604, test AUC: 0.75343110
         , train F-1: 0.72069199, test F-1: 0.68111087
iter: 049, train loss: 0.49254587, test loss: 0.53797203
         , train AUC: 0.79924237, test AUC: 0.75451606
         , train F-1: 0.72164155, test F-1: 0.68445125
iter: 050, train loss: 0.49086472, test loss: 0.53584039
         , train AUC: 0.80166030, test AUC: 0.75646338
         , train F-1: 0.72029829, test F-1: 0.68351315
iter: 051, train loss: 0.48912340, test loss: 0.53682053
         , train AUC: 0.80362364, test AUC: 0.75614240
         , train F-1: 0.72271736, test F-1: 0.68651774
iter: 052, train loss: 0.48754844, test loss: 0.53412527
         , train AUC: 0.80513164, test AUC: 0.75997101
         , train F-1: 0.72393020, test F-1: 0.68641664
iter: 053, train loss: 0.48603973, test loss: 0.53288960
         , train AUC: 0.80710808, test AUC: 0.76250153
         , train F-1: 0.72576841, test F-1: 0.68945505
iter: 054, train loss: 0.48460791, test loss: 0.53412557
         , train AUC: 0.80911974, test AUC: 0.76217413
         , train F-1: 0.72509441, test F-1: 0.68901489
iter: 055, train loss: 0.48297650, test loss: 0.53430778
         , train AUC: 0.81070293, test AUC: 0.76121817
         , train F-1: 0.72549698, test F-1: 0.68651144
iter: 056, train loss: 0.48024812, test loss: 0.53159326
         , train AUC: 0.81403424, test AUC: 0.76419922
         , train F-1: 0.72692632, test F-1: 0.68859929
iter: 057, train loss: 0.47840270, test loss: 0.53045493
         , train AUC: 0.81559023, test AUC: 0.76638240
         , train F-1: 0.72888725, test F-1: 0.68806646
iter: 058, train loss: 0.47662377, test loss: 0.52964604
         , train AUC: 0.81726667, test AUC: 0.76734722
         , train F-1: 0.73035999, test F-1: 0.69121440
iter: 059, train loss: 0.47289741, test loss: 0.52727139
         , train AUC: 0.82062036, test AUC: 0.77019464
         , train F-1: 0.73443073, test F-1: 0.69473274
iter: 060, train loss: 0.47033367, test loss: 0.52414238
         , train AUC: 0.82242378, test AUC: 0.77339049
         , train F-1: 0.73817615, test F-1: 0.69683229
iter: 061, train loss: 0.46697333, test loss: 0.52105337
         , train AUC: 0.82534121, test AUC: 0.77822473
         , train F-1: 0.74205277, test F-1: 0.70403521
iter: 062, train loss: 0.46545100, test loss: 0.51860648
         , train AUC: 0.82642934, test AUC: 0.78054200
         , train F-1: 0.74017926, test F-1: 0.70823660
iter: 063, train loss: 0.46287736, test loss: 0.52012187
         , train AUC: 0.82786794, test AUC: 0.78170699
         , train F-1: 0.74590360, test F-1: 0.70964583
iter: 064, train loss: 0.45921597, test loss: 0.52124822
         , train AUC: 0.83098593, test AUC: 0.78338773
         , train F-1: 0.74870539, test F-1: 0.70591189
iter: 065, train loss: 0.45895320, test loss: 0.52390963
         , train AUC: 0.83095267, test AUC: 0.78250347
         , train F-1: 0.74858786, test F-1: 0.70622785
iter: 066, train loss: 0.45690194, test loss: 0.52612871
         , train AUC: 0.83276538, test AUC: 0.78099448
         , train F-1: 0.75191153, test F-1: 0.70285836
iter: 067, train loss: 0.45385599, test loss: 0.52329880
         , train AUC: 0.83566256, test AUC: 0.78406599
         , train F-1: 0.75239987, test F-1: 0.70528609
iter: 068, train loss: 0.45026669, test loss: 0.52099806
         , train AUC: 0.83791191, test AUC: 0.78594986
         , train F-1: 0.75648442, test F-1: 0.71003402
iter: 069, train loss: 0.44936061, test loss: 0.51712728
         , train AUC: 0.83789195, test AUC: 0.78792209
         , train F-1: 0.75670625, test F-1: 0.71329991
iter: 070, train loss: 0.44757757, test loss: 0.51508105
         , train AUC: 0.83947517, test AUC: 0.78910820
         , train F-1: 0.75725341, test F-1: 0.71480722
iter: 071, train loss: 0.44427067, test loss: 0.51580888
         , train AUC: 0.84237174, test AUC: 0.78899429
         , train F-1: 0.75777674, test F-1: 0.71362830
iter: 072, train loss: 0.43989202, test loss: 0.51416683
         , train AUC: 0.84537570, test AUC: 0.79107744
         , train F-1: 0.76226128, test F-1: 0.71464811
iter: 073, train loss: 0.43719041, test loss: 0.50542748
         , train AUC: 0.84752483, test AUC: 0.79786001
         , train F-1: 0.76321710, test F-1: 0.71972036
iter: 074, train loss: 0.43519294, test loss: 0.50377405
         , train AUC: 0.84916037, test AUC: 0.80000204
         , train F-1: 0.76403397, test F-1: 0.72162188
iter: 075, train loss: 0.43262810, test loss: 0.50203544
         , train AUC: 0.85121389, test AUC: 0.80137270
         , train F-1: 0.76610535, test F-1: 0.72170792
iter: 076, train loss: 0.43023488, test loss: 0.49897760
         , train AUC: 0.85341268, test AUC: 0.80253754
         , train F-1: 0.76482267, test F-1: 0.72276677
iter: 077, train loss: 0.43011346, test loss: 0.50365132
         , train AUC: 0.85329115, test AUC: 0.79927758
         , train F-1: 0.76367109, test F-1: 0.71862171
iter: 078, train loss: 0.42975572, test loss: 0.50688660
         , train AUC: 0.85324334, test AUC: 0.79787898
         , train F-1: 0.76439265, test F-1: 0.71643882
iter: 079, train loss: 0.42759731, test loss: 0.50557160
         , train AUC: 0.85447262, test AUC: 0.79968781
         , train F-1: 0.76747476, test F-1: 0.72026106
iter: 080, train loss: 0.42485145, test loss: 0.50733715
         , train AUC: 0.85638949, test AUC: 0.79957411
         , train F-1: 0.76895042, test F-1: 0.71650048
iter: 081, train loss: 0.42362222, test loss: 0.50499076
         , train AUC: 0.85725303, test AUC: 0.80397870
         , train F-1: 0.76943825, test F-1: 0.72670449
iter: 082, train loss: 0.42106217, test loss: 0.50476843
         , train AUC: 0.85876983, test AUC: 0.80566528
         , train F-1: 0.77234702, test F-1: 0.72609162
iter: 083, train loss: 0.41807467, test loss: 0.50737298
         , train AUC: 0.86052705, test AUC: 0.80471396
         , train F-1: 0.77529258, test F-1: 0.72623366
iter: 084, train loss: 0.41636005, test loss: 0.51116139
         , train AUC: 0.86251011, test AUC: 0.80493216
         , train F-1: 0.77579823, test F-1: 0.72397259
iter: 085, train loss: 0.41369221, test loss: 0.51380628
         , train AUC: 0.86404677, test AUC: 0.80594261
         , train F-1: 0.77817063, test F-1: 0.72502617
iter: 086, train loss: 0.41225651, test loss: 0.51070374
         , train AUC: 0.86502267, test AUC: 0.80809495
         , train F-1: 0.78176948, test F-1: 0.72849641
iter: 087, train loss: 0.41117090, test loss: 0.50671327
         , train AUC: 0.86562716, test AUC: 0.80753471
         , train F-1: 0.78151440, test F-1: 0.72892944
iter: 088, train loss: 0.40924421, test loss: 0.50050080
         , train AUC: 0.86628877, test AUC: 0.80947303
         , train F-1: 0.78064819, test F-1: 0.72974084
iter: 089, train loss: 0.40774152, test loss: 0.50589454
         , train AUC: 0.86727313, test AUC: 0.80950131
         , train F-1: 0.78040049, test F-1: 0.73167001
iter: 090, train loss: 0.40709671, test loss: 0.49884740
         , train AUC: 0.86832585, test AUC: 0.81089066
         , train F-1: 0.78560743, test F-1: 0.73322821
iter: 091, train loss: 0.40585479, test loss: 0.50040150
         , train AUC: 0.86870315, test AUC: 0.80915860
         , train F-1: 0.78383767, test F-1: 0.72864043
iter: 092, train loss: 0.40282840, test loss: 0.50128168
         , train AUC: 0.87065663, test AUC: 0.81045693
         , train F-1: 0.78574672, test F-1: 0.72966358
iter: 093, train loss: 0.40152875, test loss: 0.50826085
         , train AUC: 0.87132877, test AUC: 0.80841719
         , train F-1: 0.78687353, test F-1: 0.72715263
iter: 094, train loss: 0.39974546, test loss: 0.50600541
         , train AUC: 0.87254957, test AUC: 0.81137300
         , train F-1: 0.78966748, test F-1: 0.73266542
iter: 095, train loss: 0.39778236, test loss: 0.50561506
         , train AUC: 0.87363051, test AUC: 0.81163905
         , train F-1: 0.79219705, test F-1: 0.73379240
iter: 096, train loss: 0.39724806, test loss: 0.50694251
         , train AUC: 0.87348568, test AUC: 0.81303601
         , train F-1: 0.78981876, test F-1: 0.73367803
iter: 097, train loss: 0.39394674, test loss: 0.50816488
         , train AUC: 0.87615332, test AUC: 0.81462145
         , train F-1: 0.79307653, test F-1: 0.73283457
iter: 098, train loss: 0.39371088, test loss: 0.50833273
         , train AUC: 0.87646610, test AUC: 0.81454009
         , train F-1: 0.79518001, test F-1: 0.73582925
iter: 099, train loss: 0.39142314, test loss: 0.50429469
         , train AUC: 0.87770376, test AUC: 0.81700881
         , train F-1: 0.79534794, test F-1: 0.73594233
iter: 100, train loss: 0.38994986, test loss: 0.50272405
         , train AUC: 0.87888779, test AUC: 0.81868309
         , train F-1: 0.79503966, test F-1: 0.73720565
iter: 101, train loss: 0.39106369, test loss: 0.50367445
         , train AUC: 0.87822725, test AUC: 0.81655083
         , train F-1: 0.79566600, test F-1: 0.73672510
iter: 102, train loss: 0.38853264, test loss: 0.50398046
         , train AUC: 0.87959353, test AUC: 0.81635295
         , train F-1: 0.79612157, test F-1: 0.73495198
iter: 103, train loss: 0.38965771, test loss: 0.50512230
         , train AUC: 0.87874699, test AUC: 0.81685627
         , train F-1: 0.79337710, test F-1: 0.73565448
iter: 104, train loss: 0.38741794, test loss: 0.50701970
         , train AUC: 0.88015667, test AUC: 0.81686563
         , train F-1: 0.79479963, test F-1: 0.73671722
iter: 105, train loss: 0.38623825, test loss: 0.50083101
         , train AUC: 0.88058717, test AUC: 0.82018567
         , train F-1: 0.79769529, test F-1: 0.73809756
iter: 106, train loss: 0.38530865, test loss: 0.50395912
         , train AUC: 0.88103245, test AUC: 0.81976417
         , train F-1: 0.79582984, test F-1: 0.73840540
iter: 107, train loss: 0.38340461, test loss: 0.50684303
         , train AUC: 0.88212406, test AUC: 0.82055885
         , train F-1: 0.79891608, test F-1: 0.73756023
iter: 108, train loss: 0.38445288, test loss: 0.50727355
         , train AUC: 0.88219925, test AUC: 0.81756639
         , train F-1: 0.79915140, test F-1: 0.73799572
iter: 109, train loss: 0.38169008, test loss: 0.50437415
         , train AUC: 0.88323632, test AUC: 0.81802485
         , train F-1: 0.79894130, test F-1: 0.73572184
iter: 110, train loss: 0.38210487, test loss: 0.50548065
         , train AUC: 0.88262281, test AUC: 0.81954267
         , train F-1: 0.79828019, test F-1: 0.74035981
iter: 111, train loss: 0.38023001, test loss: 0.50632179
         , train AUC: 0.88379690, test AUC: 0.82034783
         , train F-1: 0.80205194, test F-1: 0.74075258
iter: 112, train loss: 0.38068235, test loss: 0.50514299
         , train AUC: 0.88350412, test AUC: 0.82202773
         , train F-1: 0.80193297, test F-1: 0.74334188
iter: 113, train loss: 0.37825277, test loss: 0.50249159
         , train AUC: 0.88489569, test AUC: 0.82457323
         , train F-1: 0.80143534, test F-1: 0.74249841
iter: 114, train loss: 0.37834296, test loss: 0.50648117
         , train AUC: 0.88520131, test AUC: 0.82307516
         , train F-1: 0.80289620, test F-1: 0.74056311
iter: 115, train loss: 0.37699360, test loss: 0.50677443
         , train AUC: 0.88620035, test AUC: 0.82304150
         , train F-1: 0.80349991, test F-1: 0.74035496
iter: 116, train loss: 0.37630251, test loss: 0.50905669
         , train AUC: 0.88649169, test AUC: 0.82082818
         , train F-1: 0.80169420, test F-1: 0.73852906
iter: 117, train loss: 0.37626061, test loss: 0.50779569
         , train AUC: 0.88686292, test AUC: 0.82175062
         , train F-1: 0.80290876, test F-1: 0.74190370
iter: 118, train loss: 0.37498912, test loss: 0.51066369
         , train AUC: 0.88769181, test AUC: 0.82082168
         , train F-1: 0.80157379, test F-1: 0.73778405
iter: 119, train loss: 0.37428090, test loss: 0.50600475
         , train AUC: 0.88760372, test AUC: 0.82226999
         , train F-1: 0.80486209, test F-1: 0.73561855
iter: 120, train loss: 0.37340236, test loss: 0.50935018
         , train AUC: 0.88896207, test AUC: 0.82146329
         , train F-1: 0.80124220, test F-1: 0.73874757
iter: 121, train loss: 0.37107185, test loss: 0.50872892
         , train AUC: 0.88972085, test AUC: 0.82375513
         , train F-1: 0.80504770, test F-1: 0.74104523
iter: 122, train loss: 0.37097839, test loss: 0.50750840
         , train AUC: 0.88994740, test AUC: 0.82475793
         , train F-1: 0.80689978, test F-1: 0.74396896
iter: 123, train loss: 0.37041000, test loss: 0.50861460
         , train AUC: 0.88996338, test AUC: 0.82428014
         , train F-1: 0.80578582, test F-1: 0.73893659
iter: 124, train loss: 0.36902934, test loss: 0.51363087
         , train AUC: 0.89081501, test AUC: 0.82364592
         , train F-1: 0.80801532, test F-1: 0.74264525
iter: 125, train loss: 0.36830795, test loss: 0.51637328
         , train AUC: 0.89111649, test AUC: 0.82382508
         , train F-1: 0.80829099, test F-1: 0.74194210
iter: 126, train loss: 0.36840716, test loss: 0.51196462
         , train AUC: 0.89130425, test AUC: 0.82462503
         , train F-1: 0.80968691, test F-1: 0.74204755
iter: 127, train loss: 0.36576232, test loss: 0.51088583
         , train AUC: 0.89233521, test AUC: 0.82642297
         , train F-1: 0.81094156, test F-1: 0.74394387
iter: 128, train loss: 0.36517859, test loss: 0.51227111
         , train AUC: 0.89304300, test AUC: 0.82579567
         , train F-1: 0.81142415, test F-1: 0.74423763
iter: 129, train loss: 0.36280185, test loss: 0.51040566
         , train AUC: 0.89431926, test AUC: 0.82606962
         , train F-1: 0.81247569, test F-1: 0.74344605
iter: 130, train loss: 0.36357206, test loss: 0.51249701
         , train AUC: 0.89372296, test AUC: 0.82647538
         , train F-1: 0.81010206, test F-1: 0.74302940
iter: 131, train loss: 0.36275837, test loss: 0.51622713
         , train AUC: 0.89417106, test AUC: 0.82759866
         , train F-1: 0.81034386, test F-1: 0.74507090
iter: 132, train loss: 0.36120072, test loss: 0.51425594
         , train AUC: 0.89530089, test AUC: 0.82807932
         , train F-1: 0.81319432, test F-1: 0.74563339
iter: 133, train loss: 0.35887569, test loss: 0.51489228
         , train AUC: 0.89657348, test AUC: 0.82655725
         , train F-1: 0.81407227, test F-1: 0.74565122
iter: 134, train loss: 0.36056766, test loss: 0.51245314
         , train AUC: 0.89548813, test AUC: 0.82877947
         , train F-1: 0.81198090, test F-1: 0.74644183
iter: 135, train loss: 0.35977080, test loss: 0.51308358
         , train AUC: 0.89588777, test AUC: 0.82938755
         , train F-1: 0.81437174, test F-1: 0.75037337
iter: 136, train loss: 0.35823667, test loss: 0.51649290
         , train AUC: 0.89668893, test AUC: 0.83007921
         , train F-1: 0.81423890, test F-1: 0.74943344
iter: 137, train loss: 0.35594699, test loss: 0.51897264
         , train AUC: 0.89817668, test AUC: 0.82938197
         , train F-1: 0.81688207, test F-1: 0.75074312
iter: 138, train loss: 0.35523319, test loss: 0.51591653
         , train AUC: 0.89839365, test AUC: 0.83063147
         , train F-1: 0.81741389, test F-1: 0.75233138
iter: 139, train loss: 0.35644117, test loss: 0.51350391
         , train AUC: 0.89794488, test AUC: 0.83208822
         , train F-1: 0.81782771, test F-1: 0.74982427
iter: 140, train loss: 0.35468134, test loss: 0.51470077
         , train AUC: 0.89898988, test AUC: 0.83279421
         , train F-1: 0.81750037, test F-1: 0.75335322
iter: 141, train loss: 0.35288057, test loss: 0.52109325
         , train AUC: 0.89974660, test AUC: 0.83013313
         , train F-1: 0.81908537, test F-1: 0.74756404
iter: 142, train loss: 0.35260239, test loss: 0.51581413
         , train AUC: 0.89979146, test AUC: 0.83225184
         , train F-1: 0.81918769, test F-1: 0.75305061
iter: 143, train loss: 0.35244697, test loss: 0.51770675
         , train AUC: 0.90002465, test AUC: 0.83100691
         , train F-1: 0.81721824, test F-1: 0.74940551
iter: 144, train loss: 0.35184699, test loss: 0.51691240
         , train AUC: 0.90012961, test AUC: 0.83201578
         , train F-1: 0.81845845, test F-1: 0.75036104
iter: 145, train loss: 0.35132653, test loss: 0.51880234
         , train AUC: 0.90056496, test AUC: 0.83252672
         , train F-1: 0.81799120, test F-1: 0.75122983
iter: 146, train loss: 0.35052484, test loss: 0.51884109
         , train AUC: 0.90114576, test AUC: 0.83467030
         , train F-1: 0.82065274, test F-1: 0.75401651
iter: 147, train loss: 0.35046846, test loss: 0.51751971
         , train AUC: 0.90145128, test AUC: 0.83354336
         , train F-1: 0.82062572, test F-1: 0.75164943
iter: 148, train loss: 0.34909475, test loss: 0.51648027
         , train AUC: 0.90169942, test AUC: 0.83295777
         , train F-1: 0.82094325, test F-1: 0.75267334
iter: 149, train loss: 0.34831348, test loss: 0.51783663
         , train AUC: 0.90203653, test AUC: 0.83261638
         , train F-1: 0.82161532, test F-1: 0.75243849
iter: 150, train loss: 0.34759998, test loss: 0.51654726
         , train AUC: 0.90275492, test AUC: 0.83457950
         , train F-1: 0.82111226, test F-1: 0.75237228
iter: 151, train loss: 0.34620261, test loss: 0.52366716
         , train AUC: 0.90321187, test AUC: 0.83466995
         , train F-1: 0.82413700, test F-1: 0.75341669
iter: 152, train loss: 0.34653127, test loss: 0.51868975
         , train AUC: 0.90334312, test AUC: 0.83545159
         , train F-1: 0.82598209, test F-1: 0.75197333
iter: 153, train loss: 0.34578028, test loss: 0.51840317
         , train AUC: 0.90338641, test AUC: 0.83529896
         , train F-1: 0.82284962, test F-1: 0.75299622
iter: 154, train loss: 0.34383196, test loss: 0.51694036
         , train AUC: 0.90450202, test AUC: 0.83604574
         , train F-1: 0.82506568, test F-1: 0.75441406
iter: 155, train loss: 0.34393710, test loss: 0.51878130
         , train AUC: 0.90435272, test AUC: 0.83572227
         , train F-1: 0.82375571, test F-1: 0.75180673
iter: 156, train loss: 0.34366333, test loss: 0.52125609
         , train AUC: 0.90481567, test AUC: 0.83670938
         , train F-1: 0.82380617, test F-1: 0.75217875
iter: 157, train loss: 0.34224123, test loss: 0.51196033
         , train AUC: 0.90578314, test AUC: 0.83762823
         , train F-1: 0.82576476, test F-1: 0.75321564
iter: 158, train loss: 0.34255457, test loss: 0.51799238
         , train AUC: 0.90528796, test AUC: 0.83907917
         , train F-1: 0.82363682, test F-1: 0.75928688
iter: 159, train loss: 0.34013608, test loss: 0.52224356
         , train AUC: 0.90623094, test AUC: 0.83831305
         , train F-1: 0.82602881, test F-1: 0.75664533
iter: 160, train loss: 0.34085914, test loss: 0.51482761
         , train AUC: 0.90584860, test AUC: 0.83965654
         , train F-1: 0.82830239, test F-1: 0.76052525
iter: 161, train loss: 0.33994299, test loss: 0.52225536
         , train AUC: 0.90608070, test AUC: 0.83980904
         , train F-1: 0.82586893, test F-1: 0.75744872
iter: 162, train loss: 0.33792982, test loss: 0.52215785
         , train AUC: 0.90781292, test AUC: 0.83933671
         , train F-1: 0.82903544, test F-1: 0.75515036
iter: 163, train loss: 0.33696678, test loss: 0.52131349
         , train AUC: 0.90805280, test AUC: 0.83901531
         , train F-1: 0.82840905, test F-1: 0.75635430
iter: 164, train loss: 0.33835232, test loss: 0.52072561
         , train AUC: 0.90711032, test AUC: 0.84197141
         , train F-1: 0.82918071, test F-1: 0.75805821
iter: 165, train loss: 0.33562264, test loss: 0.51757085
         , train AUC: 0.90887024, test AUC: 0.84071098
         , train F-1: 0.83012596, test F-1: 0.75637662
iter: 166, train loss: 0.33383039, test loss: 0.51411265
         , train AUC: 0.90975669, test AUC: 0.84090448
         , train F-1: 0.82954134, test F-1: 0.75777213
iter: 167, train loss: 0.33538222, test loss: 0.52073914
         , train AUC: 0.90852822, test AUC: 0.84135256
         , train F-1: 0.82840661, test F-1: 0.75849527
iter: 168, train loss: 0.33224276, test loss: 0.51559943
         , train AUC: 0.91015349, test AUC: 0.84317133
         , train F-1: 0.83314051, test F-1: 0.76029950
iter: 169, train loss: 0.33286378, test loss: 0.51894969
         , train AUC: 0.90994570, test AUC: 0.84069550
         , train F-1: 0.83143534, test F-1: 0.75546270
iter: 170, train loss: 0.33248177, test loss: 0.52570683
         , train AUC: 0.91000616, test AUC: 0.84217520
         , train F-1: 0.83117126, test F-1: 0.75824943
