,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5009266285744172,0.5720661816887871,0.2346737516242807,0.3203841205053366,0.5439639903097333,0.5149863722832378
1,0.5544490498321336,0.6107740873910141,0.2978699637971766,0.5305901994177891,0.5939425042210966,0.5461504880812111
2,0.5990700788518287,0.6317481932323823,0.5233282373317962,0.4085765523600998,0.8066835118027265,0.5010309783836492
3,0.623790460692756,0.6467125316120719,0.4112619293588378,0.4062991155351474,0.34217492862704385,0.5
4,0.641622330957468,0.6490556903825062,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
5,0.6491260947613168,0.6469879398149256,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
6,0.6505277166342259,0.6556568620348595,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
7,0.6497620756869196,0.6567780341103038,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
8,0.6499245657852291,0.6671238405414446,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
9,0.6547759231424629,0.6760951504906259,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
10,0.662195139973492,0.6830052395911665,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
11,0.6708490806096616,0.6910424567190021,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
12,0.6816915526808245,0.6900846024562421,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
13,0.6933268879913104,0.6996744333276654,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
14,0.7025224559831768,0.7057356464928163,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
15,0.7115472762301709,0.704340450739451,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
16,0.7183294820240487,0.7034747858801007,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
17,0.7218947240352024,0.7044898110440286,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
18,0.726171177542432,0.7056587242832602,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
19,0.7294935672430651,0.7042794817496164,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
20,0.7334636749797405,0.7024970306305811,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
21,0.7356852948299125,0.7009246032126168,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
22,0.7389954237170155,0.7067130587294022,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
23,0.743376263842832,0.7111899200996897,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
24,0.7450122717631943,0.7160299510910955,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
25,0.7476036238334158,0.7204248074238077,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
26,0.7506212102285308,0.7206995794935841,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
27,0.7524902330562631,0.7180970405792034,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
28,0.7540171350851943,0.7155441948840332,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
29,0.7547118810102131,0.714632004997661,0.40946080230611526,0.40661624064389096,0.5921940709205129,0.5000885971225031
30,0.759017746201843,0.7197061579078876,0.41001277617231446,0.43089388280913404,0.6026282810314809,0.5075935392528534
31,0.7627311745693118,0.7217481326126419,0.4328917318388293,0.5173884494922597,0.6319429230853773,0.5449232189870407
32,0.7643621940691114,0.7268327006428585,0.5161013499367498,0.6066366859509518,0.6565547635557798,0.6029779459896575
33,0.7642846238591349,0.7306103332658782,0.6019598265129017,0.6446521764165002,0.6556101774692527,0.6391905822768036
34,0.7667193833007304,0.7352898716238546,0.6569679509327325,0.6691364730766654,0.6680650004078827,0.6703225983007713
35,0.7686625449752593,0.734204815692041,0.6837277909088871,0.6657076692715553,0.6617244348651434,0.6750051551725651
36,0.774063625197573,0.7358128041963428,0.7011966380546999,0.6703342901337892,0.6666434306787086,0.6846501300505474
37,0.7755065693521044,0.7322262173042566,0.7064262530120101,0.6676246922391103,0.6657633488198869,0.6871560141567798
38,0.7766063917809783,0.7306868064403211,0.7101320367709244,0.6626182919656978,0.6629240641893253,0.685795811959262
39,0.778365414260505,0.7308029755661035,0.7107827923489298,0.6624454136924018,0.6634198303763708,0.6868028854597241
40,0.7800087378104159,0.7342884297721057,0.7112453130612619,0.6645907868017684,0.6641142126657322,0.6866033891374215
41,0.7815097535576913,0.7343200493280041,0.7145540920425115,0.6699615948640738,0.6679363632093587,0.6895334804571935
42,0.7833628285724269,0.7403347998321208,0.7164244646392264,0.6735981104685631,0.6703191661262939,0.6903193916911341
43,0.7856724256776844,0.7423707187994438,0.7182030871083009,0.6776499050651954,0.6741228180820333,0.6943977343983249
44,0.7876775686128171,0.7436240568765836,0.7201424806960814,0.6763739136805449,0.6730737241212872,0.693627127777831
45,0.7913739174497747,0.7438550542594073,0.7224424422996456,0.6779054734791247,0.6744670984885297,0.6950242880598171
46,0.7922696432181954,0.7461497297107974,0.7191667423603884,0.6740523447065,0.6700446422135249,0.6877220353903533
47,0.7941991129483545,0.7493220817108197,0.7200252976209993,0.6787829732008721,0.6743283271005936,0.6898738740195068
