Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.12748531, test loss: 0.07632067
         , train F-1: 0.96176367, test F-1: 0.84143342
iter: 108, train loss: 0.07647024, test loss: 0.43603912
         , train AUC: 0.99371668, test AUC: 0.96241674
         , train F-1: 0.96132320, test F-1: 0.84028055
iter: 109, train loss: 0.07163103, test loss: 0.46351963
         , train AUC: 0.99426401, test AUC: 0.96234604
         , train F-1: 0.96345412, test F-1: 0.83478842
iter: 110, train loss: 0.07278752, test loss: 0.37029135
         , train AUC: 0.99416875, test AUC: 0.96499214
         , train F-1: 0.96257916, test F-1: 0.84589063
iter: 111, train loss: 0.07667147, test loss: 0.42364120
         , train AUC: 0.99419314, test AUC: 0.96489659
         , train F-1: 0.95907309, test F-1: 0.83709975
iter: 112, train loss: 0.06650553, test loss: 0.45713133
         , train AUC: 0.99493865, test AUC: 0.96244643
         , train F-1: 0.96547331, test F-1: 0.82999921
iter: 113, train loss: 0.07204242, test loss: 0.37772125
         , train AUC: 0.99444403, test AUC: 0.96636321
         , train F-1: 0.96239328, test F-1: 0.84488898
iter: 114, train loss: 0.07043737, test loss: 0.35035911
         , train AUC: 0.99448203, test AUC: 0.96790767
         , train F-1: 0.96165108, test F-1: 0.85431070
iter: 115, train loss: 0.06880642, test loss: 0.39934790
         , train AUC: 0.99457659, test AUC: 0.96580611
         , train F-1: 0.96357095, test F-1: 0.85157363
iter: 116, train loss: 0.06776687, test loss: 0.41629371
         , train AUC: 0.99459149, test AUC: 0.96566932
         , train F-1: 0.96731900, test F-1: 0.84687111
iter: 117, train loss: 0.06851599, test loss: 0.43283713
         , train AUC: 0.99454127, test AUC: 0.96677266
         , train F-1: 0.96569150, test F-1: 0.84074769
iter: 118, train loss: 0.07363312, test loss: 0.41073278
         , train AUC: 0.99439599, test AUC: 0.96828343
         , train F-1: 0.96162848, test F-1: 0.84487140
iter: 119, train loss: 0.06996223, test loss: 0.40715665
         , train AUC: 0.99464015, test AUC: 0.96745686
         , train F-1: 0.96144302, test F-1: 0.84738381
iter: 120, train loss: 0.06793867, test loss: 0.41990691
         , train AUC: 0.99467445, test AUC: 0.96467418
         , train F-1: 0.96297972, test F-1: 0.83847242
iter: 121, train loss: 0.06733330, test loss: 0.46881726
         , train AUC: 0.99480858, test AUC: 0.96330683
         , train F-1: 0.96113377, test F-1: 0.82747645
iter: 122, train loss: 0.06714533, test loss: 0.43020964
         , train AUC: 0.99468488, test AUC: 0.96578234
         , train F-1: 0.96413522, test F-1: 0.83442435
iter: 123, train loss: 0.06599120, test loss: 0.39530769
         , train AUC: 0.99467376, test AUC: 0.96888880
         , train F-1: 0.96370066, test F-1: 0.84555586
iter: 124, train loss: 0.06513626, test loss: 0.38676330
         , train AUC: 0.99460045, test AUC: 0.97048666
         , train F-1: 0.96412523, test F-1: 0.84655350
iter: 125, train loss: 0.06573840, test loss: 0.36051980
         , train AUC: 0.99456218, test AUC: 0.96964405
         , train F-1: 0.96403676, test F-1: 0.85085498
iter: 126, train loss: 0.06541340, test loss: 0.38389242
         , train AUC: 0.99475107, test AUC: 0.96916976
         , train F-1: 0.96742090, test F-1: 0.84341631
iter: 127, train loss: 0.06558818, test loss: 0.34287077
         , train AUC: 0.99489283, test AUC: 0.97107561
         , train F-1: 0.96590109, test F-1: 0.85498418
iter: 128, train loss: 0.06454869, test loss: 0.31686908
         , train AUC: 0.99508135, test AUC: 0.97198375
         , train F-1: 0.96571951, test F-1: 0.86409850
iter: 129, train loss: 0.06269651, test loss: 0.35998490
         , train AUC: 0.99531267, test AUC: 0.97135156
         , train F-1: 0.96696760, test F-1: 0.86221254
iter: 130, train loss: 0.05986660, test loss: 0.39133492
         , train AUC: 0.99555858, test AUC: 0.97015305
         , train F-1: 0.96950325, test F-1: 0.86280898
iter: 131, train loss: 0.06160472, test loss: 0.39000809
         , train AUC: 0.99548883, test AUC: 0.96956820
         , train F-1: 0.96865852, test F-1: 0.86587543
iter: 132, train loss: 0.06093404, test loss: 0.41891399
         , train AUC: 0.99552675, test AUC: 0.96800801
         , train F-1: 0.96943746, test F-1: 0.86377541
iter: 133, train loss: 0.05737551, test loss: 0.45627248
         , train AUC: 0.99584141, test AUC: 0.96635666
         , train F-1: 0.97170969, test F-1: 0.85720273
iter: 134, train loss: 0.05678178, test loss: 0.44112605
         , train AUC: 0.99588556, test AUC: 0.96651196
         , train F-1: 0.97306880, test F-1: 0.86109608
iter: 135, train loss: 0.05649532, test loss: 0.46153980
         , train AUC: 0.99589234, test AUC: 0.96536760
         , train F-1: 0.97365929, test F-1: 0.85947222
iter: 136, train loss: 0.05476309, test loss: 0.50582343
         , train AUC: 0.99595967, test AUC: 0.96288975
         , train F-1: 0.97433252, test F-1: 0.85216600
iter: 137, train loss: 0.05976368, test loss: 0.48576489
         , train AUC: 0.99544453, test AUC: 0.96485163
         , train F-1: 0.97033792, test F-1: 0.85822321
iter: 138, train loss: 0.05332227, test loss: 0.46865991
         , train AUC: 0.99603467, test AUC: 0.96565877
         , train F-1: 0.97481622, test F-1: 0.86071308
iter: 139, train loss: 0.05216104, test loss: 0.49340948
         , train AUC: 0.99612195, test AUC: 0.96267807
         , train F-1: 0.97564477, test F-1: 0.84909594
iter: 140, train loss: 0.05988243, test loss: 0.49287418
         , train AUC: 0.99552128, test AUC: 0.96226524
         , train F-1: 0.97022164, test F-1: 0.84752493
iter: 141, train loss: 0.06314185, test loss: 0.45843011
         , train AUC: 0.99513367, test AUC: 0.96534740
         , train F-1: 0.96734471, test F-1: 0.85319322
iter: 142, train loss: 0.05974573, test loss: 0.45575005
         , train AUC: 0.99552470, test AUC: 0.96844150
         , train F-1: 0.96913575, test F-1: 0.85591590
iter: 143, train loss: 0.05482864, test loss: 0.48435619
         , train AUC: 0.99599600, test AUC: 0.96958368
         , train F-1: 0.97479741, test F-1: 0.85086727
iter: 144, train loss: 0.07232532, test loss: 0.38973543
         , train AUC: 0.99550233, test AUC: 0.96948754
         , train F-1: 0.96957075, test F-1: 0.86385057
iter: 145, train loss: 0.06479878, test loss: 0.43338010
         , train AUC: 0.99539040, test AUC: 0.96526740
         , train F-1: 0.96953440, test F-1: 0.85302120
iter: 146, train loss: 0.06285169, test loss: 0.46354920
         , train AUC: 0.99531901, test AUC: 0.96106015
         , train F-1: 0.96847479, test F-1: 0.83910989
iter: 147, train loss: 0.07343265, test loss: 0.40734670
         , train AUC: 0.99419432, test AUC: 0.96545939
         , train F-1: 0.96083677, test F-1: 0.84830963
iter: 148, train loss: 0.06506570, test loss: 0.40021342
         , train AUC: 0.99506962, test AUC: 0.96871030
         , train F-1: 0.96639394, test F-1: 0.85402518
iter: 149, train loss: 0.06539752, test loss: 0.40735430
         , train AUC: 0.99499912, test AUC: 0.96893506
         , train F-1: 0.96615824, test F-1: 0.85311298
iter: 150, train loss: 0.06976528, test loss: 0.36817282
         , train AUC: 0.99472194, test AUC: 0.96715198
         , train F-1: 0.96472037, test F-1: 0.85813122
iter: 151, train loss: 0.06728113, test loss: 0.47173661
         , train AUC: 0.99467824, test AUC: 0.96205293
         , train F-1: 0.96517156, test F-1: 0.83977446
iter: 152, train loss: 0.06261867, test loss: 0.53662694
         , train AUC: 0.99530105, test AUC: 0.95593366
         , train F-1: 0.96754133, test F-1: 0.83007261
iter: 153, train loss: 0.06610325, test loss: 0.46780840
         , train AUC: 0.99502129, test AUC: 0.95785854
         , train F-1: 0.96483243, test F-1: 0.83819884
iter: 154, train loss: 0.06473897, test loss: 0.47651327
         , train AUC: 0.99537950, test AUC: 0.95971538
         , train F-1: 0.96518081, test F-1: 0.83486011
iter: 155, train loss: 0.06489903, test loss: 0.47272202
         , train AUC: 0.99508989, test AUC: 0.95937105
         , train F-1: 0.96600021, test F-1: 0.83922080
iter: 156, train loss: 0.06079062, test loss: 0.51710755
         , train AUC: 0.99545101, test AUC: 0.95793644
         , train F-1: 0.96808142, test F-1: 0.83443223
iter: 157, train loss: 0.06010212, test loss: 0.53161675
         , train AUC: 0.99543927, test AUC: 0.95868317
         , train F-1: 0.96811353, test F-1: 0.83279735
iter: 158, train loss: 0.05925558, test loss: 0.50688452
         , train AUC: 0.99557233, test AUC: 0.95937569
         , train F-1: 0.96921310, test F-1: 0.83844120
iter: 159, train loss: 0.05974895, test loss: 0.50931185
         , train AUC: 0.99557215, test AUC: 0.95661080
         , train F-1: 0.96895920, test F-1: 0.83837235
iter: 160, train loss: 0.05745840, test loss: 0.56370479
         , train AUC: 0.99578570, test AUC: 0.95396055
         , train F-1: 0.96996314, test F-1: 0.83031191
iter: 161, train loss: 0.06132927, test loss: 0.46645835
         , train AUC: 0.99556005, test AUC: 0.95894649
         , train F-1: 0.96748076, test F-1: 0.84487646
iter: 162, train loss: 0.05874506, test loss: 0.45343712
         , train AUC: 0.99581819, test AUC: 0.96125887
         , train F-1: 0.96908103, test F-1: 0.84707808
iter: 163, train loss: 0.06055744, test loss: 0.48077986
         , train AUC: 0.99556854, test AUC: 0.96148401
         , train F-1: 0.96896016, test F-1: 0.84411791
iter: 164, train loss: 0.05899244, test loss: 0.46086740
         , train AUC: 0.99572814, test AUC: 0.96178269
         , train F-1: 0.96989751, test F-1: 0.84705512
iter: 165, train loss: 0.05981874, test loss: 0.46305871
         , train AUC: 0.99567127, test AUC: 0.96248066
         , train F-1: 0.96761008, test F-1: 0.84639318
iter: 166, train loss: 0.06063030, test loss: 0.47450700
         , train AUC: 0.99553966, test AUC: 0.96254771
         , train F-1: 0.96695510, test F-1: 0.84380604
iter: 167, train loss: 0.05986249, test loss: 0.49455813
         , train AUC: 0.99558868, test AUC: 0.96171149
         , train F-1: 0.96688970, test F-1: 0.84054957
iter: 168, train loss: 0.05922082, test loss: 0.47985497
         , train AUC: 0.99575121, test AUC: 0.96274749
         , train F-1: 0.96738241, test F-1: 0.84505900
iter: 169, train loss: 0.05738942, test loss: 0.46710375
         , train AUC: 0.99598006, test AUC: 0.96353376
         , train F-1: 0.96939747, test F-1: 0.84950423
iter: 170, train loss: 0.05571352, test loss: 0.48631895
         , train AUC: 0.99602618, test AUC: 0.96241657
         , train F-1: 0.97123682, test F-1: 0.84895087
iter: 171, train loss: 0.05643907, test loss: 0.51735163
         , train AUC: 0.99593144, test AUC: 0.96033885
         , train F-1: 0.97126760, test F-1: 0.84546793
