Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.67433560, test loss: 0.61782652
iter: 041, train loss: 0.41833875, test loss: 0.49479726
         , train AUC: 0.83740684, test AUC: 0.77496832
         , train F-1: 0.58478870, test F-1: 0.53600598
iter: 042, train loss: 0.41300255, test loss: 0.49713355
         , train AUC: 0.84289133, test AUC: 0.77149179
         , train F-1: 0.60535724, test F-1: 0.54491668
iter: 043, train loss: 0.41069436, test loss: 0.48775271
         , train AUC: 0.84304197, test AUC: 0.78335937
         , train F-1: 0.61667043, test F-1: 0.55331861
iter: 044, train loss: 0.40366989, test loss: 0.47222173
         , train AUC: 0.85002899, test AUC: 0.80191805
         , train F-1: 0.62138962, test F-1: 0.54764935
iter: 045, train loss: 0.40316060, test loss: 0.47157565
         , train AUC: 0.85348813, test AUC: 0.80204070
         , train F-1: 0.60147822, test F-1: 0.54929950
iter: 046, train loss: 0.39719057, test loss: 0.46922353
         , train AUC: 0.86402816, test AUC: 0.80245130
         , train F-1: 0.61417915, test F-1: 0.55563943
iter: 047, train loss: 0.39334953, test loss: 0.45757759
         , train AUC: 0.86572055, test AUC: 0.81561221
         , train F-1: 0.62279205, test F-1: 0.56695088
iter: 048, train loss: 0.38918009, test loss: 0.45109332
         , train AUC: 0.86497274, test AUC: 0.82147031
         , train F-1: 0.62807451, test F-1: 0.57795578
iter: 049, train loss: 0.38421002, test loss: 0.44814697
         , train AUC: 0.86844723, test AUC: 0.82305475
         , train F-1: 0.64119868, test F-1: 0.59550390
iter: 050, train loss: 0.37883982, test loss: 0.44547454
         , train AUC: 0.87429183, test AUC: 0.82574432
         , train F-1: 0.66508973, test F-1: 0.58950983
iter: 051, train loss: 0.37316796, test loss: 0.43707791
         , train AUC: 0.88077071, test AUC: 0.83676305
         , train F-1: 0.66052824, test F-1: 0.58535431
iter: 052, train loss: 0.37009385, test loss: 0.42929909
         , train AUC: 0.88108924, test AUC: 0.84501410
         , train F-1: 0.64819786, test F-1: 0.59107146
iter: 053, train loss: 0.36431059, test loss: 0.43202198
         , train AUC: 0.88706291, test AUC: 0.84165132
         , train F-1: 0.65808406, test F-1: 0.69664137
iter: 054, train loss: 0.35845247, test loss: 0.42961010
         , train AUC: 0.89637987, test AUC: 0.84358037
         , train F-1: 0.75096355, test F-1: 0.70348119
iter: 055, train loss: 0.35333237, test loss: 0.41551578
         , train AUC: 0.89885203, test AUC: 0.85628028
         , train F-1: 0.75785008, test F-1: 0.71841955
iter: 056, train loss: 0.34795231, test loss: 0.41351140
         , train AUC: 0.89727152, test AUC: 0.85554734
         , train F-1: 0.75886700, test F-1: 0.73273205
iter: 057, train loss: 0.34343994, test loss: 0.41006812
         , train AUC: 0.90062160, test AUC: 0.85619467
         , train F-1: 0.77769533, test F-1: 0.73205985
iter: 058, train loss: 0.33863264, test loss: 0.39439675
         , train AUC: 0.90440730, test AUC: 0.87032483
         , train F-1: 0.77919213, test F-1: 0.71838395
iter: 059, train loss: 0.33706415, test loss: 0.39359891
         , train AUC: 0.90356234, test AUC: 0.86937292
         , train F-1: 0.76677132, test F-1: 0.73995068
iter: 060, train loss: 0.32914370, test loss: 0.39494479
         , train AUC: 0.91172981, test AUC: 0.86927123
         , train F-1: 0.79079250, test F-1: 0.75386346
iter: 061, train loss: 0.32847574, test loss: 0.38328686
         , train AUC: 0.91461262, test AUC: 0.87755167
         , train F-1: 0.80195060, test F-1: 0.74803990
iter: 062, train loss: 0.32056767, test loss: 0.38633353
         , train AUC: 0.91539816, test AUC: 0.87416891
         , train F-1: 0.79127661, test F-1: 0.74954654
iter: 063, train loss: 0.31457514, test loss: 0.40063226
         , train AUC: 0.91729431, test AUC: 0.86393213
         , train F-1: 0.79323134, test F-1: 0.75637118
iter: 064, train loss: 0.31270301, test loss: 0.39201254
         , train AUC: 0.92024678, test AUC: 0.87319984
         , train F-1: 0.81147647, test F-1: 0.75522285
iter: 065, train loss: 0.31015325, test loss: 0.39476997
         , train AUC: 0.91929867, test AUC: 0.86840209
         , train F-1: 0.80707527, test F-1: 0.75554906
iter: 066, train loss: 0.30278313, test loss: 0.41032106
         , train AUC: 0.92416720, test AUC: 0.85598481
         , train F-1: 0.82073695, test F-1: 0.75070170
iter: 067, train loss: 0.30393493, test loss: 0.38347870
         , train AUC: 0.92247753, test AUC: 0.88100013
         , train F-1: 0.82141165, test F-1: 0.76447099
iter: 068, train loss: 0.30111822, test loss: 0.36759123
         , train AUC: 0.92290436, test AUC: 0.89028037
         , train F-1: 0.81246951, test F-1: 0.78437660
iter: 069, train loss: 0.29177985, test loss: 0.35711676
         , train AUC: 0.93208382, test AUC: 0.89520791
         , train F-1: 0.83402748, test F-1: 0.78823871
iter: 070, train loss: 0.28470221, test loss: 0.34880212
         , train AUC: 0.93691426, test AUC: 0.90329860
         , train F-1: 0.83344779, test F-1: 0.77925268
iter: 071, train loss: 0.28576028, test loss: 0.34669179
         , train AUC: 0.93506798, test AUC: 0.90141673
         , train F-1: 0.81559348, test F-1: 0.79322083
iter: 072, train loss: 0.27597296, test loss: 0.33084664
         , train AUC: 0.93986555, test AUC: 0.91089059
         , train F-1: 0.84380178, test F-1: 0.80365188
iter: 073, train loss: 0.27462935, test loss: 0.31667247
         , train AUC: 0.93828028, test AUC: 0.92481606
         , train F-1: 0.84995941, test F-1: 0.81417826
iter: 074, train loss: 0.27988714, test loss: 0.38675228
         , train AUC: 0.93561371, test AUC: 0.87322587
         , train F-1: 0.84095775, test F-1: 0.74976594
iter: 075, train loss: 0.29422495, test loss: 0.36917421
         , train AUC: 0.93341312, test AUC: 0.88152396
         , train F-1: 0.84058139, test F-1: 0.74071663
iter: 076, train loss: 0.28397864, test loss: 0.34907493
         , train AUC: 0.93218359, test AUC: 0.90082345
         , train F-1: 0.82861160, test F-1: 0.76708674
iter: 077, train loss: 0.27882782, test loss: 0.33753076
         , train AUC: 0.93534285, test AUC: 0.90571759
         , train F-1: 0.83055683, test F-1: 0.80042452
iter: 078, train loss: 0.27581203, test loss: 0.33027360
         , train AUC: 0.93735665, test AUC: 0.91170536
         , train F-1: 0.84109272, test F-1: 0.82305076
iter: 079, train loss: 0.26772451, test loss: 0.32260069
         , train AUC: 0.94296542, test AUC: 0.91571246
         , train F-1: 0.85738287, test F-1: 0.81372068
iter: 080, train loss: 0.25848842, test loss: 0.32389551
         , train AUC: 0.94515015, test AUC: 0.91765360
         , train F-1: 0.86402905, test F-1: 0.79431870
iter: 081, train loss: 0.26204312, test loss: 0.32173684
         , train AUC: 0.94420155, test AUC: 0.91935024
         , train F-1: 0.85213947, test F-1: 0.79766382
iter: 082, train loss: 0.25445712, test loss: 0.33140883
         , train AUC: 0.95091400, test AUC: 0.91599518
         , train F-1: 0.86194839, test F-1: 0.80620763
iter: 083, train loss: 0.26294187, test loss: 0.32293239
         , train AUC: 0.94874988, test AUC: 0.91797917
         , train F-1: 0.86037908, test F-1: 0.80784253
iter: 084, train loss: 0.25785553, test loss: 0.31511939
         , train AUC: 0.94712020, test AUC: 0.92102191
         , train F-1: 0.86391576, test F-1: 0.81661531
iter: 085, train loss: 0.25203732, test loss: 0.30790123
         , train AUC: 0.94756147, test AUC: 0.92420907
         , train F-1: 0.86797872, test F-1: 0.82675449
iter: 086, train loss: 0.24316470, test loss: 0.31855166
         , train AUC: 0.95324686, test AUC: 0.91912995
         , train F-1: 0.87980148, test F-1: 0.81456446
iter: 087, train loss: 0.24809344, test loss: 0.27956223
         , train AUC: 0.95182958, test AUC: 0.94291499
         , train F-1: 0.87896526, test F-1: 0.84493473
iter: 088, train loss: 0.24986918, test loss: 0.27149239
         , train AUC: 0.94882331, test AUC: 0.94553200
         , train F-1: 0.87308277, test F-1: 0.85340167
iter: 089, train loss: 0.23872997, test loss: 0.35519662
         , train AUC: 0.95452648, test AUC: 0.89801039
         , train F-1: 0.88282064, test F-1: 0.79122134
iter: 090, train loss: 0.25852236, test loss: 0.34446043
         , train AUC: 0.95107130, test AUC: 0.89996773
         , train F-1: 0.86949865, test F-1: 0.78667823
iter: 091, train loss: 0.25621805, test loss: 0.32869893
         , train AUC: 0.94988976, test AUC: 0.90923712
         , train F-1: 0.86865879, test F-1: 0.79417305
iter: 092, train loss: 0.25382429, test loss: 0.32539654
         , train AUC: 0.94837670, test AUC: 0.91251839
         , train F-1: 0.86392404, test F-1: 0.79576269
iter: 093, train loss: 0.26006719, test loss: 0.32221496
         , train AUC: 0.94462287, test AUC: 0.91443526
         , train F-1: 0.85788141, test F-1: 0.80395902
iter: 094, train loss: 0.26053542, test loss: 0.31583065
         , train AUC: 0.94355664, test AUC: 0.91881958
         , train F-1: 0.85614318, test F-1: 0.81539108
iter: 095, train loss: 0.25721323, test loss: 0.31893557
         , train AUC: 0.94562387, test AUC: 0.91755993
         , train F-1: 0.85996452, test F-1: 0.81719414
iter: 096, train loss: 0.25106648, test loss: 0.32433075
         , train AUC: 0.94828217, test AUC: 0.91370981
         , train F-1: 0.86943045, test F-1: 0.80554254
iter: 097, train loss: 0.25311083, test loss: 0.31863093
         , train AUC: 0.94660452, test AUC: 0.91656164
         , train F-1: 0.86205239, test F-1: 0.80720546
iter: 098, train loss: 0.24570167, test loss: 0.31653562
         , train AUC: 0.95139692, test AUC: 0.91734372
         , train F-1: 0.86493142, test F-1: 0.80938400
iter: 099, train loss: 0.24086121, test loss: 0.32588401
         , train AUC: 0.95390006, test AUC: 0.90965139
         , train F-1: 0.86807249, test F-1: 0.80639505
iter: 100, train loss: 0.23756403, test loss: 0.32809150
         , train AUC: 0.95353320, test AUC: 0.90830962
         , train F-1: 0.87630881, test F-1: 0.80749178
iter: 101, train loss: 0.23767284, test loss: 0.30746260
         , train AUC: 0.95224087, test AUC: 0.92052371
         , train F-1: 0.87896138, test F-1: 0.81769330
iter: 102, train loss: 0.23365290, test loss: 0.28438377
         , train AUC: 0.95381305, test AUC: 0.93448542
         , train F-1: 0.88086336, test F-1: 0.83330353
iter: 103, train loss: 0.22408137, test loss: 0.27228874
         , train AUC: 0.95838213, test AUC: 0.94056889
         , train F-1: 0.88754842, test F-1: 0.84194969
iter: 104, train loss: 0.22037418, test loss: 0.26976398
         , train AUC: 0.96079638, test AUC: 0.94195436
         , train F-1: 0.88476062, test F-1: 0.84247046
iter: 105, train loss: 0.21552941, test loss: 0.27018961
         , train AUC: 0.96321565, test AUC: 0.94232494
         , train F-1: 0.88953322, test F-1: 0.83734475
iter: 106, train loss: 0.21174082, test loss: 0.25869209
         , train AUC: 0.96407020, test AUC: 0.94804138
         , train F-1: 0.89528646, test F-1: 0.84175030
iter: 107, train loss: 0.20967494, test loss: 0.25320011
         , train AUC: 0.96415380, test AUC: 0.95051803
         , train F-1: 0.89573640, test F-1: 0.84425190
iter: 108, train loss: 0.20945117, test loss: 0.25096071
         , train AUC: 0.96407263, test AUC: 0.95121103
         , train F-1: 0.89508797, test F-1: 0.84894299
iter: 109, train loss: 0.20953414, test loss: 0.25229859
         , train AUC: 0.96335546, test AUC: 0.94951913
         , train F-1: 0.89502333, test F-1: 0.84873298
iter: 110, train loss: 0.20757343, test loss: 0.24997027
         , train AUC: 0.96364198, test AUC: 0.94946474
         , train F-1: 0.89834764, test F-1: 0.85140346
iter: 111, train loss: 0.20457764, test loss: 0.25961083
         , train AUC: 0.96422060, test AUC: 0.94524736
         , train F-1: 0.89902930, test F-1: 0.84646078
iter: 112, train loss: 0.19955333, test loss: 0.27277270
         , train AUC: 0.96682874, test AUC: 0.93967330
         , train F-1: 0.90202402, test F-1: 0.83599115
iter: 113, train loss: 0.19578372, test loss: 0.25376996
         , train AUC: 0.96826344, test AUC: 0.94742747
         , train F-1: 0.90317021, test F-1: 0.84915405
iter: 114, train loss: 0.19544710, test loss: 0.23999394
         , train AUC: 0.96830333, test AUC: 0.95381110
         , train F-1: 0.90598524, test F-1: 0.85407822
iter: 115, train loss: 0.19514912, test loss: 0.23993954
         , train AUC: 0.96834198, test AUC: 0.95498209
         , train F-1: 0.90753449, test F-1: 0.85526694
iter: 116, train loss: 0.19005783, test loss: 0.25496566
         , train AUC: 0.97154360, test AUC: 0.95016277
         , train F-1: 0.91331992, test F-1: 0.85048138
iter: 117, train loss: 0.19673674, test loss: 0.22581440
         , train AUC: 0.97039846, test AUC: 0.96046575
         , train F-1: 0.90809733, test F-1: 0.86916371
iter: 118, train loss: 0.19357839, test loss: 0.26590243
         , train AUC: 0.96838205, test AUC: 0.94357200
         , train F-1: 0.90703189, test F-1: 0.84581426
iter: 119, train loss: 0.19369462, test loss: 0.26831600
         , train AUC: 0.97037953, test AUC: 0.94141314
         , train F-1: 0.90704753, test F-1: 0.84340060
iter: 120, train loss: 0.19282152, test loss: 0.24182488
         , train AUC: 0.96967365, test AUC: 0.95257880
         , train F-1: 0.90432099, test F-1: 0.85933598
iter: 121, train loss: 0.18427733, test loss: 0.23489822
         , train AUC: 0.97147911, test AUC: 0.95648839
         , train F-1: 0.91142081, test F-1: 0.86307355
iter: 122, train loss: 0.18611491, test loss: 0.24294806
         , train AUC: 0.97177118, test AUC: 0.95456426
         , train F-1: 0.91238414, test F-1: 0.86397385
iter: 123, train loss: 0.19622448, test loss: 0.24066442
         , train AUC: 0.96976894, test AUC: 0.95457867
         , train F-1: 0.90485631, test F-1: 0.86215571
iter: 124, train loss: 0.19749670, test loss: 0.24247724
         , train AUC: 0.96611089, test AUC: 0.95323573
         , train F-1: 0.90299261, test F-1: 0.86175061
iter: 125, train loss: 0.18770975, test loss: 0.27648014
         , train AUC: 0.97025641, test AUC: 0.94147959
         , train F-1: 0.90934287, test F-1: 0.84290892
iter: 126, train loss: 0.19823404, test loss: 0.25615329
         , train AUC: 0.96914996, test AUC: 0.94783651
         , train F-1: 0.89836699, test F-1: 0.84578904
iter: 127, train loss: 0.19048865, test loss: 0.25707105
         , train AUC: 0.96939289, test AUC: 0.94712037
         , train F-1: 0.90191633, test F-1: 0.84925933
iter: 128, train loss: 0.19017737, test loss: 0.26257864
         , train AUC: 0.96958134, test AUC: 0.94585003
         , train F-1: 0.90046198, test F-1: 0.85048510
iter: 129, train loss: 0.17709696, test loss: 0.26193109
         , train AUC: 0.97513929, test AUC: 0.94558723
         , train F-1: 0.91289293, test F-1: 0.86140356
iter: 130, train loss: 0.18039548, test loss: 0.23746946
         , train AUC: 0.97318716, test AUC: 0.95469353
         , train F-1: 0.91156342, test F-1: 0.87129908
iter: 131, train loss: 0.18327942, test loss: 0.29683861
         , train AUC: 0.96995217, test AUC: 0.93125252
         , train F-1: 0.91218425, test F-1: 0.84148664
iter: 132, train loss: 0.18374172, test loss: 0.31358957
         , train AUC: 0.97047032, test AUC: 0.92749691
         , train F-1: 0.91011687, test F-1: 0.83430099
iter: 133, train loss: 0.18735112, test loss: 0.25918707
         , train AUC: 0.97089354, test AUC: 0.94597890
         , train F-1: 0.90913293, test F-1: 0.86456380
iter: 134, train loss: 0.17828098, test loss: 0.22524647
         , train AUC: 0.97160141, test AUC: 0.95850233
         , train F-1: 0.91457300, test F-1: 0.88091180
iter: 135, train loss: 0.18442585, test loss: 0.23011310
         , train AUC: 0.96865337, test AUC: 0.95799361
         , train F-1: 0.90838023, test F-1: 0.87952767
iter: 136, train loss: 0.17391114, test loss: 0.31984112
         , train AUC: 0.97327729, test AUC: 0.92540442
         , train F-1: 0.91741755, test F-1: 0.82922773
iter: 137, train loss: 0.19752650, test loss: 0.29032129
         , train AUC: 0.96978058, test AUC: 0.93335758
         , train F-1: 0.89854452, test F-1: 0.83985503
iter: 138, train loss: 0.18964979, test loss: 0.26914567
         , train AUC: 0.96824603, test AUC: 0.94226561
         , train F-1: 0.90649102, test F-1: 0.85465126
iter: 139, train loss: 0.18632805, test loss: 0.26920426
         , train AUC: 0.96861193, test AUC: 0.94135719
         , train F-1: 0.91038841, test F-1: 0.85538187
iter: 140, train loss: 0.19175993, test loss: 0.27587482
         , train AUC: 0.96722025, test AUC: 0.93953279
         , train F-1: 0.90393782, test F-1: 0.85084354
iter: 141, train loss: 0.18553664, test loss: 0.28022036
         , train AUC: 0.96948599, test AUC: 0.93847241
         , train F-1: 0.90785125, test F-1: 0.84312315
iter: 142, train loss: 0.18159832, test loss: 0.26891747
         , train AUC: 0.97050201, test AUC: 0.94256742
         , train F-1: 0.91135195, test F-1: 0.85206345
iter: 143, train loss: 0.17872973, test loss: 0.26476192
         , train AUC: 0.97171131, test AUC: 0.94427860
         , train F-1: 0.91277948, test F-1: 0.85323492
iter: 144, train loss: 0.17647962, test loss: 0.25945649
         , train AUC: 0.97364302, test AUC: 0.94679585
         , train F-1: 0.91410161, test F-1: 0.85546941
iter: 145, train loss: 0.17120484, test loss: 0.23526539
         , train AUC: 0.97520972, test AUC: 0.95526600
         , train F-1: 0.91931732, test F-1: 0.87180851
iter: 146, train loss: 0.16446967, test loss: 0.21493350
         , train AUC: 0.97599964, test AUC: 0.96294278
         , train F-1: 0.92595285, test F-1: 0.89025591
iter: 147, train loss: 0.16541152, test loss: 0.21127677
         , train AUC: 0.97459197, test AUC: 0.96456487
         , train F-1: 0.92566916, test F-1: 0.89370748
iter: 148, train loss: 0.16892576, test loss: 0.22658655
         , train AUC: 0.97362742, test AUC: 0.96001267
         , train F-1: 0.92114958, test F-1: 0.87950450
iter: 149, train loss: 0.16168228, test loss: 0.22942062
         , train AUC: 0.97720826, test AUC: 0.95855763
         , train F-1: 0.92713172, test F-1: 0.87621817
iter: 150, train loss: 0.16278175, test loss: 0.24138474
         , train AUC: 0.97742604, test AUC: 0.95296219
         , train F-1: 0.92412319, test F-1: 0.86794845
iter: 151, train loss: 0.16138230, test loss: 0.24218301
         , train AUC: 0.97756411, test AUC: 0.95160543
         , train F-1: 0.92295927, test F-1: 0.87052529
iter: 152, train loss: 0.15965432, test loss: 0.21261735
         , train AUC: 0.97640619, test AUC: 0.96357441
         , train F-1: 0.92648567, test F-1: 0.89030957
iter: 153, train loss: 0.15988143, test loss: 0.22349571
         , train AUC: 0.97664530, test AUC: 0.96029594
         , train F-1: 0.92373145, test F-1: 0.88470225
iter: 154, train loss: 0.15647393, test loss: 0.24897948
         , train AUC: 0.97803936, test AUC: 0.95223799
         , train F-1: 0.92615987, test F-1: 0.87385422
iter: 155, train loss: 0.15747273, test loss: 0.23474251
         , train AUC: 0.97807618, test AUC: 0.95535657
         , train F-1: 0.92644070, test F-1: 0.87724931
iter: 156, train loss: 0.16042320, test loss: 0.26060691
         , train AUC: 0.97588438, test AUC: 0.94844048
         , train F-1: 0.92428120, test F-1: 0.86261544
iter: 157, train loss: 0.15878938, test loss: 0.27726093
         , train AUC: 0.97764308, test AUC: 0.94391969
         , train F-1: 0.92334766, test F-1: 0.85337013
iter: 158, train loss: 0.15693563, test loss: 0.23783080
         , train AUC: 0.97836987, test AUC: 0.95419849
         , train F-1: 0.92609045, test F-1: 0.87916324
iter: 159, train loss: 0.15808493, test loss: 0.22841775
         , train AUC: 0.97598746, test AUC: 0.95776561
         , train F-1: 0.92590972, test F-1: 0.88174510
iter: 160, train loss: 0.15633343, test loss: 0.23828450
         , train AUC: 0.97641155, test AUC: 0.95716825
         , train F-1: 0.92452033, test F-1: 0.87184819
iter: 161, train loss: 0.15284431, test loss: 0.23662876
         , train AUC: 0.97917247, test AUC: 0.95693513
         , train F-1: 0.92482734, test F-1: 0.86830191
iter: 162, train loss: 0.15043673, test loss: 0.25172502
         , train AUC: 0.97950041, test AUC: 0.95068874
         , train F-1: 0.92875908, test F-1: 0.85884998
iter: 163, train loss: 0.15203924, test loss: 0.23948999
         , train AUC: 0.97957819, test AUC: 0.95436189
         , train F-1: 0.92726187, test F-1: 0.86382642
iter: 164, train loss: 0.15094176, test loss: 0.24351184
         , train AUC: 0.97870558, test AUC: 0.95428758
         , train F-1: 0.92609210, test F-1: 0.86704015
iter: 165, train loss: 0.14722444, test loss: 0.24983406
         , train AUC: 0.97969477, test AUC: 0.95367486
         , train F-1: 0.93153813, test F-1: 0.86775433
iter: 166, train loss: 0.14491551, test loss: 0.22381829
         , train AUC: 0.98096633, test AUC: 0.96045740
         , train F-1: 0.93421182, test F-1: 0.87800300
iter: 167, train loss: 0.14017935, test loss: 0.22964011
         , train AUC: 0.98064633, test AUC: 0.95905809
         , train F-1: 0.93653739, test F-1: 0.86985105
iter: 168, train loss: 0.13895625, test loss: 0.23815382
         , train AUC: 0.98122445, test AUC: 0.95893999
         , train F-1: 0.93707565, test F-1: 0.87030909
iter: 169, train loss: 0.14187364, test loss: 0.23345694
         , train AUC: 0.98231643, test AUC: 0.95749170
         , train F-1: 0.93385471, test F-1: 0.87565148
iter: 170, train loss: 0.14094414, test loss: 0.21646604
         , train AUC: 0.98137382, test AUC: 0.96201987
         , train F-1: 0.93294515, test F-1: 0.88706132
iter: 171, train loss: 0.14452462, test loss: 0.23288342
         , train AUC: 0.97983254, test AUC: 0.95688786
         , train F-1: 0.92986682, test F-1: 0.87959791
