Arguments: Namespace(dropout=0.2, gap=5, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68604761, test loss: 0.64201802
         , train F-1: 0.72283776, test F-1: 0.67793747
iter: 020, train loss: 0.47113338, test loss: 0.50859934
         , train AUC: 0.82133914, test AUC: 0.78263526
         , train F-1: 0.73079709, test F-1: 0.68368643
iter: 021, train loss: 0.46566942, test loss: 0.50790089
         , train AUC: 0.82631156, test AUC: 0.78455077
         , train F-1: 0.73900481, test F-1: 0.68863951
iter: 022, train loss: 0.46083483, test loss: 0.50742006
         , train AUC: 0.83048182, test AUC: 0.78579378
         , train F-1: 0.74671758, test F-1: 0.68921326
iter: 023, train loss: 0.45618984, test loss: 0.50700915
         , train AUC: 0.83436431, test AUC: 0.78631868
         , train F-1: 0.74743893, test F-1: 0.68482570
iter: 024, train loss: 0.45216185, test loss: 0.50663930
         , train AUC: 0.83692191, test AUC: 0.78824441
         , train F-1: 0.74442750, test F-1: 0.68799044
iter: 025, train loss: 0.44828612, test loss: 0.50568950
         , train AUC: 0.83967330, test AUC: 0.79005705
         , train F-1: 0.74945141, test F-1: 0.69207010
iter: 026, train loss: 0.44347864, test loss: 0.50704908
         , train AUC: 0.84315128, test AUC: 0.79036414
         , train F-1: 0.75498800, test F-1: 0.69398053
iter: 027, train loss: 0.43987656, test loss: 0.50835699
         , train AUC: 0.84597370, test AUC: 0.79050245
         , train F-1: 0.76106627, test F-1: 0.69408154
iter: 028, train loss: 0.43707851, test loss: 0.50630999
         , train AUC: 0.84807319, test AUC: 0.79250753
         , train F-1: 0.76322504, test F-1: 0.69318906
iter: 029, train loss: 0.43369490, test loss: 0.50482202
         , train AUC: 0.85047859, test AUC: 0.79428276
         , train F-1: 0.76358782, test F-1: 0.69380544
iter: 030, train loss: 0.42995423, test loss: 0.50316441
         , train AUC: 0.85297665, test AUC: 0.79683944
         , train F-1: 0.76643357, test F-1: 0.69945924
iter: 031, train loss: 0.42659670, test loss: 0.50230473
         , train AUC: 0.85523483, test AUC: 0.79870499
         , train F-1: 0.76873197, test F-1: 0.70268010
iter: 032, train loss: 0.42364287, test loss: 0.50513428
         , train AUC: 0.85729205, test AUC: 0.79793660
         , train F-1: 0.77048196, test F-1: 0.70373699
iter: 033, train loss: 0.42020759, test loss: 0.50895780
         , train AUC: 0.85974378, test AUC: 0.79785040
         , train F-1: 0.77309611, test F-1: 0.70967887
iter: 034, train loss: 0.41765881, test loss: 0.50961840
         , train AUC: 0.86182378, test AUC: 0.79870590
         , train F-1: 0.77725600, test F-1: 0.71242730
iter: 035, train loss: 0.41508687, test loss: 0.50803876
         , train AUC: 0.86375815, test AUC: 0.79891998
         , train F-1: 0.78085429, test F-1: 0.71005042
iter: 036, train loss: 0.41163015, test loss: 0.50729960
         , train AUC: 0.86574927, test AUC: 0.79855447
         , train F-1: 0.78048793, test F-1: 0.70645444
iter: 037, train loss: 0.40856245, test loss: 0.50566065
         , train AUC: 0.86780210, test AUC: 0.80024173
         , train F-1: 0.78098668, test F-1: 0.70534755
iter: 038, train loss: 0.40525907, test loss: 0.50562739
         , train AUC: 0.86993496, test AUC: 0.80201644
         , train F-1: 0.78330199, test F-1: 0.71057600
iter: 039, train loss: 0.40152788, test loss: 0.50451624
         , train AUC: 0.87253199, test AUC: 0.80421047
         , train F-1: 0.78736495, test F-1: 0.71370459
iter: 040, train loss: 0.39905527, test loss: 0.50354373
         , train AUC: 0.87449351, test AUC: 0.80395120
         , train F-1: 0.78984245, test F-1: 0.71277334
iter: 041, train loss: 0.39609390, test loss: 0.50592577
         , train AUC: 0.87608892, test AUC: 0.80311613
         , train F-1: 0.79072224, test F-1: 0.71209476
iter: 042, train loss: 0.39355534, test loss: 0.50580633
         , train AUC: 0.87753641, test AUC: 0.80518789
         , train F-1: 0.79405987, test F-1: 0.71499382
iter: 043, train loss: 0.39153457, test loss: 0.50273830
         , train AUC: 0.87905436, test AUC: 0.80751257
         , train F-1: 0.79641359, test F-1: 0.71569139
iter: 044, train loss: 0.38915017, test loss: 0.50220400
         , train AUC: 0.88069564, test AUC: 0.80766850
         , train F-1: 0.79608104, test F-1: 0.71523655
iter: 045, train loss: 0.38634723, test loss: 0.50270873
         , train AUC: 0.88259708, test AUC: 0.80733479
         , train F-1: 0.79762805, test F-1: 0.71703986
iter: 046, train loss: 0.38486806, test loss: 0.50428128
         , train AUC: 0.88316455, test AUC: 0.80784079
         , train F-1: 0.79804034, test F-1: 0.71692550
iter: 047, train loss: 0.38274187, test loss: 0.50371295
         , train AUC: 0.88477634, test AUC: 0.80876187
         , train F-1: 0.80040668, test F-1: 0.71578362
iter: 048, train loss: 0.38042110, test loss: 0.50491369
         , train AUC: 0.88663109, test AUC: 0.80797257
         , train F-1: 0.80046185, test F-1: 0.71617796
iter: 049, train loss: 0.37804213, test loss: 0.50647074
         , train AUC: 0.88828473, test AUC: 0.80776179
         , train F-1: 0.80098662, test F-1: 0.71761666
iter: 050, train loss: 0.37530160, test loss: 0.51054275
         , train AUC: 0.88982762, test AUC: 0.80727820
         , train F-1: 0.80193533, test F-1: 0.71636676
iter: 051, train loss: 0.37272593, test loss: 0.50965542
         , train AUC: 0.89167048, test AUC: 0.80765412
         , train F-1: 0.80372777, test F-1: 0.71612791
iter: 052, train loss: 0.37119454, test loss: 0.51264262
         , train AUC: 0.89213460, test AUC: 0.80809330
         , train F-1: 0.80383413, test F-1: 0.71726973
iter: 053, train loss: 0.36876166, test loss: 0.51061356
         , train AUC: 0.89356057, test AUC: 0.81045180
         , train F-1: 0.80824941, test F-1: 0.72081307
iter: 054, train loss: 0.36747360, test loss: 0.50905126
         , train AUC: 0.89426111, test AUC: 0.81225829
         , train F-1: 0.80798190, test F-1: 0.72399465
iter: 055, train loss: 0.36536863, test loss: 0.51334089
         , train AUC: 0.89554714, test AUC: 0.81089671
         , train F-1: 0.80794225, test F-1: 0.72033308
iter: 056, train loss: 0.36266148, test loss: 0.51197290
         , train AUC: 0.89739278, test AUC: 0.80926834
         , train F-1: 0.81054581, test F-1: 0.71718426
iter: 057, train loss: 0.36117151, test loss: 0.50750977
         , train AUC: 0.89881811, test AUC: 0.81092497
         , train F-1: 0.80697595, test F-1: 0.71983572
iter: 058, train loss: 0.36039260, test loss: 0.51195180
         , train AUC: 0.89911217, test AUC: 0.81133166
         , train F-1: 0.80660260, test F-1: 0.71883549
iter: 059, train loss: 0.35776994, test loss: 0.51298648
         , train AUC: 0.90007635, test AUC: 0.81346141
         , train F-1: 0.81122019, test F-1: 0.72407721
iter: 060, train loss: 0.35400608, test loss: 0.51638460
         , train AUC: 0.90203947, test AUC: 0.81358592
         , train F-1: 0.81613276, test F-1: 0.72453015
iter: 061, train loss: 0.35245049, test loss: 0.50939727
         , train AUC: 0.90322024, test AUC: 0.81676290
         , train F-1: 0.81889969, test F-1: 0.72688795
iter: 062, train loss: 0.34934166, test loss: 0.51067418
         , train AUC: 0.90521647, test AUC: 0.81780196
         , train F-1: 0.81982108, test F-1: 0.72927413
iter: 063, train loss: 0.34833106, test loss: 0.51837415
         , train AUC: 0.90560091, test AUC: 0.81556489
         , train F-1: 0.82018078, test F-1: 0.72856789
iter: 064, train loss: 0.34604782, test loss: 0.51788855
         , train AUC: 0.90689863, test AUC: 0.81612727
         , train F-1: 0.82209716, test F-1: 0.73041437
iter: 065, train loss: 0.34358078, test loss: 0.51575780
         , train AUC: 0.90874149, test AUC: 0.81865240
         , train F-1: 0.82332959, test F-1: 0.73090797
iter: 066, train loss: 0.34130284, test loss: 0.51040947
         , train AUC: 0.91026742, test AUC: 0.82077667
         , train F-1: 0.82486292, test F-1: 0.73303496
iter: 067, train loss: 0.34005019, test loss: 0.50720382
         , train AUC: 0.91095702, test AUC: 0.82071920
         , train F-1: 0.82330136, test F-1: 0.73318894
iter: 068, train loss: 0.33786574, test loss: 0.51267385
         , train AUC: 0.91236751, test AUC: 0.81956446
         , train F-1: 0.82428638, test F-1: 0.73134031
iter: 069, train loss: 0.33513409, test loss: 0.51035672
         , train AUC: 0.91369518, test AUC: 0.82133329
         , train F-1: 0.82880128, test F-1: 0.73451122
iter: 070, train loss: 0.33328262, test loss: 0.51082224
         , train AUC: 0.91402925, test AUC: 0.82365164
         , train F-1: 0.82800682, test F-1: 0.73466809
iter: 071, train loss: 0.33077365, test loss: 0.51527578
         , train AUC: 0.91571671, test AUC: 0.82295384
         , train F-1: 0.83061938, test F-1: 0.73208457
iter: 072, train loss: 0.32884324, test loss: 0.50970274
         , train AUC: 0.91703524, test AUC: 0.82518745
         , train F-1: 0.83163765, test F-1: 0.73680238
iter: 073, train loss: 0.32731560, test loss: 0.51482671
         , train AUC: 0.91714652, test AUC: 0.82645572
         , train F-1: 0.83257257, test F-1: 0.73816848
iter: 074, train loss: 0.32570782, test loss: 0.50239396
         , train AUC: 0.91855577, test AUC: 0.82899262
         , train F-1: 0.83665316, test F-1: 0.74246714
iter: 075, train loss: 0.32438198, test loss: 0.50425303
         , train AUC: 0.91844801, test AUC: 0.83032022
         , train F-1: 0.83529566, test F-1: 0.74418877
iter: 076, train loss: 0.32197151, test loss: 0.50226092
         , train AUC: 0.92033000, test AUC: 0.83119255
         , train F-1: 0.83857452, test F-1: 0.74442561
iter: 077, train loss: 0.31957433, test loss: 0.49634477
         , train AUC: 0.92216577, test AUC: 0.83180406
         , train F-1: 0.83995287, test F-1: 0.74467730
iter: 078, train loss: 0.31806260, test loss: 0.50142056
         , train AUC: 0.92272343, test AUC: 0.83119094
         , train F-1: 0.83875411, test F-1: 0.74409596
iter: 079, train loss: 0.31518656, test loss: 0.49871334
         , train AUC: 0.92411967, test AUC: 0.83430218
         , train F-1: 0.84076571, test F-1: 0.74771211
iter: 080, train loss: 0.31316113, test loss: 0.49113101
         , train AUC: 0.92479657, test AUC: 0.83582749
         , train F-1: 0.84296902, test F-1: 0.74821883
iter: 081, train loss: 0.31066394, test loss: 0.50009382
         , train AUC: 0.92588081, test AUC: 0.83738082
         , train F-1: 0.84489377, test F-1: 0.74760277
iter: 082, train loss: 0.31142199, test loss: 0.48839763
         , train AUC: 0.92717419, test AUC: 0.83505720
         , train F-1: 0.84725385, test F-1: 0.74368266
iter: 083, train loss: 0.31186283, test loss: 0.51043278
         , train AUC: 0.92549185, test AUC: 0.83365970
         , train F-1: 0.84225020, test F-1: 0.74114724
iter: 084, train loss: 0.30867296, test loss: 0.49130943
         , train AUC: 0.92847543, test AUC: 0.83632256
         , train F-1: 0.85040740, test F-1: 0.74765175
iter: 085, train loss: 0.30452326, test loss: 0.48923224
         , train AUC: 0.92916850, test AUC: 0.83697589
         , train F-1: 0.84903178, test F-1: 0.74630988
iter: 086, train loss: 0.30420849, test loss: 0.50629866
         , train AUC: 0.92935450, test AUC: 0.83394497
         , train F-1: 0.84972565, test F-1: 0.74251201
iter: 087, train loss: 0.30319890, test loss: 0.50659633
         , train AUC: 0.93029090, test AUC: 0.83118879
         , train F-1: 0.85193349, test F-1: 0.74230206
iter: 088, train loss: 0.30112255, test loss: 0.51055133
         , train AUC: 0.93073835, test AUC: 0.83307028
         , train F-1: 0.84846653, test F-1: 0.74536961
iter: 089, train loss: 0.29980871, test loss: 0.50857151
         , train AUC: 0.93137906, test AUC: 0.83461101
         , train F-1: 0.85119293, test F-1: 0.74560060
iter: 090, train loss: 0.29796153, test loss: 0.50513053
         , train AUC: 0.93214963, test AUC: 0.83422114
         , train F-1: 0.85208196, test F-1: 0.74346369
iter: 091, train loss: 0.29605609, test loss: 0.51657295
         , train AUC: 0.93288024, test AUC: 0.83366111
         , train F-1: 0.85198789, test F-1: 0.74074137
iter: 092, train loss: 0.29456007, test loss: 0.50488979
         , train AUC: 0.93437540, test AUC: 0.83420068
         , train F-1: 0.85630339, test F-1: 0.74365420
iter: 093, train loss: 0.29479426, test loss: 0.52178782
         , train AUC: 0.93380635, test AUC: 0.83261198
         , train F-1: 0.85093363, test F-1: 0.74343134
iter: 094, train loss: 0.29181221, test loss: 0.52396953
         , train AUC: 0.93545694, test AUC: 0.83225025
         , train F-1: 0.85740255, test F-1: 0.73952129
iter: 095, train loss: 0.28932047, test loss: 0.52158344
         , train AUC: 0.93614500, test AUC: 0.83208609
         , train F-1: 0.85823576, test F-1: 0.74162705
iter: 096, train loss: 0.28941557, test loss: 0.52432781
         , train AUC: 0.93575748, test AUC: 0.83497110
         , train F-1: 0.85779167, test F-1: 0.74425444
iter: 097, train loss: 0.28700683, test loss: 0.51237559
         , train AUC: 0.93813161, test AUC: 0.83641935
         , train F-1: 0.86249881, test F-1: 0.74759743
iter: 098, train loss: 0.28645858, test loss: 0.50712222
         , train AUC: 0.93754456, test AUC: 0.83949290
         , train F-1: 0.86016616, test F-1: 0.74773130
iter: 099, train loss: 0.28463840, test loss: 0.51056945
         , train AUC: 0.93808900, test AUC: 0.83899620
         , train F-1: 0.86279581, test F-1: 0.74511243
iter: 100, train loss: 0.28307316, test loss: 0.49663863
         , train AUC: 0.93890807, test AUC: 0.84199789
         , train F-1: 0.86489224, test F-1: 0.75013802
iter: 101, train loss: 0.28260654, test loss: 0.50611669
         , train AUC: 0.93887885, test AUC: 0.84497218
         , train F-1: 0.86183261, test F-1: 0.75055726
iter: 102, train loss: 0.28275806, test loss: 0.48851922
         , train AUC: 0.93937981, test AUC: 0.84541197
         , train F-1: 0.86410043, test F-1: 0.75311649
iter: 103, train loss: 0.28077263, test loss: 0.50893736
         , train AUC: 0.94023150, test AUC: 0.84208440
         , train F-1: 0.86176452, test F-1: 0.74939971
iter: 104, train loss: 0.27916577, test loss: 0.50578815
         , train AUC: 0.94121703, test AUC: 0.84172222
         , train F-1: 0.86690543, test F-1: 0.74914560
iter: 105, train loss: 0.27683806, test loss: 0.50767064
         , train AUC: 0.94182851, test AUC: 0.84330356
         , train F-1: 0.86681975, test F-1: 0.75220228
iter: 106, train loss: 0.27579385, test loss: 0.51531774
         , train AUC: 0.94185944, test AUC: 0.84401173
         , train F-1: 0.86659476, test F-1: 0.74848503
iter: 107, train loss: 0.27451372, test loss: 0.50590628
         , train AUC: 0.94233281, test AUC: 0.84385213
         , train F-1: 0.86944867, test F-1: 0.75129509
iter: 108, train loss: 0.27338007, test loss: 0.51396275
         , train AUC: 0.94255444, test AUC: 0.84391968
         , train F-1: 0.86880705, test F-1: 0.74970112
iter: 109, train loss: 0.27195704, test loss: 0.49783877
         , train AUC: 0.94345861, test AUC: 0.84738809
         , train F-1: 0.87105732, test F-1: 0.75524490
iter: 110, train loss: 0.27221751, test loss: 0.51725596
         , train AUC: 0.94324392, test AUC: 0.84537404
         , train F-1: 0.86779232, test F-1: 0.75089376
iter: 111, train loss: 0.27104065, test loss: 0.50813442
         , train AUC: 0.94367556, test AUC: 0.84462643
         , train F-1: 0.87088436, test F-1: 0.75196530
iter: 112, train loss: 0.26863685, test loss: 0.51857442
         , train AUC: 0.94440129, test AUC: 0.84416583
         , train F-1: 0.87180425, test F-1: 0.74796985
iter: 113, train loss: 0.26927918, test loss: 0.49104685
         , train AUC: 0.94462693, test AUC: 0.84778078
         , train F-1: 0.87264068, test F-1: 0.75299314
iter: 114, train loss: 0.26825082, test loss: 0.51691496
         , train AUC: 0.94516780, test AUC: 0.84650499
         , train F-1: 0.87057100, test F-1: 0.74738263
iter: 115, train loss: 0.27038404, test loss: 0.48597819
         , train AUC: 0.94501342, test AUC: 0.84839464
         , train F-1: 0.87263415, test F-1: 0.75733234
iter: 116, train loss: 0.27035734, test loss: 0.51641268
         , train AUC: 0.94497140, test AUC: 0.84652069
         , train F-1: 0.86719572, test F-1: 0.75124315
iter: 117, train loss: 0.26652622, test loss: 0.49769506
         , train AUC: 0.94621549, test AUC: 0.84835638
         , train F-1: 0.87620553, test F-1: 0.75605456
iter: 118, train loss: 0.26210204, test loss: 0.49990568
         , train AUC: 0.94730947, test AUC: 0.84966609
         , train F-1: 0.87623538, test F-1: 0.75444710
iter: 119, train loss: 0.26114938, test loss: 0.51532996
         , train AUC: 0.94747032, test AUC: 0.84881941
         , train F-1: 0.87630523, test F-1: 0.75176339
iter: 120, train loss: 0.25977319, test loss: 0.49856949
         , train AUC: 0.94818657, test AUC: 0.84970643
         , train F-1: 0.87892268, test F-1: 0.75670630
iter: 121, train loss: 0.25826806, test loss: 0.51948363
         , train AUC: 0.94833293, test AUC: 0.84997282
         , train F-1: 0.87695537, test F-1: 0.75361893
iter: 122, train loss: 0.25737181, test loss: 0.49304312
         , train AUC: 0.94913811, test AUC: 0.85412810
         , train F-1: 0.88155613, test F-1: 0.75950680
iter: 123, train loss: 0.25571701, test loss: 0.51376253
         , train AUC: 0.94939424, test AUC: 0.85222376
         , train F-1: 0.87904989, test F-1: 0.75626841
iter: 124, train loss: 0.25514004, test loss: 0.50588650
         , train AUC: 0.94996338, test AUC: 0.85219211
         , train F-1: 0.88095623, test F-1: 0.75835794
iter: 125, train loss: 0.25333875, test loss: 0.51192993
         , train AUC: 0.95034246, test AUC: 0.85121000
         , train F-1: 0.88165443, test F-1: 0.75640930
iter: 126, train loss: 0.25289208, test loss: 0.51541662
         , train AUC: 0.95054271, test AUC: 0.84974374
         , train F-1: 0.88250189, test F-1: 0.75463842
iter: 127, train loss: 0.25281429, test loss: 0.52896231
         , train AUC: 0.95019235, test AUC: 0.85005895
         , train F-1: 0.88139887, test F-1: 0.75436996
iter: 128, train loss: 0.25054482, test loss: 0.49825728
         , train AUC: 0.95152590, test AUC: 0.85270346
         , train F-1: 0.88480977, test F-1: 0.75995905
iter: 129, train loss: 0.25162637, test loss: 0.52543896
         , train AUC: 0.95136332, test AUC: 0.85309106
         , train F-1: 0.88019866, test F-1: 0.75679489
iter: 130, train loss: 0.25231102, test loss: 0.49438184
         , train AUC: 0.95196936, test AUC: 0.85471028
         , train F-1: 0.88277393, test F-1: 0.75900134
iter: 131, train loss: 0.25421694, test loss: 0.53131205
         , train AUC: 0.95052334, test AUC: 0.85360541
         , train F-1: 0.87654886, test F-1: 0.75591136
iter: 132, train loss: 0.25121492, test loss: 0.50176358
         , train AUC: 0.95198176, test AUC: 0.85612840
         , train F-1: 0.88454722, test F-1: 0.75959623
iter: 133, train loss: 0.24664178, test loss: 0.50318748
         , train AUC: 0.95266318, test AUC: 0.85581745
         , train F-1: 0.88593447, test F-1: 0.75775900
iter: 134, train loss: 0.24572165, test loss: 0.53691703
         , train AUC: 0.95322894, test AUC: 0.85368434
         , train F-1: 0.88642526, test F-1: 0.74987162
iter: 135, train loss: 0.24800600, test loss: 0.49728802
         , train AUC: 0.95311675, test AUC: 0.85576134
         , train F-1: 0.88753050, test F-1: 0.75676982
iter: 136, train loss: 0.24917047, test loss: 0.52915418
         , train AUC: 0.95209822, test AUC: 0.85320426
         , train F-1: 0.88194654, test F-1: 0.75318828
iter: 137, train loss: 0.24745710, test loss: 0.51642108
         , train AUC: 0.95291609, test AUC: 0.85521990
         , train F-1: 0.88752354, test F-1: 0.76024504
iter: 138, train loss: 0.24103439, test loss: 0.50813198
         , train AUC: 0.95499735, test AUC: 0.85772595
         , train F-1: 0.88995247, test F-1: 0.76255401
iter: 139, train loss: 0.24174342, test loss: 0.52766216
         , train AUC: 0.95442560, test AUC: 0.85789594
         , train F-1: 0.88941405, test F-1: 0.75970976
iter: 140, train loss: 0.24091884, test loss: 0.51136458
         , train AUC: 0.95509012, test AUC: 0.85707953
         , train F-1: 0.89079905, test F-1: 0.76203936
iter: 141, train loss: 0.24026373, test loss: 0.53385699
         , train AUC: 0.95449005, test AUC: 0.85321358
         , train F-1: 0.88929997, test F-1: 0.75639849
iter: 142, train loss: 0.24044943, test loss: 0.51248646
         , train AUC: 0.95467222, test AUC: 0.85838410
         , train F-1: 0.89043137, test F-1: 0.76354775
iter: 143, train loss: 0.23650448, test loss: 0.50625050
         , train AUC: 0.95640422, test AUC: 0.86042543
         , train F-1: 0.89322937, test F-1: 0.76284516
iter: 144, train loss: 0.23891854, test loss: 0.52192652
         , train AUC: 0.95541455, test AUC: 0.85758204
         , train F-1: 0.88980556, test F-1: 0.76020130
iter: 145, train loss: 0.23553517, test loss: 0.51942199
         , train AUC: 0.95681868, test AUC: 0.85458256
         , train F-1: 0.89238271, test F-1: 0.76042455
iter: 146, train loss: 0.23583999, test loss: 0.53420991
         , train AUC: 0.95646034, test AUC: 0.85533045
         , train F-1: 0.89103057, test F-1: 0.75814439
iter: 147, train loss: 0.23402986, test loss: 0.51595134
         , train AUC: 0.95730260, test AUC: 0.85720334
         , train F-1: 0.89426354, test F-1: 0.76056813
iter: 148, train loss: 0.23422892, test loss: 0.53773850
         , train AUC: 0.95670582, test AUC: 0.85512010
         , train F-1: 0.89348134, test F-1: 0.75685531
iter: 149, train loss: 0.23321271, test loss: 0.52147889
         , train AUC: 0.95759207, test AUC: 0.85662693
         , train F-1: 0.89505537, test F-1: 0.76274273
iter: 150, train loss: 0.23235653, test loss: 0.53637314
         , train AUC: 0.95791149, test AUC: 0.85699249
         , train F-1: 0.89426809, test F-1: 0.76365178
iter: 151, train loss: 0.23019485, test loss: 0.52899748
         , train AUC: 0.95896651, test AUC: 0.85793868
         , train F-1: 0.89607228, test F-1: 0.76547627
iter: 152, train loss: 0.23170318, test loss: 0.54594630
         , train AUC: 0.95761922, test AUC: 0.85409627
         , train F-1: 0.89227676, test F-1: 0.75997790
iter: 153, train loss: 0.23186676, test loss: 0.53654128
         , train AUC: 0.95775438, test AUC: 0.85284179
         , train F-1: 0.89292470, test F-1: 0.76089303
iter: 154, train loss: 0.23017026, test loss: 0.55823636
         , train AUC: 0.95866562, test AUC: 0.85080680
         , train F-1: 0.89387663, test F-1: 0.75831949
iter: 155, train loss: 0.22908019, test loss: 0.52782583
         , train AUC: 0.95923547, test AUC: 0.85685398
         , train F-1: 0.89712119, test F-1: 0.76513140
iter: 156, train loss: 0.22685570, test loss: 0.52912122
         , train AUC: 0.95946693, test AUC: 0.85753570
         , train F-1: 0.89708444, test F-1: 0.76169724
iter: 157, train loss: 0.22656940, test loss: 0.53847826
         , train AUC: 0.95975216, test AUC: 0.85388076
         , train F-1: 0.89578169, test F-1: 0.75934834
iter: 158, train loss: 0.22490555, test loss: 0.54465759
         , train AUC: 0.96037548, test AUC: 0.85434594
         , train F-1: 0.89853436, test F-1: 0.76310011
iter: 159, train loss: 0.22329205, test loss: 0.53179276
         , train AUC: 0.96076688, test AUC: 0.85781157
         , train F-1: 0.90043977, test F-1: 0.76752436
iter: 160, train loss: 0.22353078, test loss: 0.56032002
         , train AUC: 0.96058380, test AUC: 0.85631020
         , train F-1: 0.89877932, test F-1: 0.76043458
iter: 161, train loss: 0.22561255, test loss: 0.52288288
         , train AUC: 0.96060977, test AUC: 0.85611779
         , train F-1: 0.89959371, test F-1: 0.76512730
iter: 162, train loss: 0.22990125, test loss: 0.60307485
         , train AUC: 0.95914336, test AUC: 0.84990709
         , train F-1: 0.89412952, test F-1: 0.74543513
iter: 163, train loss: 0.23343135, test loss: 0.51479512
         , train AUC: 0.96051677, test AUC: 0.85683603
         , train F-1: 0.89658968, test F-1: 0.75866636
iter: 164, train loss: 0.24170247, test loss: 0.58849227
         , train AUC: 0.95639056, test AUC: 0.85306679
         , train F-1: 0.88645898, test F-1: 0.74977063
iter: 165, train loss: 0.23645742, test loss: 0.52816218
         , train AUC: 0.95810916, test AUC: 0.85630754
         , train F-1: 0.89290334, test F-1: 0.75866779
iter: 166, train loss: 0.22891693, test loss: 0.52211308
         , train AUC: 0.95870094, test AUC: 0.85731838
         , train F-1: 0.89539077, test F-1: 0.76171476
iter: 167, train loss: 0.22867902, test loss: 0.57696080
         , train AUC: 0.95939777, test AUC: 0.85431110
         , train F-1: 0.89441065, test F-1: 0.75281850
iter: 168, train loss: 0.23492609, test loss: 0.52106458
         , train AUC: 0.95794259, test AUC: 0.85876177
         , train F-1: 0.89348438, test F-1: 0.76313965
iter: 169, train loss: 0.23401734, test loss: 0.56161630
         , train AUC: 0.95718143, test AUC: 0.85528041
         , train F-1: 0.89421809, test F-1: 0.75586669
iter: 170, train loss: 0.22419629, test loss: 0.56769311
         , train AUC: 0.96074406, test AUC: 0.85090670
         , train F-1: 0.90241463, test F-1: 0.75634611
