,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4868636246832241,0.6073724502348667,0.4942322883043162,0.4942037765317993,0.6199522512934142,0.5315079232162142
1,0.5658114805270973,0.6709010830917495,0.4712629756801694,0.4531465309961617,0.7446067359750224,0.5190724824474243
2,0.6242398930760306,0.7051433276903806,0.4471751340737843,0.45135663109216695,0.753062269249155,0.5184108578517307
3,0.6551998070471281,0.7244259178389862,0.45524220997153486,0.44835377798994436,0.766985295608239,0.5172572117219671
4,0.6680721650324416,0.7348006937415761,0.4525555154619902,0.4498473086625688,0.7815914275459013,0.5182013128220408
5,0.6804014099398836,0.7448854240520512,0.4517091389083083,0.465237850364842,0.7477570547469269,0.5248441816191348
6,0.6938939665150112,0.7484090656274129,0.46511518016250425,0.4754237460370272,0.7264294593660607,0.529090039031211
7,0.7079213377526818,0.754557400138297,0.483475612551163,0.5057294198808204,0.7274679967708453,0.5442703454920117
8,0.7259051283862936,0.7592281130655836,0.514858145424216,0.5549970425965547,0.7051211985519834,0.5703335972904947
9,0.7437436141894349,0.7633326243158685,0.5588209626368015,0.5893284362786344,0.6855460115208185,0.5908879560429315
10,0.7547667595746086,0.7694938077771127,0.5950522734271395,0.6173525465740575,0.691986641441965,0.6116350567586003
11,0.7640305810070042,0.773828960384104,0.615509088024473,0.628668082029997,0.6966433044330503,0.6207507665589749
12,0.7702389374794649,0.7755835088354532,0.6293535152173624,0.6347849747815013,0.6959716224428334,0.6258330621205359
13,0.7757882098556983,0.7743436275187489,0.6412645771863434,0.6511723613216674,0.6903234578440911,0.6408223685873795
14,0.7817494708672854,0.7734109185894206,0.6571460627803762,0.6614986778556964,0.6895097364363578,0.651429204087147
15,0.7886376129375727,0.7725223292712871,0.671736446940781,0.6677154910484738,0.6856477610854284,0.659214157271029
16,0.7973227997406265,0.772431361477555,0.6909646303007331,0.6700431753267231,0.682448266155572,0.6630652505309461
