,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5371074010416893,0.5718968275697711,0.23887302321906287,0.22425589401664706,0.14454244143587439,0.5
1,0.564488067249409,0.5926407302653471,0.23887302321906287,0.22425589401664706,0.14454244143587439,0.5
2,0.5928023923229575,0.6149283129382213,0.23887302321906287,0.22425589401664706,0.14454244143587439,0.5
3,0.6215780180401872,0.628153009176687,0.23887302321906287,0.22425589401664706,0.14454244143587439,0.5
4,0.6439113314511887,0.6496963114051137,0.23887302321906287,0.224222086638194,0.14452247191011236,0.4999028371550719
5,0.6666689039202232,0.6632309383082349,0.2388973328171731,0.2251925668689001,0.4488241451329685,0.4996786754466151
6,0.6838965907436262,0.67868328567197,0.24037205299327807,0.24788073927093673,0.5692998345870388,0.5064268212140695
7,0.7002478966818925,0.6859803573657882,0.26854587125090545,0.3405955812963219,0.5845258842554016,0.5378800042320158
8,0.7129937002473697,0.6937336683116145,0.37740263537945784,0.4924368381014586,0.5963287616387107,0.5970772141727078
9,0.7213862383775087,0.699140628994867,0.5461260516277763,0.6221438591773868,0.6253669302116954,0.6497934128274611
10,0.7316646750360766,0.7089844881879003,0.6642595156608053,0.6500168848246368,0.6603043183824073,0.6439641488680663
11,0.7400444136859274,0.7149598227221474,0.6645747615002128,0.6226624079938474,0.6822986875718784,0.6140314204140711
12,0.7478778937628715,0.7181677935918742,0.6176086152803599,0.592860688413748,0.7093702019681501,0.5924612074174522
13,0.754394521596107,0.7243253919566823,0.5697305312723266,0.5654203720761655,0.7337410449909203,0.5757919021390874
14,0.7610638627944575,0.7297751641787193,0.5326455455337724,0.5392180082062938,0.7620158982507761,0.5614573382555342
15,0.7672807400155368,0.7334979714424924,0.5043513452045935,0.5229994751767562,0.7684769581214401,0.5525868887666239
16,0.7739849008661357,0.737817829224649,0.48762815598807785,0.5108209778035985,0.7946915025345355,0.5467776716020222
17,0.778244109220486,0.7418125696090592,0.4760899283036812,0.5062018547547685,0.8074402907185083,0.5446348450607723
18,0.7846420390326259,0.747430063865664,0.470957253499523,0.49864658448598775,0.8112136315192952,0.5406971278647684
19,0.7898638061964873,0.7519202157529572,0.4699967110506122,0.5028649242318841,0.8090893889752926,0.5428891385375559
20,0.795487893953924,0.7553799193920762,0.47046713943307406,0.5115897270611678,0.8074414478282972,0.5475465057231257
21,0.8003636936781069,0.7592811208638226,0.4794050803609725,0.52097711773865,0.8036103688497631,0.5525892996029184
22,0.805019233976761,0.7641883934970071,0.4873069658628435,0.5297994852826076,0.8028582433093914,0.5574986452482033
23,0.8105161598371726,0.7683139870118881,0.5009575115172148,0.5503625872031385,0.791081605766947,0.5689892668646829
24,0.8156134221298605,0.7727254719288825,0.5186480272158632,0.5704818495437105,0.7858728456920345,0.5809870700860822
25,0.8189101411260769,0.7774776679013118,0.5373339101374854,0.589412012712319,0.7718123569682619,0.5925704244438531
26,0.8238385405657538,0.7824958159705773,0.5617664183922043,0.6129995758398966,0.7684375714656279,0.608471678739019
27,0.8279676501490313,0.786830292326953,0.5862130040316218,0.6304660076523144,0.7588395158836707,0.6209710280435541
28,0.8320528894421277,0.7919014864725211,0.6126299008658522,0.6493992910900301,0.7518909654162653,0.6357498768093365
29,0.835894299759216,0.7952226591585752,0.6368013670357668,0.6703022894509196,0.7498441576068842,0.6536528546221183
30,0.839389750296704,0.8003228063731455,0.6626119508399705,0.6889177215924889,0.7483962757774157,0.6712941799187164
31,0.8426481750291221,0.80471206399373,0.6855761609232845,0.7049520547071182,0.7458971142500624,0.6884666282673166
32,0.8466411297833658,0.8107051726872825,0.7079426928598738,0.7200151078245618,0.749470650058339,0.705252836072499
33,0.8490119408917223,0.8135093745446091,0.7259187007243979,0.7263985287268684,0.7447347812024139,0.7151348463660021
34,0.8516077274805254,0.8179150857390127,0.7418465118641875,0.7356562656835551,0.7460034272786102,0.7280184169466128
35,0.8547641935057786,0.8224170921843912,0.7569093666278695,0.7393631164924475,0.7433060391198935,0.7359091916281637
36,0.8575488229853467,0.8252757451595553,0.7668487915396575,0.7403706165831709,0.7401368420049204,0.7406064911690453
