Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_2_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.97776997, test loss: 0.77554768
         , train F-1: 0.79933630, test F-1: 0.74129577
iter: 043, train loss: 0.50366980, test loss: 0.45313248
         , train AUC: 0.87436052, test AUC: 0.84133737
         , train F-1: 0.80184339, test F-1: 0.74394798
iter: 044, train loss: 0.49829191, test loss: 0.45308855
         , train AUC: 0.87710785, test AUC: 0.84233043
         , train F-1: 0.80373253, test F-1: 0.74398924
iter: 045, train loss: 0.49316791, test loss: 0.45436418
         , train AUC: 0.87948390, test AUC: 0.84184346
         , train F-1: 0.80727339, test F-1: 0.74331162
iter: 046, train loss: 0.48794335, test loss: 0.45377585
         , train AUC: 0.88140419, test AUC: 0.84264380
         , train F-1: 0.80987826, test F-1: 0.74294168
iter: 047, train loss: 0.48286080, test loss: 0.45580906
         , train AUC: 0.88410744, test AUC: 0.84171635
         , train F-1: 0.81125557, test F-1: 0.74151974
iter: 048, train loss: 0.47862279, test loss: 0.45643854
         , train AUC: 0.88537596, test AUC: 0.84138547
         , train F-1: 0.81428034, test F-1: 0.74197086
iter: 049, train loss: 0.47410619, test loss: 0.45763808
         , train AUC: 0.88717836, test AUC: 0.84069874
         , train F-1: 0.81644882, test F-1: 0.74288037
iter: 050, train loss: 0.46924469, test loss: 0.45946455
         , train AUC: 0.88916633, test AUC: 0.84050381
         , train F-1: 0.81743547, test F-1: 0.74031387
iter: 051, train loss: 0.46555930, test loss: 0.46076024
         , train AUC: 0.89058138, test AUC: 0.84016362
         , train F-1: 0.81901979, test F-1: 0.74102575
iter: 052, train loss: 0.46114975, test loss: 0.46272951
         , train AUC: 0.89211300, test AUC: 0.83878305
         , train F-1: 0.82067697, test F-1: 0.73940622
iter: 053, train loss: 0.45721427, test loss: 0.46529257
         , train AUC: 0.89353622, test AUC: 0.83822291
         , train F-1: 0.82260115, test F-1: 0.73694127
iter: 054, train loss: 0.45302939, test loss: 0.46706328
         , train AUC: 0.89527261, test AUC: 0.83739676
         , train F-1: 0.82395743, test F-1: 0.73806545
iter: 055, train loss: 0.44950038, test loss: 0.46981230
         , train AUC: 0.89639110, test AUC: 0.83711241
         , train F-1: 0.82517896, test F-1: 0.73492137
iter: 056, train loss: 0.44626361, test loss: 0.47243527
         , train AUC: 0.89740542, test AUC: 0.83575378
         , train F-1: 0.82709896, test F-1: 0.73526099
iter: 057, train loss: 0.44265276, test loss: 0.47484082
         , train AUC: 0.89886945, test AUC: 0.83556901
         , train F-1: 0.82902615, test F-1: 0.73222743
iter: 058, train loss: 0.43920788, test loss: 0.47602898
         , train AUC: 0.89967161, test AUC: 0.83558321
         , train F-1: 0.83137509, test F-1: 0.73397282
iter: 059, train loss: 0.43521231, test loss: 0.47806951
         , train AUC: 0.90164799, test AUC: 0.83598589
         , train F-1: 0.83349944, test F-1: 0.73609731
iter: 060, train loss: 0.43228009, test loss: 0.48029566
         , train AUC: 0.90244923, test AUC: 0.83519419
         , train F-1: 0.83436638, test F-1: 0.73445904
iter: 061, train loss: 0.42801794, test loss: 0.48181820
         , train AUC: 0.90417278, test AUC: 0.83583240
         , train F-1: 0.83829404, test F-1: 0.73353185
iter: 062, train loss: 0.42558753, test loss: 0.48405039
         , train AUC: 0.90489743, test AUC: 0.83585236
         , train F-1: 0.83909890, test F-1: 0.73390331
iter: 063, train loss: 0.42182511, test loss: 0.48411459
         , train AUC: 0.90670384, test AUC: 0.83677710
         , train F-1: 0.84086119, test F-1: 0.73566831
iter: 064, train loss: 0.41899344, test loss: 0.48620600
         , train AUC: 0.90746178, test AUC: 0.83732650
         , train F-1: 0.84161060, test F-1: 0.73737197
iter: 065, train loss: 0.41480726, test loss: 0.48816237
         , train AUC: 0.90931413, test AUC: 0.83775229
         , train F-1: 0.84568513, test F-1: 0.73600226
iter: 066, train loss: 0.41171178, test loss: 0.48785329
         , train AUC: 0.91045283, test AUC: 0.83876280
         , train F-1: 0.84730120, test F-1: 0.73990512
iter: 067, train loss: 0.40909278, test loss: 0.48868155
         , train AUC: 0.91151246, test AUC: 0.83997894
         , train F-1: 0.84794964, test F-1: 0.73897674
iter: 068, train loss: 0.40496981, test loss: 0.48804224
         , train AUC: 0.91341450, test AUC: 0.84198710
         , train F-1: 0.85055324, test F-1: 0.74083025
iter: 069, train loss: 0.40203649, test loss: 0.48884067
         , train AUC: 0.91473181, test AUC: 0.84281098
         , train F-1: 0.85122228, test F-1: 0.74098918
iter: 070, train loss: 0.39945972, test loss: 0.49102303
         , train AUC: 0.91587992, test AUC: 0.84317888
         , train F-1: 0.85312788, test F-1: 0.74006563
iter: 071, train loss: 0.39574271, test loss: 0.48995608
         , train AUC: 0.91721363, test AUC: 0.84578828
         , train F-1: 0.85512305, test F-1: 0.74065179
iter: 072, train loss: 0.39306515, test loss: 0.48919675
         , train AUC: 0.91855953, test AUC: 0.84630426
         , train F-1: 0.85711424, test F-1: 0.74433722
iter: 073, train loss: 0.39020187, test loss: 0.49025616
         , train AUC: 0.91967954, test AUC: 0.84726703
         , train F-1: 0.85849074, test F-1: 0.74147984
iter: 074, train loss: 0.38749322, test loss: 0.48797229
         , train AUC: 0.92061098, test AUC: 0.84940403
         , train F-1: 0.86009153, test F-1: 0.74473433
iter: 075, train loss: 0.38433439, test loss: 0.48917487
         , train AUC: 0.92212812, test AUC: 0.85034245
         , train F-1: 0.86349861, test F-1: 0.74379578
iter: 076, train loss: 0.38163754, test loss: 0.48889947
         , train AUC: 0.92300279, test AUC: 0.85140259
         , train F-1: 0.86381868, test F-1: 0.74523870
iter: 077, train loss: 0.37854415, test loss: 0.48963338
         , train AUC: 0.92451644, test AUC: 0.85242870
         , train F-1: 0.86563153, test F-1: 0.74555652
iter: 078, train loss: 0.37580004, test loss: 0.49091360
         , train AUC: 0.92571009, test AUC: 0.85216331
         , train F-1: 0.86775445, test F-1: 0.74501195
iter: 079, train loss: 0.37301004, test loss: 0.48929429
         , train AUC: 0.92664636, test AUC: 0.85436887
         , train F-1: 0.86919576, test F-1: 0.74693122
iter: 080, train loss: 0.37081337, test loss: 0.48932931
         , train AUC: 0.92769125, test AUC: 0.85539349
         , train F-1: 0.87059223, test F-1: 0.74750540
iter: 081, train loss: 0.36829221, test loss: 0.48962635
         , train AUC: 0.92832336, test AUC: 0.85557329
         , train F-1: 0.87181046, test F-1: 0.74660868
iter: 082, train loss: 0.36563087, test loss: 0.48884785
         , train AUC: 0.92954843, test AUC: 0.85681933
         , train F-1: 0.87364529, test F-1: 0.74773272
iter: 083, train loss: 0.36247018, test loss: 0.48897544
         , train AUC: 0.93114381, test AUC: 0.85767175
         , train F-1: 0.87409065, test F-1: 0.74858620
iter: 084, train loss: 0.35992569, test loss: 0.48935825
         , train AUC: 0.93209482, test AUC: 0.85817811
         , train F-1: 0.87631783, test F-1: 0.74695801
iter: 085, train loss: 0.35709077, test loss: 0.48766014
         , train AUC: 0.93316314, test AUC: 0.86010471
         , train F-1: 0.87820087, test F-1: 0.75087773
iter: 086, train loss: 0.35546350, test loss: 0.49026570
         , train AUC: 0.93374501, test AUC: 0.86027886
         , train F-1: 0.87859134, test F-1: 0.74998240
iter: 087, train loss: 0.35308725, test loss: 0.48898187
         , train AUC: 0.93463053, test AUC: 0.86174959
         , train F-1: 0.88032933, test F-1: 0.74976031
iter: 088, train loss: 0.35141617, test loss: 0.48960936
         , train AUC: 0.93545656, test AUC: 0.86283431
         , train F-1: 0.88100616, test F-1: 0.74986366
iter: 089, train loss: 0.34835011, test loss: 0.49058077
         , train AUC: 0.93686420, test AUC: 0.86303885
         , train F-1: 0.88210892, test F-1: 0.75033950
iter: 090, train loss: 0.34610671, test loss: 0.49029061
         , train AUC: 0.93781888, test AUC: 0.86317005
         , train F-1: 0.88321254, test F-1: 0.74966629
iter: 091, train loss: 0.34408686, test loss: 0.49151227
         , train AUC: 0.93855029, test AUC: 0.86453815
         , train F-1: 0.88375407, test F-1: 0.75119578
iter: 092, train loss: 0.34150302, test loss: 0.49314722
         , train AUC: 0.93998234, test AUC: 0.86419945
         , train F-1: 0.88467376, test F-1: 0.75337538
iter: 093, train loss: 0.34030867, test loss: 0.49892628
         , train AUC: 0.94060613, test AUC: 0.86365837
         , train F-1: 0.88474747, test F-1: 0.75014957
iter: 094, train loss: 0.33734417, test loss: 0.50362951
         , train AUC: 0.94201279, test AUC: 0.86303237
         , train F-1: 0.88680515, test F-1: 0.75044586
iter: 095, train loss: 0.33506510, test loss: 0.50320345
         , train AUC: 0.94297182, test AUC: 0.86362520
         , train F-1: 0.88811105, test F-1: 0.75089510
iter: 096, train loss: 0.33356375, test loss: 0.50412560
         , train AUC: 0.94350784, test AUC: 0.86432163
         , train F-1: 0.88830251, test F-1: 0.74947436
iter: 097, train loss: 0.33087683, test loss: 0.50943738
         , train AUC: 0.94491301, test AUC: 0.86242648
         , train F-1: 0.88904724, test F-1: 0.74949523
iter: 098, train loss: 0.32903948, test loss: 0.51509821
         , train AUC: 0.94574976, test AUC: 0.86136481
         , train F-1: 0.88970933, test F-1: 0.74782207
iter: 099, train loss: 0.32627487, test loss: 0.51550674
         , train AUC: 0.94663091, test AUC: 0.86199673
         , train F-1: 0.89113466, test F-1: 0.74700281
EICU AUC: 0.69443635; Macro F1: 0.55940983; Precision: 0.58073955; Recall: 0.64259012
