,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.38704164378667855,0.6393004274914065,0.4112806641080507,0.4062991155351474,0.34217492862704385,0.5
1,0.607322844004687,0.6637517302819701,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
2,0.6423718787087731,0.6835996498224616,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
3,0.6759033126534711,0.7162412221119259,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
4,0.6994953472714971,0.7386006948269558,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
5,0.714362445165557,0.7492220217197286,0.40946080230611526,0.4239512467445229,0.8161696043801802,0.5081592299466905
6,0.7283354937896347,0.7433988158744491,0.4192875177658457,0.5286895812343384,0.6762768611729268,0.5549563847205126
7,0.7428377511423574,0.7478198721587054,0.5127007408546658,0.5643057451444767,0.6714430032472549,0.5750128062319687
8,0.7499324514891017,0.7614308997825473,0.5664030820923486,0.6280228203285861,0.6865031712812648,0.6212586207257844
9,0.772281180381065,0.7671982069928138,0.6439376798384956,0.6756140741731242,0.6784965861189631,0.6732424990181098
10,0.7847515589181768,0.7769027413893026,0.6981003955753977,0.6899481311991837,0.6914497992748987,0.6885860724974175
11,0.7943348698684726,0.7878054760929715,0.703954850025093,0.68961608785548,0.7006657091119963,0.6829270264056595
12,0.8036935408371877,0.7917765368276647,0.701184355286799,0.706321524193241,0.703769804936528,0.7094178841006445
13,0.8168607260628726,0.7951553264844503,0.7296316892169397,0.7061268096311771,0.7006874811349685,0.7202168355637406
14,0.8264744755663735,0.798828814144167,0.7427677052368521,0.7114061077845792,0.7201374497835636,0.7053727200990512
15,0.8286627508246227,0.7928006487160391,0.7276771322217056,0.7131831072152914,0.7077302590564802,0.7233977441773118
16,0.8343833223595648,0.7981171870384918,0.7499860371682308,0.7214923502922239,0.7165792310220704,0.7290402508090614
17,0.8411748980610583,0.8051895649129152,0.7539654905836779,0.7177427085817262,0.7280487403128384,0.7108539607591208
18,0.843413109949288,0.8147563702615819,0.7359605060680865,0.7295977089116537,0.7239377409891702,0.7390845613445828
19,0.8511007113729847,0.8189573307377108,0.7621262021358548,0.7315718414357879,0.7252611184945288,0.7442933062934367
20,0.8545664389878019,0.8193244917820587,0.767311107433884,0.7318090285444143,0.7433363398013022,0.724120285330881
21,0.8583181236228243,0.8238142940948491,0.756785607563275,0.7381767686782807,0.7406186231100241,0.7359868801419509
22,0.8640766644425122,0.8267270289601704,0.7683510000723581,0.7351415361141818,0.7286446673106786,0.7486447683717228
23,0.8680182057699508,0.8326051106382606,0.779326935049971,0.7406950134187662,0.7428714533723575,0.7387190529989159
24,0.8710860330724868,0.8319514090622072,0.7785360938162267,0.7387492633616827,0.7460014174615945,0.733236870612428
25,0.8719884729415195,0.8265271833883351,0.7756685663733655,0.7329333503922497,0.7276967347311311,0.7409097331653742
26,0.8771987912054967,0.8282121814145764,0.7926931886230519,0.7352615320461249,0.7324273560807659,0.7386262960650155
27,0.8810970937898492,0.8337733004320318,0.7953265079112652,0.7390048287272631,0.7468086709279511,0.7331667587687577
28,0.8861677449253912,0.8335289317813882,0.7888141702715235,0.7421869990770518,0.7385273474023448,0.7467664045997959
29,0.8876999396523255,0.834093219240496,0.8010268414321512,0.7432883268915444,0.7386028498405681,0.749703175316879
30,0.8910910160668585,0.834899125010178,0.8055115549537791,0.7444653991583201,0.7434497462316652,0.745534339561151
31,0.8946558419259174,0.82982140476544,0.8075296998085617,0.7367141741507224,0.731261014320143,0.7451343552973371
32,0.8936896308018166,0.8289794639279118,0.8108981875467012,0.7325910050451057,0.7384918669350362,0.7279516275427362
33,0.8981692524639171,0.8289440837029391,0.7973909805895185,0.741164736677975,0.7356578560771672,0.7495479650826304
34,0.8970011546091223,0.8402348034543373,0.8130801795557157,0.7526276748776395,0.7505167870401361,0.7549772735845216
35,0.8995483934764014,0.8445807586158861,0.8141326978889265,0.7587610900380248,0.7596003391807067,0.7579510273324679
36,0.9013277830879867,0.834992636572533,0.8135751424737685,0.7458116871863728,0.7406506170984777,0.7531887417816596
37,0.9015780120997271,0.8396037843881068,0.8207501647807289,0.7540794638023525,0.750981658659698,0.7577362139235211
38,0.9068908507833527,0.8441145104898594,0.8254779994729247,0.757676015875322,0.7526352214967844,0.7645384348112776
39,0.9085168434901241,0.852477178289292,0.8289242281423819,0.7646276345495011,0.7592197658756965,0.7721020259167102
40,0.9090575585539562,0.8505005132471345,0.8279679560544075,0.7614925868889091,0.7639064926011598,0.7592959249165394
41,0.9095666941592955,0.8368080294064115,0.8134674145148941,0.7482237090829038,0.7425824899008051,0.7566934296583501
42,0.9138479982704849,0.8355087088863451,0.8320721667527304,0.7443914511195507,0.7392121056511405,0.7518483096023265
43,0.9148403702285327,0.8350816203641614,0.8309937087703521,0.7435430908864411,0.7372299344161117,0.7544647873150174
44,0.9154715313562399,0.8339295209952854,0.8342526311389542,0.7444807909643216,0.7381891638162187,0.7552296562646186
45,0.9159630664302636,0.834812673277661,0.8356843886270655,0.7459918656160212,0.7416344600458389,0.7517319907981729
46,0.9181327078029057,0.8309854784040055,0.8340382894646157,0.7407039208925204,0.7342259075396512,0.7605789304941541
47,0.9190103304147539,0.8430055184918647,0.840924910296258,0.7517072646673029,0.7574578936601665,0.7470558077303491
48,0.9168094176442604,0.8449580915528712,0.8140823342803951,0.7473688734427656,0.7408535927872205,0.7691365294255703
49,0.9227523095181984,0.8445721146899541,0.8449995174626049,0.751190004065335,0.7439963255764701,0.7672826941967101
50,0.9254997705077932,0.8446189078907245,0.8495526483394871,0.7542620671005507,0.7505576871409554,0.7588188188720079
51,0.9254720909889295,0.8385011287744895,0.8408702056803159,0.7445658922010793,0.7378273738289718,0.7639927947825712
52,0.9267334917647058,0.8406545203167434,0.8503475233166546,0.7498225536732406,0.7428490697769683,0.7635424936396671
53,0.9294767998806706,0.8451951197267311,0.8521379203537927,0.7540953638697454,0.7471020581870896,0.7671204864986119
54,0.9308497034758513,0.8465037140692081,0.8551871060529861,0.7530594925365196,0.745800099707998,0.7690530463140803
55,0.9313704513460015,0.8446277888074107,0.8560978287935688,0.7496156894560454,0.7431310923253016,0.7606997396494413
56,0.9326811239893215,0.8377655094732438,0.8539014889253191,0.7398683206325085,0.7338579802538481,0.7619349728802749
57,0.9327776626279527,0.8383241465738421,0.8604830806119561,0.7436073480826999,0.7374599934039663,0.7538694665402982
58,0.933902019114404,0.8414233682163766,0.8538051089248315,0.7378565281927498,0.7331724362693643,0.7639382806724909
59,0.9344057723058339,0.8416670258947574,0.8607908797156758,0.7493977987132635,0.7454492699790233,0.7543867238078816
60,0.9341799552083286,0.8412778122370649,0.8485128065993754,0.7461834468710477,0.7396277461019607,0.7673779707165242
61,0.9346897382814722,0.8474620859696683,0.8617565142162589,0.7538163611628002,0.7465148909544763,0.771236423423348
62,0.9359680115926268,0.850709695007368,0.8636580860707506,0.7577283221210113,0.751777776045196,0.766653290409568
63,0.9369983274339287,0.8430240287170928,0.8590988209382164,0.744515769476412,0.7385853935113246,0.7680829184248886
64,0.9382524752731991,0.8414290559944789,0.865475786813929,0.7486192191767438,0.7421323450704547,0.7598019750160854
65,0.9385205718021442,0.8395669260892196,0.8629368979918959,0.7402854929148994,0.7342015127376345,0.7621370262080841
66,0.9403048076940309,0.8491151650832691,0.8696506655184837,0.7520679808398034,0.7448502538631159,0.769871132161212
67,0.9409910019637342,0.8517632997714512,0.8686419515699276,0.7576166185741833,0.7505613654526535,0.7704715669469444
68,0.9425929145970315,0.8468068065341194,0.8658396750748104,0.7477029832992683,0.7421371318684051,0.7732766893000321
69,0.9424865877368608,0.8430114494973202,0.8712809100224969,0.748765648827528,0.7420930731920103,0.7607832352341288
70,0.9426603993339725,0.8393831397592852,0.8650162402060353,0.7390770011229348,0.7341884671680597,0.7648357272393081
71,0.9433150995374306,0.8482392909116889,0.8715972552314796,0.7537356802423503,0.7472880505298554,0.7643602738934577
72,0.9440510818113662,0.8498083131467103,0.8659018760967345,0.7535255355611263,0.746830383318442,0.7761752296664925
73,0.9440988322917068,0.8507664979492067,0.8733555576888963,0.7612861637303547,0.7540028285931601,0.7748925047358237
74,0.9445622133253877,0.8445274419327748,0.8720627617182104,0.7503918481159262,0.7434945570729459,0.7708673664529658
75,0.9450830184840082,0.847626370455166,0.8756867224640356,0.7522849877634457,0.7451940492047999,0.7719665482810536
76,0.9459689971056418,0.8526071302984147,0.8765137369928303,0.7561565850531493,0.7487635703844613,0.7738165791846481
77,0.9471716501766345,0.8577359532336913,0.8755407410443343,0.7580001238209813,0.7506899459553105,0.7782461172432678
78,0.9473597303860184,0.856560815868861,0.8767847304812696,0.7529800227585439,0.7464250756389085,0.7761379410422884
79,0.9480588210469962,0.8499159007125487,0.877037368940487,0.7538528700572289,0.7465490330537488,0.7704196098423708
80,0.9486604715866234,0.8394852453547816,0.8767387134544802,0.7391564223298316,0.7346195204424646,0.7659055845798548
81,0.9473005870665163,0.8468860362852303,0.877502455127732,0.7540280142007415,0.7494891706768887,0.7599906570760749
82,0.9465733261514778,0.8501348427498989,0.8590148674357447,0.7356125003999666,0.7342522563644716,0.7685437282367649
83,0.9455431011069964,0.8559678213454928,0.8721570343218776,0.7551285229418822,0.7489053363239977,0.7649345648570351
84,0.9452020363616925,0.8548913095540303,0.8635348747992326,0.7498376425568585,0.7432712662138499,0.772064699872913
85,0.9473079178288687,0.851834771193659,0.8777616019064671,0.736024697738114,0.7352960411951872,0.7701512240497619
86,0.9496754152019167,0.855408716499985,0.877789262604759,0.7573645713485577,0.7518109231884702,0.7653303893094519
87,0.9462723703612345,0.8536758401047828,0.8633084105583988,0.7563723377268341,0.7489791997262001,0.7727272823656526
88,0.9484501926355076,0.8505315091431532,0.8766979988191718,0.7394162303914797,0.7380391165202449,0.772989525108447
89,0.9484102890542078,0.851684169805921,0.8762268487005511,0.7529132609032383,0.7466572701074117,0.7629430379999457
90,0.9473598276683262,0.8500485469323518,0.866612672929757,0.7468884024988638,0.7403651223667752,0.7684723690733353
91,0.9496905836755363,0.8492773665447685,0.8790912519832388,0.7312187748540919,0.7341627272734739,0.7702710415858404
92,0.9490164021494782,0.8587398460687674,0.8753868490939785,0.7653006411096099,0.7623060818496212,0.7687703974200238
93,0.9464737436575259,0.8591964524130549,0.8612975176862865,0.7652952730457825,0.7578624294825813,0.7791483597545594
94,0.9479051339166307,0.8586856188422318,0.8766113028292709,0.7423246385206186,0.7428993233678036,0.7796900831992215
95,0.945040624475628,0.8573561817865769,0.866266252130107,0.7605230540580019,0.7569122547210114,0.7648953803067968
96,0.948596555489008,0.8530658383764966,0.8577552697618909,0.7566526315789474,0.7533562287364183,0.7605821610523308
97,0.9458873529287962,0.8538942894508281,0.8527880267523398,0.7529887190666134,0.747497458372097,0.7799492076426175
98,0.9479393470233795,0.8591240205546322,0.8781100317218424,0.7455000219928732,0.7449578808977859,0.7815917406676534
99,0.9497045896255772,0.8623373719551427,0.8749471688576218,0.7668470464237609,0.7606722305670964,0.7760184665191436
100,0.9489133499198804,0.863099446908483,0.8717282824991444,0.7701097677035433,0.7650561180219103,0.7767929024112986
101,0.946872174698842,0.8600871946361659,0.8667529920639279,0.7513890210684728,0.7464240450166297,0.7794953828213933
102,0.9460044024611187,0.8558139332701891,0.8739751588797042,0.7588067449598448,0.7513827423031976,0.7782324154357118
103,0.9500035949055486,0.8539929898633816,0.8808321107819614,0.7567842175814721,0.7496604541015324,0.7701624312177993
104,0.9513395096054637,0.8532345882667325,0.8765488242709522,0.7518522157473883,0.7453916353447763,0.7751264021370878
105,0.9519058050521396,0.852707552012236,0.8848960160644499,0.7437253789738529,0.7407352389522499,0.7749593860213174
106,0.9512421802778527,0.8587030750822633,0.8799263229815948,0.7635969485157326,0.7561347519654281,0.7779602627374298
107,0.9528987071987651,0.8566804587801732,0.8806467905213455,0.7662872144287359,0.7585514168136487,0.7824710699149667
108,0.952363034060765,0.8511966860609921,0.881287467496912,0.7534476933501221,0.7477601638167125,0.7799106467522587
109,0.950771174473067,0.8500461957346056,0.8802303647846363,0.7573911261728292,0.7499545833428435,0.7753788222367777
110,0.9536482176585189,0.8528766262056096,0.8832861911479595,0.7546010510938306,0.7472997721103256,0.7729828706575311
111,0.9540151524717608,0.8559178350061387,0.8824545646886282,0.7551304423644898,0.7484645768639742,0.7783700821175459
112,0.9558084869617159,0.8622087608147612,0.8877063854199052,0.7603615490730027,0.7535896461193379,0.7845425686784238
113,0.9570888453570018,0.867913446336512,0.8920246134005014,0.7694641515789964,0.7615438879287912,0.788298086322111
114,0.9573023584043958,0.868595848740227,0.8903371917099829,0.7651025723865901,0.7577601438892771,0.7877970878675902
115,0.9567890731681703,0.8615706195527053,0.8909376150823618,0.7595915878736971,0.7528606835935521,0.7837458307089726
116,0.95770562653824,0.8558806711139105,0.8926208778860003,0.7593470273285263,0.7519477345566589,0.7793586828123729
117,0.9586235261873585,0.8525032535088601,0.8926636927175571,0.7556410075468405,0.7485615434570652,0.7767613140383943
118,0.9587230254508915,0.8527780255786368,0.8927721199440981,0.7478237226480444,0.7419142560066649,0.7722635600621385
119,0.9590034708879007,0.8552044554162017,0.8950631321750158,0.752166955556786,0.7456142929684368,0.7751133364626092
120,0.9588286848463391,0.8555398908824717,0.8950925451471432,0.7519160960179103,0.746011868122102,0.7773295367913428
121,0.9593336746039929,0.8545335283542724,0.895954076382115,0.7527610615623175,0.7469210120749394,0.7785820079812499
122,0.9603488489945387,0.8542167153720085,0.8980434107727836,0.7558934971389515,0.7489412352518721,0.777894273285564
123,0.960838902675197,0.8555301181321576,0.8979435751405709,0.7552017179322978,0.7486837458966107,0.7791107281174213
124,0.9608468641511783,0.8568339227667588,0.8989538604294237,0.7574499845029397,0.7502652249155931,0.7784937413984829
125,0.9613009341870855,0.8550529247752431,0.8989300487461327,0.753027623651364,0.7467992392908904,0.7775433835274762
126,0.9617942165594493,0.8544012064376068,0.8993332449421498,0.7541966194600223,0.7474918811119016,0.776991089047854
