Arguments: Namespace(gap=4, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.67536271, test loss: 0.62793607
         , train F-1: 0.76212620, test F-1: 0.73157184
iter: 020, train loss: 0.42889112, test loss: 0.47562346
         , train AUC: 0.85456644, test AUC: 0.81932449
         , train F-1: 0.76731111, test F-1: 0.73180903
iter: 021, train loss: 0.42352426, test loss: 0.47267008
         , train AUC: 0.85831812, test AUC: 0.82381429
         , train F-1: 0.75678561, test F-1: 0.73817677
iter: 022, train loss: 0.41187090, test loss: 0.49168089
         , train AUC: 0.86407666, test AUC: 0.82672703
         , train F-1: 0.76835100, test F-1: 0.73514154
iter: 023, train loss: 0.41164714, test loss: 0.46672237
         , train AUC: 0.86801821, test AUC: 0.83260511
         , train F-1: 0.77932694, test F-1: 0.74069501
iter: 024, train loss: 0.39940271, test loss: 0.46951914
         , train AUC: 0.87108603, test AUC: 0.83195141
         , train F-1: 0.77853609, test F-1: 0.73874926
iter: 025, train loss: 0.39809871, test loss: 0.50044405
         , train AUC: 0.87198847, test AUC: 0.82652718
         , train F-1: 0.77566857, test F-1: 0.73293335
iter: 026, train loss: 0.39008990, test loss: 0.49374783
         , train AUC: 0.87719879, test AUC: 0.82821218
         , train F-1: 0.79269319, test F-1: 0.73526153
iter: 027, train loss: 0.38221490, test loss: 0.47566867
         , train AUC: 0.88109709, test AUC: 0.83377330
         , train F-1: 0.79532651, test F-1: 0.73900483
iter: 028, train loss: 0.37632889, test loss: 0.50279492
         , train AUC: 0.88616774, test AUC: 0.83352893
         , train F-1: 0.78881417, test F-1: 0.74218700
iter: 029, train loss: 0.37155449, test loss: 0.50874412
         , train AUC: 0.88769994, test AUC: 0.83409322
         , train F-1: 0.80102684, test F-1: 0.74328833
iter: 030, train loss: 0.36504307, test loss: 0.50252795
         , train AUC: 0.89109102, test AUC: 0.83489913
         , train F-1: 0.80551155, test F-1: 0.74446540
iter: 031, train loss: 0.35809937, test loss: 0.54116017
         , train AUC: 0.89465584, test AUC: 0.82982140
         , train F-1: 0.80752970, test F-1: 0.73671417
iter: 032, train loss: 0.36423954, test loss: 0.50953430
         , train AUC: 0.89368963, test AUC: 0.82897946
         , train F-1: 0.81089819, test F-1: 0.73259101
iter: 033, train loss: 0.35808799, test loss: 0.53360796
         , train AUC: 0.89816925, test AUC: 0.82894408
         , train F-1: 0.79739098, test F-1: 0.74116474
iter: 034, train loss: 0.35548630, test loss: 0.50178128
         , train AUC: 0.89700115, test AUC: 0.84023480
         , train F-1: 0.81308018, test F-1: 0.75262767
iter: 035, train loss: 0.34936523, test loss: 0.49347931
         , train AUC: 0.89954839, test AUC: 0.84458076
         , train F-1: 0.81413270, test F-1: 0.75876109
iter: 036, train loss: 0.34710512, test loss: 0.54306084
         , train AUC: 0.90132778, test AUC: 0.83499264
         , train F-1: 0.81357514, test F-1: 0.74581169
iter: 037, train loss: 0.34591702, test loss: 0.51579714
         , train AUC: 0.90157801, test AUC: 0.83960378
         , train F-1: 0.82075016, test F-1: 0.75407946
iter: 038, train loss: 0.33540854, test loss: 0.51309937
         , train AUC: 0.90689085, test AUC: 0.84411451
         , train F-1: 0.82547800, test F-1: 0.75767602
iter: 039, train loss: 0.33455828, test loss: 0.50662416
         , train AUC: 0.90851684, test AUC: 0.85247718
         , train F-1: 0.82892423, test F-1: 0.76462763
iter: 040, train loss: 0.33503389, test loss: 0.48770911
         , train AUC: 0.90905756, test AUC: 0.85050051
         , train F-1: 0.82796796, test F-1: 0.76149259
iter: 041, train loss: 0.33705977, test loss: 0.54174721
         , train AUC: 0.90956669, test AUC: 0.83680803
         , train F-1: 0.81346741, test F-1: 0.74822371
iter: 042, train loss: 0.32428411, test loss: 0.54675126
         , train AUC: 0.91384800, test AUC: 0.83550871
         , train F-1: 0.83207217, test F-1: 0.74439145
iter: 043, train loss: 0.32164958, test loss: 0.56842011
         , train AUC: 0.91484037, test AUC: 0.83508162
         , train F-1: 0.83099371, test F-1: 0.74354309
iter: 044, train loss: 0.32001656, test loss: 0.58568811
         , train AUC: 0.91547153, test AUC: 0.83392952
         , train F-1: 0.83425263, test F-1: 0.74448079
iter: 045, train loss: 0.31878081, test loss: 0.56044388
         , train AUC: 0.91596307, test AUC: 0.83481267
         , train F-1: 0.83568439, test F-1: 0.74599187
iter: 046, train loss: 0.31543261, test loss: 0.61122900
         , train AUC: 0.91813271, test AUC: 0.83098548
         , train F-1: 0.83403829, test F-1: 0.74070392
iter: 047, train loss: 0.31886333, test loss: 0.50840670
         , train AUC: 0.91901033, test AUC: 0.84300552
         , train F-1: 0.84092491, test F-1: 0.75170726
iter: 048, train loss: 0.33319739, test loss: 0.59278864
         , train AUC: 0.91680942, test AUC: 0.84495809
         , train F-1: 0.81408233, test F-1: 0.74736887
iter: 049, train loss: 0.31101361, test loss: 0.57453990
         , train AUC: 0.92275231, test AUC: 0.84457211
         , train F-1: 0.84499952, test F-1: 0.75119000
iter: 050, train loss: 0.30066317, test loss: 0.54074663
         , train AUC: 0.92549977, test AUC: 0.84461891
         , train F-1: 0.84955265, test F-1: 0.75426207
iter: 051, train loss: 0.30296892, test loss: 0.61731046
         , train AUC: 0.92547209, test AUC: 0.83850113
         , train F-1: 0.84087021, test F-1: 0.74456589
iter: 052, train loss: 0.30054399, test loss: 0.58522975
         , train AUC: 0.92673349, test AUC: 0.84065452
         , train F-1: 0.85034752, test F-1: 0.74982255
iter: 053, train loss: 0.29205355, test loss: 0.57293642
         , train AUC: 0.92947680, test AUC: 0.84519512
         , train F-1: 0.85213792, test F-1: 0.75409536
iter: 054, train loss: 0.28871059, test loss: 0.60241586
         , train AUC: 0.93084970, test AUC: 0.84650371
         , train F-1: 0.85518711, test F-1: 0.75305949
iter: 055, train loss: 0.28910568, test loss: 0.58275777
         , train AUC: 0.93137045, test AUC: 0.84462779
         , train F-1: 0.85609783, test F-1: 0.74961569
iter: 056, train loss: 0.28568944, test loss: 0.66365731
         , train AUC: 0.93268112, test AUC: 0.83776551
         , train F-1: 0.85390149, test F-1: 0.73986832
iter: 057, train loss: 0.28532925, test loss: 0.60400814
         , train AUC: 0.93277766, test AUC: 0.83832415
         , train F-1: 0.86048308, test F-1: 0.74360735
iter: 058, train loss: 0.28590238, test loss: 0.67073315
         , train AUC: 0.93390202, test AUC: 0.84142337
         , train F-1: 0.85380511, test F-1: 0.73785653
iter: 059, train loss: 0.28630784, test loss: 0.55651003
         , train AUC: 0.93440577, test AUC: 0.84166703
         , train F-1: 0.86079088, test F-1: 0.74939780
iter: 060, train loss: 0.28865561, test loss: 0.62712747
         , train AUC: 0.93417996, test AUC: 0.84127781
         , train F-1: 0.84851281, test F-1: 0.74618345
iter: 061, train loss: 0.28184524, test loss: 0.60239786
         , train AUC: 0.93468974, test AUC: 0.84746209
         , train F-1: 0.86175651, test F-1: 0.75381636
iter: 062, train loss: 0.27711448, test loss: 0.56724548
         , train AUC: 0.93596801, test AUC: 0.85070970
         , train F-1: 0.86365809, test F-1: 0.75772832
iter: 063, train loss: 0.27693623, test loss: 0.67194992
         , train AUC: 0.93699833, test AUC: 0.84302403
         , train F-1: 0.85909882, test F-1: 0.74451577
iter: 064, train loss: 0.27413720, test loss: 0.61455733
         , train AUC: 0.93825248, test AUC: 0.84142906
         , train F-1: 0.86547579, test F-1: 0.74861922
iter: 065, train loss: 0.27362782, test loss: 0.65829426
         , train AUC: 0.93852057, test AUC: 0.83956693
         , train F-1: 0.86293690, test F-1: 0.74028549
iter: 066, train loss: 0.26791522, test loss: 0.60332882
         , train AUC: 0.94030481, test AUC: 0.84911517
         , train F-1: 0.86965067, test F-1: 0.75206798
iter: 067, train loss: 0.26748291, test loss: 0.57761484
         , train AUC: 0.94099100, test AUC: 0.85176330
         , train F-1: 0.86864195, test F-1: 0.75761662
iter: 068, train loss: 0.26416549, test loss: 0.67955458
         , train AUC: 0.94259291, test AUC: 0.84680681
         , train F-1: 0.86583968, test F-1: 0.74770298
iter: 069, train loss: 0.26511183, test loss: 0.62439072
         , train AUC: 0.94248659, test AUC: 0.84301145
         , train F-1: 0.87128091, test F-1: 0.74876565
iter: 070, train loss: 0.26490542, test loss: 0.72482544
         , train AUC: 0.94266040, test AUC: 0.83938314
         , train F-1: 0.86501624, test F-1: 0.73907700
iter: 071, train loss: 0.26362142, test loss: 0.61408645
         , train AUC: 0.94331510, test AUC: 0.84823929
         , train F-1: 0.87159726, test F-1: 0.75373568
iter: 072, train loss: 0.26274285, test loss: 0.68722802
         , train AUC: 0.94405108, test AUC: 0.84980831
         , train F-1: 0.86590188, test F-1: 0.75352554
iter: 073, train loss: 0.25932175, test loss: 0.64244527
         , train AUC: 0.94409883, test AUC: 0.85076650
         , train F-1: 0.87335556, test F-1: 0.76128616
iter: 074, train loss: 0.25739366, test loss: 0.69500083
         , train AUC: 0.94456221, test AUC: 0.84452744
         , train F-1: 0.87206276, test F-1: 0.75039185
iter: 075, train loss: 0.25542966, test loss: 0.65274310
         , train AUC: 0.94508302, test AUC: 0.84762637
         , train F-1: 0.87568672, test F-1: 0.75228499
iter: 076, train loss: 0.25283763, test loss: 0.61404485
         , train AUC: 0.94596900, test AUC: 0.85260713
         , train F-1: 0.87651374, test F-1: 0.75615659
iter: 077, train loss: 0.25146177, test loss: 0.62145871
         , train AUC: 0.94717165, test AUC: 0.85773595
         , train F-1: 0.87554074, test F-1: 0.75800012
iter: 078, train loss: 0.25048506, test loss: 0.64584231
         , train AUC: 0.94735973, test AUC: 0.85656082
         , train F-1: 0.87678473, test F-1: 0.75298002
iter: 079, train loss: 0.24966252, test loss: 0.63038003
         , train AUC: 0.94805882, test AUC: 0.84991590
         , train F-1: 0.87703737, test F-1: 0.75385287
iter: 080, train loss: 0.24709974, test loss: 0.74735600
         , train AUC: 0.94866047, test AUC: 0.83948525
         , train F-1: 0.87673871, test F-1: 0.73915642
iter: 081, train loss: 0.25304896, test loss: 0.61678052
         , train AUC: 0.94730059, test AUC: 0.84688604
         , train F-1: 0.87750246, test F-1: 0.75402801
iter: 082, train loss: 0.26669681, test loss: 0.75435621
         , train AUC: 0.94657333, test AUC: 0.85013484
         , train F-1: 0.85901487, test F-1: 0.73561250
iter: 083, train loss: 0.26673198, test loss: 0.58139348
         , train AUC: 0.94554310, test AUC: 0.85596782
         , train F-1: 0.87215703, test F-1: 0.75512852
iter: 084, train loss: 0.26580971, test loss: 0.63429362
         , train AUC: 0.94520204, test AUC: 0.85489131
         , train F-1: 0.86353487, test F-1: 0.74983764
iter: 085, train loss: 0.25151378, test loss: 0.70884770
         , train AUC: 0.94730792, test AUC: 0.85183477
         , train F-1: 0.87776160, test F-1: 0.73602470
iter: 086, train loss: 0.25562334, test loss: 0.56133145
         , train AUC: 0.94967542, test AUC: 0.85540872
         , train F-1: 0.87778926, test F-1: 0.75736457
iter: 087, train loss: 0.26182449, test loss: 0.61415416
         , train AUC: 0.94627237, test AUC: 0.85367584
         , train F-1: 0.86330841, test F-1: 0.75637234
iter: 088, train loss: 0.24856262, test loss: 0.73586458
         , train AUC: 0.94845019, test AUC: 0.85053151
         , train F-1: 0.87669800, test F-1: 0.73941623
iter: 089, train loss: 0.26081827, test loss: 0.58848834
         , train AUC: 0.94841029, test AUC: 0.85168417
         , train F-1: 0.87622685, test F-1: 0.75291326
iter: 090, train loss: 0.26097834, test loss: 0.65289974
         , train AUC: 0.94735983, test AUC: 0.85004855
         , train F-1: 0.86661267, test F-1: 0.74688840
iter: 091, train loss: 0.24602176, test loss: 0.77624941
         , train AUC: 0.94969058, test AUC: 0.84927737
         , train F-1: 0.87909125, test F-1: 0.73121877
iter: 092, train loss: 0.26190224, test loss: 0.55682033
         , train AUC: 0.94901640, test AUC: 0.85873985
         , train F-1: 0.87538685, test F-1: 0.76530064
iter: 093, train loss: 0.27008194, test loss: 0.59215671
         , train AUC: 0.94647374, test AUC: 0.85919645
         , train F-1: 0.86129752, test F-1: 0.76529527
iter: 094, train loss: 0.24932092, test loss: 0.75012952
         , train AUC: 0.94790513, test AUC: 0.85868562
         , train F-1: 0.87661130, test F-1: 0.74232464
iter: 095, train loss: 0.28487700, test loss: 0.55779737
         , train AUC: 0.94504062, test AUC: 0.85735618
         , train F-1: 0.86626625, test F-1: 0.76052305
iter: 096, train loss: 0.26566374, test loss: 0.56613356
         , train AUC: 0.94859656, test AUC: 0.85306584
         , train F-1: 0.85775527, test F-1: 0.75665263
iter: 097, train loss: 0.27418539, test loss: 0.65676701
         , train AUC: 0.94588735, test AUC: 0.85389429
         , train F-1: 0.85278803, test F-1: 0.75298872
iter: 098, train loss: 0.25683117, test loss: 0.68576843
         , train AUC: 0.94793935, test AUC: 0.85912402
         , train F-1: 0.87811003, test F-1: 0.74550002
iter: 099, train loss: 0.26233897, test loss: 0.53240740
         , train AUC: 0.94970459, test AUC: 0.86233737
         , train F-1: 0.87494717, test F-1: 0.76684705
iter: 100, train loss: 0.25232169, test loss: 0.53038275
         , train AUC: 0.94891335, test AUC: 0.86309945
         , train F-1: 0.87172828, test F-1: 0.77010977
iter: 101, train loss: 0.25918332, test loss: 0.65516090
         , train AUC: 0.94687217, test AUC: 0.86008719
         , train F-1: 0.86675299, test F-1: 0.75138902
iter: 102, train loss: 0.26019213, test loss: 0.62510812
         , train AUC: 0.94600440, test AUC: 0.85581393
         , train F-1: 0.87397516, test F-1: 0.75880674
iter: 103, train loss: 0.24216819, test loss: 0.61271763
         , train AUC: 0.95000359, test AUC: 0.85399299
         , train F-1: 0.88083211, test F-1: 0.75678422
iter: 104, train loss: 0.24215776, test loss: 0.68760490
         , train AUC: 0.95133951, test AUC: 0.85323459
         , train F-1: 0.87654882, test F-1: 0.75185222
iter: 105, train loss: 0.23714422, test loss: 0.76178312
         , train AUC: 0.95190581, test AUC: 0.85270755
         , train F-1: 0.88489602, test F-1: 0.74372538
iter: 106, train loss: 0.24723983, test loss: 0.63991863
         , train AUC: 0.95124218, test AUC: 0.85870308
         , train F-1: 0.87992632, test F-1: 0.76359695
iter: 107, train loss: 0.23842731, test loss: 0.65396988
         , train AUC: 0.95289871, test AUC: 0.85668046
         , train F-1: 0.88064679, test F-1: 0.76628721
iter: 108, train loss: 0.23810095, test loss: 0.72238714
         , train AUC: 0.95236303, test AUC: 0.85119669
         , train F-1: 0.88128747, test F-1: 0.75344769
iter: 109, train loss: 0.24438488, test loss: 0.67174935
         , train AUC: 0.95077117, test AUC: 0.85004620
         , train F-1: 0.88023036, test F-1: 0.75739113
iter: 110, train loss: 0.23414133, test loss: 0.66463459
         , train AUC: 0.95364822, test AUC: 0.85287663
         , train F-1: 0.88328619, test F-1: 0.75460105
iter: 111, train loss: 0.23535188, test loss: 0.68073034
         , train AUC: 0.95401515, test AUC: 0.85591784
         , train F-1: 0.88245456, test F-1: 0.75513044
iter: 112, train loss: 0.22841561, test loss: 0.66635424
         , train AUC: 0.95580849, test AUC: 0.86220876
         , train F-1: 0.88770639, test F-1: 0.76036155
iter: 113, train loss: 0.22522207, test loss: 0.62158018
         , train AUC: 0.95708885, test AUC: 0.86791345
         , train F-1: 0.89202461, test F-1: 0.76946415
iter: 114, train loss: 0.22419375, test loss: 0.65394425
         , train AUC: 0.95730236, test AUC: 0.86859585
         , train F-1: 0.89033719, test F-1: 0.76510257
iter: 115, train loss: 0.22615884, test loss: 0.69131196
         , train AUC: 0.95678907, test AUC: 0.86157062
         , train F-1: 0.89093762, test F-1: 0.75959159
iter: 116, train loss: 0.22251010, test loss: 0.69491267
         , train AUC: 0.95770563, test AUC: 0.85588067
         , train F-1: 0.89262088, test F-1: 0.75934703
iter: 117, train loss: 0.21959552, test loss: 0.72601151
         , train AUC: 0.95862353, test AUC: 0.85250325
         , train F-1: 0.89266369, test F-1: 0.75564101
iter: 118, train loss: 0.21886794, test loss: 0.75211048
         , train AUC: 0.95872303, test AUC: 0.85277803
         , train F-1: 0.89277212, test F-1: 0.74782372
iter: 119, train loss: 0.21735527, test loss: 0.75361216
         , train AUC: 0.95900347, test AUC: 0.85520446
         , train F-1: 0.89506313, test F-1: 0.75216696
iter: 120, train loss: 0.21931279, test loss: 0.77933455
         , train AUC: 0.95882868, test AUC: 0.85553989
         , train F-1: 0.89509255, test F-1: 0.75191610
iter: 121, train loss: 0.21688533, test loss: 0.79429913
         , train AUC: 0.95933367, test AUC: 0.85453353
         , train F-1: 0.89595408, test F-1: 0.75276106
iter: 122, train loss: 0.21323884, test loss: 0.76707685
         , train AUC: 0.96034885, test AUC: 0.85421672
         , train F-1: 0.89804341, test F-1: 0.75589350
iter: 123, train loss: 0.21252200, test loss: 0.76695549
         , train AUC: 0.96083890, test AUC: 0.85553012
         , train F-1: 0.89794358, test F-1: 0.75520172
iter: 124, train loss: 0.21277435, test loss: 0.73259121
         , train AUC: 0.96084686, test AUC: 0.85683392
         , train F-1: 0.89895386, test F-1: 0.75744998
iter: 125, train loss: 0.21127777, test loss: 0.75204265
         , train AUC: 0.96130093, test AUC: 0.85505292
         , train F-1: 0.89893005, test F-1: 0.75302762
iter: 126, train loss: 0.20968676, test loss: 0.73583204
         , train AUC: 0.96179422, test AUC: 0.85440121
         , train F-1: 0.89933324, test F-1: 0.75419662
iter: 127, train loss: 0.20996518, test loss: 0.75321865
         , train AUC: 0.96205425, test AUC: 0.85671257
         , train F-1: 0.89892684, test F-1: 0.75094345
iter: 128, train loss: 0.21032624, test loss: 0.73048007
         , train AUC: 0.96236192, test AUC: 0.85948465
         , train F-1: 0.89978391, test F-1: 0.75738356
iter: 129, train loss: 0.21043082, test loss: 0.74145305
         , train AUC: 0.96248131, test AUC: 0.85873177
         , train F-1: 0.89925214, test F-1: 0.75377950
iter: 130, train loss: 0.20841078, test loss: 0.72955704
         , train AUC: 0.96314305, test AUC: 0.85921230
         , train F-1: 0.90105776, test F-1: 0.75780706
iter: 131, train loss: 0.20623510, test loss: 0.73665661
         , train AUC: 0.96361414, test AUC: 0.86127222
         , train F-1: 0.90308629, test F-1: 0.75922528
iter: 132, train loss: 0.20580088, test loss: 0.72580218
         , train AUC: 0.96342094, test AUC: 0.86358971
         , train F-1: 0.90316462, test F-1: 0.76408042
iter: 133, train loss: 0.20490381, test loss: 0.74914229
         , train AUC: 0.96345075, test AUC: 0.86276667
         , train F-1: 0.90241683, test F-1: 0.75919347
iter: 134, train loss: 0.20590982, test loss: 0.73944044
         , train AUC: 0.96330853, test AUC: 0.86161257
         , train F-1: 0.90293130, test F-1: 0.75814346
iter: 135, train loss: 0.20606536, test loss: 0.77447712
         , train AUC: 0.96326196, test AUC: 0.85947467
         , train F-1: 0.90258371, test F-1: 0.75200526
iter: 136, train loss: 0.20491123, test loss: 0.74189627
         , train AUC: 0.96344847, test AUC: 0.85858784
         , train F-1: 0.90415114, test F-1: 0.75315367
iter: 137, train loss: 0.20376584, test loss: 0.79574430
         , train AUC: 0.96406022, test AUC: 0.85506635
         , train F-1: 0.90207466, test F-1: 0.74262159
iter: 138, train loss: 0.20595658, test loss: 0.71038109
         , train AUC: 0.96359952, test AUC: 0.85590845
         , train F-1: 0.89975757, test F-1: 0.75364424
iter: 139, train loss: 0.20622811, test loss: 0.83328164
         , train AUC: 0.96410581, test AUC: 0.85613421
         , train F-1: 0.89780183, test F-1: 0.73821085
iter: 140, train loss: 0.20959553, test loss: 0.67176664
         , train AUC: 0.96353802, test AUC: 0.85993662
         , train F-1: 0.90131694, test F-1: 0.76320872
iter: 141, train loss: 0.22018969, test loss: 0.87585413
         , train AUC: 0.96249827, test AUC: 0.86026503
         , train F-1: 0.89074874, test F-1: 0.73366958
iter: 142, train loss: 0.21731013, test loss: 0.66574746
         , train AUC: 0.96342570, test AUC: 0.85629271
         , train F-1: 0.89828921, test F-1: 0.75971872
iter: 143, train loss: 0.22069994, test loss: 0.74813229
         , train AUC: 0.96170069, test AUC: 0.85233674
         , train F-1: 0.88889187, test F-1: 0.74668757
iter: 144, train loss: 0.21250851, test loss: 0.78714597
         , train AUC: 0.96171426, test AUC: 0.85699345
         , train F-1: 0.89808949, test F-1: 0.74477867
iter: 145, train loss: 0.21353121, test loss: 0.64515567
         , train AUC: 0.96293313, test AUC: 0.86392003
         , train F-1: 0.90036002, test F-1: 0.76867105
iter: 146, train loss: 0.22311909, test loss: 0.75752854
         , train AUC: 0.96077155, test AUC: 0.86483146
         , train F-1: 0.88708882, test F-1: 0.75861478
iter: 147, train loss: 0.21000858, test loss: 0.84962952
         , train AUC: 0.96237145, test AUC: 0.86078412
         , train F-1: 0.89930678, test F-1: 0.73930455
iter: 148, train loss: 0.22125599, test loss: 0.62452459
         , train AUC: 0.96148052, test AUC: 0.86402213
         , train F-1: 0.89558317, test F-1: 0.76479585
iter: 149, train loss: 0.23642634, test loss: 0.71773106
         , train AUC: 0.95892733, test AUC: 0.86143170
         , train F-1: 0.88096903, test F-1: 0.75206157
iter: 150, train loss: 0.20887044, test loss: 0.85010272
         , train AUC: 0.96281557, test AUC: 0.86091129
         , train F-1: 0.90082118, test F-1: 0.72816682
iter: 151, train loss: 0.23395814, test loss: 0.54847068
         , train AUC: 0.96097924, test AUC: 0.87049231
         , train F-1: 0.88980559, test F-1: 0.77196821
iter: 152, train loss: 0.24751261, test loss: 0.59252131
         , train AUC: 0.95879315, test AUC: 0.87065160
         , train F-1: 0.86936377, test F-1: 0.77370843
iter: 153, train loss: 0.22501570, test loss: 0.83446223
         , train AUC: 0.96036243, test AUC: 0.86703440
         , train F-1: 0.88521454, test F-1: 0.74011541
iter: 154, train loss: 0.25347435, test loss: 0.59466481
         , train AUC: 0.95794063, test AUC: 0.86132457
         , train F-1: 0.88254959, test F-1: 0.76309497
iter: 155, train loss: 0.22947577, test loss: 0.59618622
         , train AUC: 0.95971725, test AUC: 0.85243045
         , train F-1: 0.88139329, test F-1: 0.75359004
iter: 156, train loss: 0.24014249, test loss: 0.75802159
         , train AUC: 0.95651451, test AUC: 0.84860861
         , train F-1: 0.87501897, test F-1: 0.73798988
iter: 157, train loss: 0.22854312, test loss: 0.80345118
         , train AUC: 0.95856057, test AUC: 0.85134673
         , train F-1: 0.89322811, test F-1: 0.73557536
iter: 158, train loss: 0.23075262, test loss: 0.66033828
         , train AUC: 0.95982771, test AUC: 0.85602081
         , train F-1: 0.89183288, test F-1: 0.75453091
iter: 159, train loss: 0.23076583, test loss: 0.69629180
         , train AUC: 0.95816182, test AUC: 0.85622852
         , train F-1: 0.88192632, test F-1: 0.75586378
iter: 160, train loss: 0.22943459, test loss: 0.85790282
         , train AUC: 0.95823542, test AUC: 0.85617450
         , train F-1: 0.88273474, test F-1: 0.74299494
iter: 161, train loss: 0.22435655, test loss: 0.79890954
         , train AUC: 0.96041399, test AUC: 0.85482356
         , train F-1: 0.89469091, test F-1: 0.75119275
iter: 162, train loss: 0.21310686, test loss: 0.69858783
         , train AUC: 0.96175392, test AUC: 0.85186220
         , train F-1: 0.89854608, test F-1: 0.75336911
iter: 163, train loss: 0.21915196, test loss: 0.73383415
         , train AUC: 0.96080632, test AUC: 0.85163996
         , train F-1: 0.89172746, test F-1: 0.74629494
iter: 164, train loss: 0.21444534, test loss: 0.83779526
         , train AUC: 0.96135779, test AUC: 0.85272327
         , train F-1: 0.89439804, test F-1: 0.73492419
iter: 165, train loss: 0.22279026, test loss: 0.66642165
         , train AUC: 0.96070450, test AUC: 0.86129140
         , train F-1: 0.89121865, test F-1: 0.76294049
iter: 166, train loss: 0.21498843, test loss: 0.68584007
         , train AUC: 0.96239981, test AUC: 0.86257042
         , train F-1: 0.89265605, test F-1: 0.76333500
iter: 167, train loss: 0.20946763, test loss: 0.81923342
         , train AUC: 0.96328064, test AUC: 0.86133087
         , train F-1: 0.89811787, test F-1: 0.74712224
iter: 168, train loss: 0.21413352, test loss: 0.71628284
         , train AUC: 0.96270008, test AUC: 0.86097441
         , train F-1: 0.89918921, test F-1: 0.76370594
iter: 169, train loss: 0.21123686, test loss: 0.75560039
         , train AUC: 0.96263820, test AUC: 0.85890590
         , train F-1: 0.89799834, test F-1: 0.75614242
iter: 170, train loss: 0.20454197, test loss: 0.89279896
         , train AUC: 0.96402419, test AUC: 0.85204037
         , train F-1: 0.90219031, test F-1: 0.72808864
iter: 171, train loss: 0.20935632, test loss: 0.74515092
         , train AUC: 0.96499934, test AUC: 0.85234774
         , train F-1: 0.90161179, test F-1: 0.74611899
