,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.589215518392731,0.5494433255161518,0.5089238391470352,0.45481595768128724,0.5875902339980767,0.5172922821640216
1,0.6012383157507434,0.6066160786095016,0.4687829801939164,0.40917556523352405,0.648066543690647,0.5045145049989076
2,0.6358480329041916,0.6628624227936415,0.4279285900286158,0.4039869873621652,0.7066524499520707,0.5030378014780637
3,0.6739125544590412,0.6994569021456263,0.42224871295745436,0.40540835454211355,0.5134794407902457,0.5005865030413243
4,0.7045477964919238,0.7403741227318319,0.4241860368040843,0.42124456138540645,0.5013758854057087,0.5001923151620931
5,0.7344062611620875,0.761996416406989,0.4820436525948789,0.4802436985935121,0.6598385849603712,0.5337718658173186
6,0.7454262328021722,0.7679556438771669,0.544259224068244,0.5091651498799993,0.6532203688851961,0.5467883674262349
7,0.7501274351717901,0.7702421663889462,0.5666056227166455,0.5123291352872518,0.6584679895873364,0.5488776121992632
8,0.7524799405564708,0.7710162875033457,0.5748323414017006,0.5139365892759434,0.6756244413390238,0.5512800506991535
9,0.758945575960731,0.77569231109809,0.5784773655999053,0.5385937117227848,0.7038776912976318,0.5668738756853717
10,0.7660466961415463,0.7880932183469603,0.5997379056886072,0.5921688595104433,0.712506387294362,0.6002525032523257
11,0.779180377423405,0.8149340800316168,0.6485504062277072,0.6857434256182451,0.7524006041459277,0.6741887688190403
12,0.7909463854248671,0.8216377654779397,0.700961856016679,0.7110874955862412,0.7440809454369515,0.6996608783417593
13,0.7948499593237104,0.8229469258757283,0.7100743625712738,0.6970904383624903,0.7640345237091379,0.6841629352378844
14,0.7991070062370311,0.8241168073730737,0.7083155877382097,0.6848822014123284,0.7747493374238308,0.6730985029805481
15,0.8021059738596602,0.8244273258014083,0.7005304043843545,0.6881919479528817,0.7549629021429671,0.6763341029615799
16,0.8081943034080877,0.8309086551380497,0.7108168641539777,0.709910852478485,0.7550940971995745,0.6971200390928508
17,0.8123568508786916,0.8310837952920382,0.7264312575044136,0.713030227592155,0.7498946925181529,0.7009464920280801
18,0.817569107522784,0.8369243599981357,0.7317701647854056,0.7128815245936515,0.7561073258157747,0.7000545454567734
19,0.8206711666628838,0.840471193181918,0.728387403820321,0.7185277712475746,0.757100165776262,0.7058452597529029
20,0.8256214192620449,0.841326104227425,0.7359336593374586,0.7283663342386273,0.759179737988565,0.7163054217191518
21,0.8303675186985497,0.8427457993830803,0.7414573300216691,0.7291348967844309,0.7579039311994078,0.7174250341529427
22,0.8338189294669553,0.843104595717668,0.7438146232748526,0.7285057126090524,0.7620360212976796,0.7159560808289782
23,0.8362899926770733,0.8430606575132247,0.7473005601178591,0.713567048375833,0.7686508034681985,0.6995879713513513
24,0.8391877581690055,0.8421384147177526,0.7400824850867695,0.6987149407963584,0.7687563548363041,0.6854763332268523
25,0.8407202921525224,0.8410989080738427,0.7287235780215624,0.7066804279771327,0.7508924831474071,0.6942471973388826
26,0.8462466595866429,0.8418769910807182,0.7452879667695403,0.7258856906254467,0.7524085298172816,0.7147865669299038
27,0.8479211412775342,0.8420735744671797,0.7565090989015923,0.7283192703602048,0.7555341342023485,0.7169629937595292
28,0.8508782313160841,0.8439453848629322,0.7601409301932831,0.7222787849639256,0.7635898861889727,0.7089779934844431
29,0.852762183116174,0.8442795623244284,0.7557778262210004,0.7149292774671592,0.7641960808611682,0.701328487897991
30,0.8549073572118883,0.8474923610015974,0.7535112671357809,0.7274571653706534,0.7698143307384402,0.7136524037312204
31,0.8575624206035859,0.8502851990763155,0.7580897669875895,0.7406535051694626,0.7687524991300325,0.7285382344475604
32,0.8603238654540633,0.8516544617914069,0.7702071978519445,0.7479512142431117,0.7711796717036139,0.736730866479363
33,0.8609273921660214,0.8509304361524894,0.7736366498559926,0.7408378905088852,0.7731067723649172,0.7278467820998757
34,0.8617652778590773,0.8512798995754199,0.7719673234357031,0.7411452317187031,0.7806732977476338,0.7268443109817655
35,0.8633957025290977,0.8492684733141423,0.7713537246149234,0.7429807374034427,0.7735249850130974,0.7302309325857855
36,0.8652666121130526,0.8487863783928351,0.7764307377997244,0.7457557723635913,0.770409924913322,0.7342434208793123
37,0.8692834617732472,0.8498614399583977,0.7812827853789692,0.744213969420791,0.7746557303559671,0.7314260558310705
38,0.8713774929309268,0.8495184911937138,0.7820024682970124,0.7382250550758838,0.7730806456532526,0.7248917208659684
39,0.8726116442897298,0.845316046493666,0.779448809737351,0.7371651508619161,0.7651415231097437,0.725236099179484
40,0.8737225826875499,0.8457307177654403,0.7804309508961347,0.7437833852123259,0.7643128600818763,0.7334593031341551
41,0.8779244555887789,0.8514694373283547,0.7897116791057996,0.75104898842772,0.7768487187433166,0.7390388934899939
42,0.880318027659877,0.8508093533664587,0.7917536440419222,0.7438848966857611,0.7787445607102056,0.7302358951624435
43,0.8822501717244238,0.8493028335414143,0.7890527520692094,0.7420975254666837,0.777924997498495,0.7283710078674608
44,0.8846894727851133,0.8517383660967545,0.7920532995210712,0.7457053296157057,0.7811170080661252,0.7318530824891745
45,0.8875180415172913,0.8501710700242439,0.794879894641524,0.7590633399136422,0.7789330328588557,0.7484766421319328
46,0.8894543991914914,0.8519606507289943,0.8034606262674631,0.7583429726752633,0.7840294096723965,0.746081341165137
47,0.8910337936941597,0.8516699928183551,0.803988696696498,0.7587352314397654,0.7877523374217358,0.7456125921032785
48,0.8911400556924705,0.8517450951873259,0.8045772077501868,0.763677095033914,0.7836362077408994,0.7529311367131053
49,0.8937876422923507,0.8575042777206572,0.810633456891488,0.7650557541699984,0.7909517431573165,0.7524879050978897
50,0.8956202103221013,0.86126657454654,0.8071628299015872,0.7656075109735428,0.7935631324240464,0.7524690044201241
51,0.8961634032854018,0.8557733799954409,0.806837573009962,0.7674693350149632,0.7816782778666577,0.7587435393072218
52,0.8986158822693189,0.8540508042866369,0.8150877869308379,0.7573806294573691,0.7795665544619,0.7461324679579904
53,0.8979324924112737,0.8524992740955255,0.8115681259975345,0.7561967425937555,0.7791459634569531,0.7447662889839498
54,0.900544769363646,0.8507737678116168,0.813297983977774,0.7631274129596259,0.7738762888661213,0.7559895849607216
55,0.9038429510558512,0.8550462706154727,0.8205048805890028,0.7607441674354214,0.7795097226837095,0.7504742630359231
56,0.9044851949057278,0.8562273944932718,0.8183648269490971,0.7628651018084959,0.7829877876840616,0.7520886627424326
57,0.9055592056834512,0.8566404524170791,0.8188780449400406,0.7688077109763052,0.7797429338620252,0.7615064691781717
58,0.9082060315590665,0.8601103350294727,0.8272122749739996,0.7645850187016598,0.7898384781309237,0.7522119000627735
59,0.9050994348325224,0.8605023785854565,0.8202492295755675,0.7760947516222091,0.7903346374527931,0.7672010258932547
60,0.9055952368721905,0.8622780620333518,0.8248097003927588,0.7756370768931704,0.7911679420320854,0.766218588880912
61,0.907947394865828,0.862436292666876,0.8237310197086201,0.7654714099821881,0.7864952023022214,0.7543300625664511
62,0.9092641411927174,0.8605911535678946,0.8208261167226555,0.7650422183073528,0.7782315180844461,0.7567853739509818
63,0.9105868232713772,0.8609529723771546,0.8265301194920249,0.7608130986792965,0.7857928367639475,0.7486515270093442
64,0.9112075465567312,0.86427156787892,0.8241975754315378,0.7818883029012724,0.7909234006503387,0.775403674977941
65,0.9118922327997832,0.8639638779150594,0.8313894352619754,0.7744172145845786,0.7951479489065592,0.7631179893648918
66,0.9116079484217479,0.8659186634094191,0.8271518595803021,0.7785641181885885,0.7943547390431148,0.7689836937082983
67,0.9130727593098531,0.8625145808875285,0.8322741460190257,0.7786403629657821,0.7858994070815768,0.773181175831688
68,0.9161756709198574,0.8578203101230559,0.836146428643079,0.7666762178696707,0.7866767880543613,0.75583341696194
69,0.9138847139578807,0.8616379100665928,0.8311867132413029,0.7789098330181032,0.7866587022202868,0.7731650627741441
70,0.916181814055002,0.8634883078630617,0.8373572639895377,0.7769297426339496,0.7857074620185334,0.7706304114294635
71,0.9181345430696801,0.8626324267665619,0.8399274459271414,0.7752422837964121,0.7846617094633865,0.7686194650881506
72,0.9186917320214982,0.8568143263992455,0.8405883291434434,0.7684533800750388,0.7711363873298038,0.7661004979363646
73,0.9216399198659175,0.8598304702125115,0.8433016594533458,0.769095066926115,0.7803746883779502,0.761627531542076
74,0.9204588395371145,0.8600738509010795,0.8409362400400024,0.7762773893233037,0.7772441428106843,0.775357173796664
75,0.9225381751457717,0.8640444432027791,0.8453180901242732,0.7778476437010944,0.7911078049897002,0.7693491476560157
76,0.9229464843381353,0.8529857801960843,0.8433059226347157,0.7657815045556073,0.7675613901816914,0.7641584456376684
77,0.9229336595400532,0.8628838741949648,0.843475391775081,0.76426194473181,0.7902703105255824,0.7516926368718466
78,0.9182392052533935,0.8674947409961807,0.8337704639779714,0.7867345204356875,0.7855821757917473,0.7879615364774504
79,0.9244554559387981,0.8605906532258034,0.8425154672449882,0.7767670038526797,0.7792570537203897,0.7745535427099566
80,0.9258650885142343,0.8634333927658049,0.8470551281056451,0.764840698253147,0.7885556464058582,0.7528977771700154
81,0.9234630920908807,0.8536735055057441,0.8375199739236883,0.767123081744365,0.765950561267861,0.7683830993999203
82,0.9268905591586161,0.8688350247142445,0.849617868148516,0.7854720536019139,0.7929181378823958,0.779854861174675
83,0.9248647590422615,0.8686007114496936,0.8482747534308841,0.7865734757528435,0.7895997493694659,0.7839245722657152
84,0.9259385762940255,0.857633223025261,0.8505124678869019,0.7719475456317562,0.7721811956559095,0.7717168481192999
85,0.9288074853929713,0.8567193328793904,0.852669980185339,0.7565653534114336,0.7719364860711195,0.7476009005177376
86,0.9296942428416302,0.856251002471118,0.8468259474118656,0.7648055261228446,0.7740286624321078,0.7583942903166161
87,0.9277168662651998,0.8616839109057789,0.8502539639178739,0.7754417415071313,0.7806436080210246,0.7712757914605206
88,0.9306130414993723,0.8677036389247196,0.8540444056877766,0.7871891917813503,0.7943379315427087,0.7817375157194211
89,0.9300669418239463,0.8603572793790562,0.8531867805207101,0.7745737244903601,0.7752970812872044,0.7738771618913813
90,0.9311533965597775,0.858440142074281,0.8553436869184801,0.768431917899137,0.7738211801267637,0.764177254415866
91,0.932470538539739,0.8620575643371515,0.8568699969310809,0.7725397510543263,0.7890101017614113,0.7628148126909138
92,0.9326137472718217,0.8576203366636511,0.8496438095291698,0.7730546657006684,0.774673294290881,0.7715624262123054
93,0.931859525479126,0.8672292227228501,0.852177974211813,0.7807110142783569,0.7948126135843228,0.7717971377083164
94,0.9288732340457558,0.8629911209905189,0.8477276883824764,0.7794793316183488,0.7789644714452453,0.78000885421702
95,0.9333180589585197,0.8504713059120543,0.8556420715334059,0.764130656972964,0.7621035332597361,0.7664527183463273
96,0.9336053637750465,0.860106802001646,0.8563624407240948,0.7650473781504782,0.7831550683126036,0.7548932231175691
97,0.9322214825760933,0.8679731599347783,0.8519855654629394,0.7847503001987721,0.786375276086781,0.7832454038269185
98,0.9366312888470512,0.8757007086763688,0.8592583462664697,0.7977154374636738,0.7957821407254415,0.7998611213732295
99,0.9366274159386547,0.8768419583528314,0.859612640501537,0.7924176274281888,0.810934069888188,0.7814741315582748
100,0.9328440154486278,0.8690211417610465,0.8546185109894414,0.7920269282092525,0.7923201027302108,0.7917379041482607
101,0.9360515524485215,0.8696943877832554,0.8614013227464715,0.7833606371925468,0.7897045693225415,0.7784248426342435
102,0.9364147591019918,0.8723705236180052,0.8640165653317353,0.7878520737895758,0.7965633816550515,0.7814914699433886
103,0.9364438907318984,0.8690011178663419,0.8625933445810348,0.7885489437594031,0.7915953679177918,0.7858810834297361
104,0.9369417618268852,0.8656706775314014,0.8632999083023205,0.7831846799805502,0.7895651466974997,0.7782271360308429
105,0.9364529166870745,0.867615405128625,0.861560664071696,0.7836952483206823,0.7919808343011623,0.7776078861102136
106,0.9372859986357616,0.870104249644318,0.8620152135531244,0.7854477611079955,0.7865049285652399,0.784443314692425
107,0.9393614522570264,0.8724650270068325,0.8662395817013624,0.7847080768915111,0.7879015238876026,0.7819341807943871
108,0.939911056902605,0.8745031041427548,0.8670902308505185,0.7915692388121902,0.7970784962846784,0.787130029188528
109,0.9396181852282353,0.8734627704027352,0.866974588801902,0.7914037952521635,0.7924977495081504,0.7903644957415579
110,0.9406268568636611,0.8697436051073123,0.8677936377794055,0.7846282032261007,0.7944356920486626,0.7777056059839116
111,0.941343817980473,0.8705537712743926,0.8663907062232354,0.7853223258556836,0.7823477127423262,0.78891236003849
112,0.9426549381971265,0.8684979983661483,0.8692269633649591,0.7842759278491006,0.7880354871478061,0.7810800355786114
113,0.94246228143214,0.8652517584573844,0.8691860238722862,0.778308024215282,0.7781256720234927,0.7784921743842086
114,0.9436877685620663,0.8661627895055921,0.8716433166028894,0.779108559246499,0.7807622908061606,0.7775824605631385
115,0.9435614204805416,0.8693685323381714,0.8723407851438559,0.7849743647447762,0.7854272491772146,0.7845316301770242
116,0.9431315577525663,0.8704538151778795,0.8717418001425628,0.7852124677477231,0.7899634709909376,0.781310489061317
117,0.9441829575306088,0.869640156827225,0.8730812329377264,0.7850841489508005,0.7855933459794036,0.7845877195465356
118,0.9450753673708064,0.8689004265732869,0.8717740825552558,0.7812995082842911,0.7865299763538305,0.7770892355830714
119,0.9458593262190641,0.8713856257394595,0.8729456021827715,0.7878732473985222,0.7862437374103411,0.7896581556638991
120,0.9455221160749592,0.871698860310574,0.8745175096961542,0.7899374575660065,0.7929638420659635,0.7872827969033032
121,0.9466418682661626,0.8728903688395278,0.876331149859203,0.793182202585816,0.7944501944200194,0.7919861248807296
122,0.9475719263120044,0.8755034717818702,0.8780197145421613,0.7923238781853015,0.7991686983202315,0.7870256006463848
123,0.9468216476704611,0.8764015041467741,0.8741330967905414,0.7982967679252978,0.7986831459536781,0.7979173229827463
124,0.9470547293802271,0.8764174231941194,0.8762209228412892,0.79447278114569,0.8013648510076019,0.7891326126691763
125,0.9463459794981944,0.875889552077014,0.8753484973306556,0.797654572267313,0.7939272847687642,0.8023597174541663
126,0.9470411462470897,0.8731432049725099,0.87656158587977,0.7869746159828481,0.796645603300397,0.7801002942869224
127,0.9443046815363094,0.87228136061517,0.8726472942297163,0.7933821669883031,0.788324737273754,0.8008242288431572
128,0.9465122875843539,0.8726640202041812,0.8751951647967557,0.7842000407928713,0.7976537933415473,0.7755152410531789
