Arguments: Namespace(gap=4, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.69609547, test loss: 0.64330423
iter: 034, train loss: 0.41492400, test loss: 0.45980296
         , train AUC: 0.86176528, test AUC: 0.85127990
         , train F-1: 0.77196732, test F-1: 0.74114523
iter: 035, train loss: 0.41232792, test loss: 0.45815495
         , train AUC: 0.86339570, test AUC: 0.84926847
         , train F-1: 0.77135372, test F-1: 0.74298074
iter: 036, train loss: 0.40971145, test loss: 0.45619339
         , train AUC: 0.86526661, test AUC: 0.84878638
         , train F-1: 0.77643074, test F-1: 0.74575577
iter: 037, train loss: 0.40529728, test loss: 0.45696190
         , train AUC: 0.86928346, test AUC: 0.84986144
         , train F-1: 0.78128279, test F-1: 0.74421397
iter: 038, train loss: 0.40205553, test loss: 0.46114719
         , train AUC: 0.87137749, test AUC: 0.84951849
         , train F-1: 0.78200247, test F-1: 0.73822506
iter: 039, train loss: 0.40029827, test loss: 0.46387351
         , train AUC: 0.87261164, test AUC: 0.84531605
         , train F-1: 0.77944881, test F-1: 0.73716515
iter: 040, train loss: 0.39857265, test loss: 0.46192470
         , train AUC: 0.87372258, test AUC: 0.84573072
         , train F-1: 0.78043095, test F-1: 0.74378339
iter: 041, train loss: 0.39342058, test loss: 0.45675579
         , train AUC: 0.87792446, test AUC: 0.85146944
         , train F-1: 0.78971168, test F-1: 0.75104899
iter: 042, train loss: 0.38939029, test loss: 0.46325576
         , train AUC: 0.88031803, test AUC: 0.85080935
         , train F-1: 0.79175364, test F-1: 0.74388490
iter: 043, train loss: 0.38656434, test loss: 0.46673843
         , train AUC: 0.88225017, test AUC: 0.84930283
         , train F-1: 0.78905275, test F-1: 0.74209753
iter: 044, train loss: 0.38356191, test loss: 0.46458519
         , train AUC: 0.88468947, test AUC: 0.85173837
         , train F-1: 0.79205330, test F-1: 0.74570533
iter: 045, train loss: 0.37890717, test loss: 0.46258724
         , train AUC: 0.88751804, test AUC: 0.85017107
         , train F-1: 0.79487989, test F-1: 0.75906334
iter: 046, train loss: 0.37701127, test loss: 0.46249208
         , train AUC: 0.88945440, test AUC: 0.85196065
         , train F-1: 0.80346063, test F-1: 0.75834297
iter: 047, train loss: 0.37207872, test loss: 0.46561229
         , train AUC: 0.89103379, test AUC: 0.85166999
         , train F-1: 0.80398870, test F-1: 0.75873523
iter: 048, train loss: 0.37020108, test loss: 0.46326363
         , train AUC: 0.89114006, test AUC: 0.85174510
         , train F-1: 0.80457721, test F-1: 0.76367710
iter: 049, train loss: 0.36833438, test loss: 0.45449972
         , train AUC: 0.89378764, test AUC: 0.85750428
         , train F-1: 0.81063346, test F-1: 0.76505575
iter: 050, train loss: 0.36500776, test loss: 0.44727331
         , train AUC: 0.89562021, test AUC: 0.86126657
         , train F-1: 0.80716283, test F-1: 0.76560751
iter: 051, train loss: 0.36434767, test loss: 0.45092362
         , train AUC: 0.89616340, test AUC: 0.85577338
         , train F-1: 0.80683757, test F-1: 0.76746934
iter: 052, train loss: 0.36212963, test loss: 0.45914552
         , train AUC: 0.89861588, test AUC: 0.85405080
         , train F-1: 0.81508779, test F-1: 0.75738063
iter: 053, train loss: 0.35973522, test loss: 0.46305272
         , train AUC: 0.89793249, test AUC: 0.85249927
         , train F-1: 0.81156813, test F-1: 0.75619674
iter: 054, train loss: 0.35562438, test loss: 0.46201813
         , train AUC: 0.90054477, test AUC: 0.85077377
         , train F-1: 0.81329798, test F-1: 0.76312741
iter: 055, train loss: 0.35234976, test loss: 0.45905745
         , train AUC: 0.90384295, test AUC: 0.85504627
         , train F-1: 0.82050488, test F-1: 0.76074417
iter: 056, train loss: 0.35021305, test loss: 0.45528838
         , train AUC: 0.90448519, test AUC: 0.85622739
         , train F-1: 0.81836483, test F-1: 0.76286510
iter: 057, train loss: 0.34843534, test loss: 0.44899127
         , train AUC: 0.90555921, test AUC: 0.85664045
         , train F-1: 0.81887804, test F-1: 0.76880771
iter: 058, train loss: 0.34519696, test loss: 0.45092154
         , train AUC: 0.90820603, test AUC: 0.86011034
         , train F-1: 0.82721227, test F-1: 0.76458502
iter: 059, train loss: 0.34717852, test loss: 0.44514468
         , train AUC: 0.90509943, test AUC: 0.86050238
         , train F-1: 0.82024923, test F-1: 0.77609475
iter: 060, train loss: 0.34647727, test loss: 0.44175860
         , train AUC: 0.90559524, test AUC: 0.86227806
         , train F-1: 0.82480970, test F-1: 0.77563708
iter: 061, train loss: 0.34249485, test loss: 0.44604662
         , train AUC: 0.90794739, test AUC: 0.86243629
         , train F-1: 0.82373102, test F-1: 0.76547141
iter: 062, train loss: 0.34046438, test loss: 0.44701460
         , train AUC: 0.90926414, test AUC: 0.86059115
         , train F-1: 0.82082612, test F-1: 0.76504222
iter: 063, train loss: 0.33971953, test loss: 0.45561570
         , train AUC: 0.91058682, test AUC: 0.86095297
         , train F-1: 0.82653012, test F-1: 0.76081310
iter: 064, train loss: 0.33731073, test loss: 0.44096488
         , train AUC: 0.91120755, test AUC: 0.86427157
         , train F-1: 0.82419758, test F-1: 0.78188830
iter: 065, train loss: 0.33721375, test loss: 0.44570670
         , train AUC: 0.91189223, test AUC: 0.86396388
         , train F-1: 0.83138944, test F-1: 0.77441721
iter: 066, train loss: 0.33470777, test loss: 0.44022655
         , train AUC: 0.91160795, test AUC: 0.86591866
         , train F-1: 0.82715186, test F-1: 0.77856412
iter: 067, train loss: 0.33214638, test loss: 0.44650653
         , train AUC: 0.91307276, test AUC: 0.86251458
         , train F-1: 0.83227415, test F-1: 0.77864036
iter: 068, train loss: 0.32951099, test loss: 0.46143588
         , train AUC: 0.91617567, test AUC: 0.85782031
         , train F-1: 0.83614643, test F-1: 0.76667622
iter: 069, train loss: 0.33006153, test loss: 0.44638690
         , train AUC: 0.91388471, test AUC: 0.86163791
         , train F-1: 0.83118671, test F-1: 0.77890983
iter: 070, train loss: 0.32746524, test loss: 0.44628435
         , train AUC: 0.91618181, test AUC: 0.86348831
         , train F-1: 0.83735726, test F-1: 0.77692974
iter: 071, train loss: 0.32275212, test loss: 0.45039377
         , train AUC: 0.91813454, test AUC: 0.86263243
         , train F-1: 0.83992745, test F-1: 0.77524228
iter: 072, train loss: 0.32089418, test loss: 0.46048078
         , train AUC: 0.91869173, test AUC: 0.85681433
         , train F-1: 0.84058833, test F-1: 0.76845338
iter: 073, train loss: 0.31725830, test loss: 0.46111831
         , train AUC: 0.92163992, test AUC: 0.85983047
         , train F-1: 0.84330166, test F-1: 0.76909507
iter: 074, train loss: 0.31733119, test loss: 0.46027863
         , train AUC: 0.92045884, test AUC: 0.86007385
         , train F-1: 0.84093624, test F-1: 0.77627739
iter: 075, train loss: 0.31662402, test loss: 0.45809683
         , train AUC: 0.92253818, test AUC: 0.86404444
         , train F-1: 0.84531809, test F-1: 0.77784764
iter: 076, train loss: 0.31337574, test loss: 0.47113088
         , train AUC: 0.92294648, test AUC: 0.85298578
         , train F-1: 0.84330592, test F-1: 0.76578150
iter: 077, train loss: 0.31782547, test loss: 0.47052297
         , train AUC: 0.92293366, test AUC: 0.86288387
         , train F-1: 0.84347539, test F-1: 0.76426194
iter: 078, train loss: 0.32634374, test loss: 0.44170129
         , train AUC: 0.91823921, test AUC: 0.86749474
         , train F-1: 0.83377046, test F-1: 0.78673452
iter: 079, train loss: 0.31711659, test loss: 0.45577559
         , train AUC: 0.92445546, test AUC: 0.86059065
         , train F-1: 0.84251547, test F-1: 0.77676700
iter: 080, train loss: 0.31121507, test loss: 0.46625504
         , train AUC: 0.92586509, test AUC: 0.86343339
         , train F-1: 0.84705513, test F-1: 0.76484070
iter: 081, train loss: 0.31611493, test loss: 0.47235703
         , train AUC: 0.92346309, test AUC: 0.85367351
         , train F-1: 0.83751997, test F-1: 0.76712308
iter: 082, train loss: 0.30854595, test loss: 0.44459182
         , train AUC: 0.92689056, test AUC: 0.86883502
         , train F-1: 0.84961787, test F-1: 0.78547205
iter: 083, train loss: 0.30643517, test loss: 0.44464841
         , train AUC: 0.92486476, test AUC: 0.86860071
         , train F-1: 0.84827475, test F-1: 0.78657348
iter: 084, train loss: 0.30493468, test loss: 0.46827567
         , train AUC: 0.92593858, test AUC: 0.85763322
         , train F-1: 0.85051247, test F-1: 0.77194755
iter: 085, train loss: 0.30279791, test loss: 0.47143966
         , train AUC: 0.92880749, test AUC: 0.85671933
         , train F-1: 0.85266998, test F-1: 0.75656535
iter: 086, train loss: 0.30217338, test loss: 0.46212342
         , train AUC: 0.92969424, test AUC: 0.85625100
         , train F-1: 0.84682595, test F-1: 0.76480553
iter: 087, train loss: 0.30248678, test loss: 0.45560476
         , train AUC: 0.92771687, test AUC: 0.86168391
         , train F-1: 0.85025396, test F-1: 0.77544174
iter: 088, train loss: 0.29682285, test loss: 0.44853213
         , train AUC: 0.93061304, test AUC: 0.86770364
         , train F-1: 0.85404441, test F-1: 0.78718919
iter: 089, train loss: 0.29761726, test loss: 0.46402428
         , train AUC: 0.93006694, test AUC: 0.86035728
         , train F-1: 0.85318678, test F-1: 0.77457372
iter: 090, train loss: 0.29797310, test loss: 0.46482185
         , train AUC: 0.93115340, test AUC: 0.85844014
         , train F-1: 0.85534369, test F-1: 0.76843192
iter: 091, train loss: 0.29438633, test loss: 0.46327344
         , train AUC: 0.93247054, test AUC: 0.86205756
         , train F-1: 0.85687000, test F-1: 0.77253975
iter: 092, train loss: 0.29556930, test loss: 0.46874142
         , train AUC: 0.93261375, test AUC: 0.85762034
         , train F-1: 0.84964381, test F-1: 0.77305467
iter: 093, train loss: 0.29563779, test loss: 0.45495456
         , train AUC: 0.93185953, test AUC: 0.86722922
         , train F-1: 0.85217797, test F-1: 0.78071101
iter: 094, train loss: 0.30074286, test loss: 0.46219802
         , train AUC: 0.92887323, test AUC: 0.86299112
         , train F-1: 0.84772769, test F-1: 0.77947933
iter: 095, train loss: 0.29392442, test loss: 0.48592669
         , train AUC: 0.93331806, test AUC: 0.85047131
         , train F-1: 0.85564207, test F-1: 0.76413066
iter: 096, train loss: 0.29607022, test loss: 0.47180694
         , train AUC: 0.93360536, test AUC: 0.86010680
         , train F-1: 0.85636244, test F-1: 0.76504738
iter: 097, train loss: 0.29615718, test loss: 0.44834095
         , train AUC: 0.93222148, test AUC: 0.86797316
         , train F-1: 0.85198557, test F-1: 0.78475030
iter: 098, train loss: 0.28645211, test loss: 0.43629137
         , train AUC: 0.93663129, test AUC: 0.87570071
         , train F-1: 0.85925835, test F-1: 0.79771544
iter: 099, train loss: 0.28874132, test loss: 0.43975157
         , train AUC: 0.93662742, test AUC: 0.87684196
         , train F-1: 0.85961264, test F-1: 0.79241763
iter: 100, train loss: 0.29193711, test loss: 0.45448917
         , train AUC: 0.93284402, test AUC: 0.86902114
         , train F-1: 0.85461851, test F-1: 0.79202693
iter: 101, train loss: 0.28728467, test loss: 0.45005700
         , train AUC: 0.93605155, test AUC: 0.86969439
         , train F-1: 0.86140132, test F-1: 0.78336064
iter: 102, train loss: 0.28409985, test loss: 0.44004986
         , train AUC: 0.93641476, test AUC: 0.87237052
         , train F-1: 0.86401657, test F-1: 0.78785207
iter: 103, train loss: 0.28413114, test loss: 0.44399497
         , train AUC: 0.93644389, test AUC: 0.86900112
         , train F-1: 0.86259334, test F-1: 0.78854894
iter: 104, train loss: 0.28410122, test loss: 0.44778720
         , train AUC: 0.93694176, test AUC: 0.86567068
         , train F-1: 0.86329991, test F-1: 0.78318468
iter: 105, train loss: 0.28529981, test loss: 0.44497347
         , train AUC: 0.93645292, test AUC: 0.86761541
         , train F-1: 0.86156066, test F-1: 0.78369525
iter: 106, train loss: 0.28350693, test loss: 0.44237891
         , train AUC: 0.93728600, test AUC: 0.87010425
         , train F-1: 0.86201521, test F-1: 0.78544776
iter: 107, train loss: 0.27897346, test loss: 0.44183517
         , train AUC: 0.93936145, test AUC: 0.87246503
         , train F-1: 0.86623958, test F-1: 0.78470808
iter: 108, train loss: 0.27626133, test loss: 0.43992814
         , train AUC: 0.93991106, test AUC: 0.87450310
         , train F-1: 0.86709023, test F-1: 0.79156924
iter: 109, train loss: 0.27638304, test loss: 0.44217932
         , train AUC: 0.93961819, test AUC: 0.87346277
         , train F-1: 0.86697459, test F-1: 0.79140380
iter: 110, train loss: 0.27532867, test loss: 0.45346487
         , train AUC: 0.94062686, test AUC: 0.86974361
         , train F-1: 0.86779364, test F-1: 0.78462820
iter: 111, train loss: 0.27438611, test loss: 0.44874433
         , train AUC: 0.94134382, test AUC: 0.87055377
         , train F-1: 0.86639071, test F-1: 0.78532233
iter: 112, train loss: 0.27340588, test loss: 0.45497146
         , train AUC: 0.94265494, test AUC: 0.86849800
         , train F-1: 0.86922696, test F-1: 0.78427593
iter: 113, train loss: 0.27032816, test loss: 0.46171188
         , train AUC: 0.94246228, test AUC: 0.86525176
         , train F-1: 0.86918602, test F-1: 0.77830802
iter: 114, train loss: 0.26849186, test loss: 0.46384111
         , train AUC: 0.94368777, test AUC: 0.86616279
         , train F-1: 0.87164332, test F-1: 0.77910856
iter: 115, train loss: 0.26801473, test loss: 0.45843816
         , train AUC: 0.94356142, test AUC: 0.86936853
         , train F-1: 0.87234079, test F-1: 0.78497436
iter: 116, train loss: 0.26938796, test loss: 0.45728832
         , train AUC: 0.94313156, test AUC: 0.87045382
         , train F-1: 0.87174180, test F-1: 0.78521247
iter: 117, train loss: 0.26561725, test loss: 0.45204824
         , train AUC: 0.94418296, test AUC: 0.86964016
         , train F-1: 0.87308123, test F-1: 0.78508415
iter: 118, train loss: 0.26547816, test loss: 0.45437178
         , train AUC: 0.94507537, test AUC: 0.86890043
         , train F-1: 0.87177408, test F-1: 0.78129951
iter: 119, train loss: 0.26292405, test loss: 0.45449007
         , train AUC: 0.94585933, test AUC: 0.87138563
         , train F-1: 0.87294560, test F-1: 0.78787325
iter: 120, train loss: 0.26479486, test loss: 0.45519319
         , train AUC: 0.94552212, test AUC: 0.87169886
         , train F-1: 0.87451751, test F-1: 0.78993746
iter: 121, train loss: 0.26053548, test loss: 0.44778052
         , train AUC: 0.94664187, test AUC: 0.87289037
         , train F-1: 0.87633115, test F-1: 0.79318220
iter: 122, train loss: 0.25927725, test loss: 0.43992448
         , train AUC: 0.94757193, test AUC: 0.87550347
         , train F-1: 0.87801971, test F-1: 0.79232388
iter: 123, train loss: 0.26060647, test loss: 0.43858880
         , train AUC: 0.94682165, test AUC: 0.87640150
         , train F-1: 0.87413310, test F-1: 0.79829677
iter: 124, train loss: 0.26024500, test loss: 0.44810268
         , train AUC: 0.94705473, test AUC: 0.87641742
         , train F-1: 0.87622092, test F-1: 0.79447278
iter: 125, train loss: 0.26102561, test loss: 0.45171216
         , train AUC: 0.94634598, test AUC: 0.87588955
         , train F-1: 0.87534850, test F-1: 0.79765457
iter: 126, train loss: 0.26401556, test loss: 0.45957303
         , train AUC: 0.94704115, test AUC: 0.87314320
         , train F-1: 0.87656159, test F-1: 0.78697462
iter: 127, train loss: 0.26729056, test loss: 0.46071789
         , train AUC: 0.94430468, test AUC: 0.87228136
         , train F-1: 0.87264729, test F-1: 0.79338217
iter: 128, train loss: 0.26781473, test loss: 0.45950276
         , train AUC: 0.94651229, test AUC: 0.87266402
         , train F-1: 0.87519516, test F-1: 0.78420004
iter: 129, train loss: 0.26870343, test loss: 0.46493450
         , train AUC: 0.94571403, test AUC: 0.86963766
         , train F-1: 0.86676743, test F-1: 0.78994280
iter: 130, train loss: 0.25868875, test loss: 0.46257704
         , train AUC: 0.94957759, test AUC: 0.87020403
         , train F-1: 0.87819505, test F-1: 0.79091850
iter: 131, train loss: 0.25216404, test loss: 0.45768017
         , train AUC: 0.95017765, test AUC: 0.87423713
         , train F-1: 0.87949052, test F-1: 0.78938526
iter: 132, train loss: 0.25600550, test loss: 0.45535964
         , train AUC: 0.94841043, test AUC: 0.87541304
         , train F-1: 0.87631865, test F-1: 0.79137261
iter: 133, train loss: 0.25981078, test loss: 0.46176946
         , train AUC: 0.94839659, test AUC: 0.87163433
         , train F-1: 0.87666046, test F-1: 0.78954864
iter: 134, train loss: 0.25851643, test loss: 0.45869845
         , train AUC: 0.94831876, test AUC: 0.87041930
         , train F-1: 0.87424763, test F-1: 0.79729103
iter: 135, train loss: 0.25456822, test loss: 0.46140075
         , train AUC: 0.94915986, test AUC: 0.87072512
         , train F-1: 0.87969328, test F-1: 0.79569178
iter: 136, train loss: 0.25389376, test loss: 0.46553400
         , train AUC: 0.95000248, test AUC: 0.87188393
         , train F-1: 0.87979406, test F-1: 0.78951611
iter: 137, train loss: 0.25943449, test loss: 0.45497301
         , train AUC: 0.94778898, test AUC: 0.87502195
         , train F-1: 0.87606954, test F-1: 0.79350306
iter: 138, train loss: 0.25473219, test loss: 0.46035737
         , train AUC: 0.94998261, test AUC: 0.87067636
         , train F-1: 0.87928442, test F-1: 0.78721232
iter: 139, train loss: 0.25208327, test loss: 0.46985510
         , train AUC: 0.95003994, test AUC: 0.86520338
         , train F-1: 0.87718942, test F-1: 0.78279592
iter: 140, train loss: 0.25121209, test loss: 0.46774900
         , train AUC: 0.95012998, test AUC: 0.86772346
         , train F-1: 0.88068634, test F-1: 0.78261652
iter: 141, train loss: 0.25111258, test loss: 0.46773931
         , train AUC: 0.95055566, test AUC: 0.87071464
         , train F-1: 0.88007097, test F-1: 0.78781119
iter: 142, train loss: 0.25002006, test loss: 0.46486434
         , train AUC: 0.95045064, test AUC: 0.87247745
         , train F-1: 0.87927660, test F-1: 0.79158927
iter: 143, train loss: 0.24651587, test loss: 0.45840046
         , train AUC: 0.95262746, test AUC: 0.87525938
         , train F-1: 0.88147107, test F-1: 0.79753466
iter: 144, train loss: 0.24538569, test loss: 0.46152496
         , train AUC: 0.95216344, test AUC: 0.87487121
         , train F-1: 0.88021267, test F-1: 0.79166103
iter: 145, train loss: 0.24411012, test loss: 0.47789839
         , train AUC: 0.95232085, test AUC: 0.86959294
         , train F-1: 0.88398303, test F-1: 0.78628058
iter: 146, train loss: 0.24737905, test loss: 0.47238690
         , train AUC: 0.95240329, test AUC: 0.87116315
         , train F-1: 0.88186245, test F-1: 0.78977648
iter: 147, train loss: 0.25013340, test loss: 0.47210315
         , train AUC: 0.95069768, test AUC: 0.87052024
         , train F-1: 0.88056145, test F-1: 0.78636309
iter: 148, train loss: 0.25036508, test loss: 0.45962799
         , train AUC: 0.95307687, test AUC: 0.87452610
         , train F-1: 0.88214755, test F-1: 0.79317516
iter: 149, train loss: 0.24877420, test loss: 0.45427307
         , train AUC: 0.95162703, test AUC: 0.87547800
         , train F-1: 0.88057848, test F-1: 0.79343746
iter: 150, train loss: 0.24296890, test loss: 0.44811636
         , train AUC: 0.95391716, test AUC: 0.87796255
         , train F-1: 0.88571941, test F-1: 0.79514518
iter: 151, train loss: 0.24146703, test loss: 0.45256969
         , train AUC: 0.95456978, test AUC: 0.87890415
         , train F-1: 0.88582101, test F-1: 0.79575088
iter: 152, train loss: 0.24576232, test loss: 0.45751452
         , train AUC: 0.95369318, test AUC: 0.87829327
         , train F-1: 0.88326667, test F-1: 0.79325542
iter: 153, train loss: 0.24230343, test loss: 0.46770307
         , train AUC: 0.95572679, test AUC: 0.87319847
         , train F-1: 0.88734695, test F-1: 0.79087665
iter: 154, train loss: 0.24051093, test loss: 0.46751878
         , train AUC: 0.95461989, test AUC: 0.87273985
         , train F-1: 0.88573837, test F-1: 0.79272594
iter: 155, train loss: 0.23584656, test loss: 0.46573550
         , train AUC: 0.95607111, test AUC: 0.87308832
         , train F-1: 0.88841819, test F-1: 0.79070750
iter: 156, train loss: 0.23642956, test loss: 0.46437666
         , train AUC: 0.95631297, test AUC: 0.87574692
         , train F-1: 0.88867092, test F-1: 0.79219686
iter: 157, train loss: 0.24262439, test loss: 0.46582529
         , train AUC: 0.95466044, test AUC: 0.87798146
         , train F-1: 0.88426103, test F-1: 0.79662205
iter: 158, train loss: 0.24767941, test loss: 0.47020409
         , train AUC: 0.95478144, test AUC: 0.87490220
         , train F-1: 0.88175126, test F-1: 0.78827419
iter: 159, train loss: 0.25784585, test loss: 0.46541905
         , train AUC: 0.95165849, test AUC: 0.87509661
         , train F-1: 0.87218523, test F-1: 0.79333401
iter: 160, train loss: 0.24338099, test loss: 0.47201627
         , train AUC: 0.95473458, test AUC: 0.87102945
         , train F-1: 0.88529045, test F-1: 0.78594209
iter: 161, train loss: 0.23760608, test loss: 0.47025940
         , train AUC: 0.95583007, test AUC: 0.86970798
         , train F-1: 0.88598050, test F-1: 0.78819781
iter: 162, train loss: 0.24020614, test loss: 0.46579757
         , train AUC: 0.95482100, test AUC: 0.87117172
         , train F-1: 0.88467856, test F-1: 0.78696185
iter: 163, train loss: 0.24088655, test loss: 0.45110869
         , train AUC: 0.95531260, test AUC: 0.87786548
         , train F-1: 0.88569667, test F-1: 0.79478916
iter: 164, train loss: 0.24119937, test loss: 0.44462299
         , train AUC: 0.95474161, test AUC: 0.88012414
         , train F-1: 0.88389455, test F-1: 0.80008395
iter: 165, train loss: 0.24030694, test loss: 0.44464552
         , train AUC: 0.95495920, test AUC: 0.87997072
         , train F-1: 0.88586577, test F-1: 0.79605574
iter: 166, train loss: 0.23482998, test loss: 0.45060170
         , train AUC: 0.95674040, test AUC: 0.87697649
         , train F-1: 0.88632386, test F-1: 0.79170706
iter: 167, train loss: 0.23403664, test loss: 0.46460959
         , train AUC: 0.95705789, test AUC: 0.87227084
         , train F-1: 0.88806748, test F-1: 0.78602292
iter: 168, train loss: 0.23196201, test loss: 0.47462201
         , train AUC: 0.95781262, test AUC: 0.86887842
         , train F-1: 0.89036907, test F-1: 0.78365221
iter: 169, train loss: 0.23381080, test loss: 0.48921502
         , train AUC: 0.95717665, test AUC: 0.86624063
         , train F-1: 0.88848217, test F-1: 0.78088305
iter: 170, train loss: 0.23597649, test loss: 0.47119129
         , train AUC: 0.95720284, test AUC: 0.87372095
         , train F-1: 0.88800005, test F-1: 0.78977994
iter: 171, train loss: 0.24120915, test loss: 0.47468004
         , train AUC: 0.95432399, test AUC: 0.87357053
         , train F-1: 0.88382421, test F-1: 0.79108842
