,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.6781949532730376,0.6398633306388379,0.4283110640362291,0.39707882302550973,0.8284812703583062,0.5002965599051008
1,0.671189881220456,0.6752979863906134,0.4113106391399407,0.39643734643734646,0.3284144107469978,0.5
2,0.6878587786122754,0.7008289320588129,0.4115125613428749,0.39814641715428767,0.8285927635598398,0.5007908264136022
3,0.7173751366926414,0.7262818549940002,0.4114116089810292,0.4066188242060055,0.829487441290586,0.5047449584816133
4,0.7410432052677288,0.7555464963003888,0.4198074880681137,0.4613632848082773,0.6447496388204095,0.5245168441492385
5,0.7513676455655677,0.7756430222965915,0.5241025255683084,0.5146302199503197,0.6522064776920227,0.5493863375730893
6,0.7598497082178051,0.7827230671060037,0.5790735154035943,0.5537464252411981,0.654838878911697,0.5707015539481708
7,0.7666340364378322,0.7893824671717385,0.6178667867084617,0.6002032207925581,0.6825782161120555,0.6032809922408582
8,0.7761023198028425,0.8099888826029585,0.6496012186718814,0.6780361273739604,0.7293421617982461,0.6678267149102637
9,0.7910544560546746,0.8354681194477089,0.6924920489345585,0.7331165174075063,0.7622598173068964,0.7211359080651428
10,0.8046569800154582,0.840193084667807,0.7187689529272269,0.7305126484733474,0.7875971507566908,0.7148046711447489
11,0.8111637423142122,0.8422918665737541,0.7155462585522001,0.7167927726977217,0.7866802010956756,0.701477763429192
12,0.8213960045251626,0.8436581068141733,0.7231892700558246,0.7307238792205197,0.7682510628679025,0.7173921953740698
13,0.8334166759646732,0.8335347465526326,0.7465138377309561,0.720644310063664,0.74932411660227,0.7093807280234743
14,0.8389077246722901,0.8275186332500234,0.747575907439888,0.6998063398694466,0.7426003245868678,0.6880677785043969
15,0.8471032781147227,0.84728042017626,0.7448939353145926,0.7529687254687008,0.7629401324209384,0.7463308791247436
16,0.8523533975154611,0.8376193147404578,0.7624616762335974,0.7234203895707103,0.757991519487146,0.7110000903066419
17,0.861265005130827,0.8421033090828753,0.7642396460740553,0.7368244572650618,0.7603267769565543,0.7259481063971533
18,0.8642435201655245,0.8423693991757385,0.7734305249236151,0.7463524342272316,0.7568579866329077,0.7395599946722757
19,0.8677458411629716,0.8265692596599414,0.7804353210874275,0.7086679641955815,0.7421022617654649,0.6973311630331416
20,0.8718540044941028,0.830453905443677,0.7717489087948796,0.7273282081366466,0.7486676315780989,0.7173545778176744
21,0.8771938109920355,0.8296872894606431,0.7850903960168559,0.7384180120563666,0.746821132327485,0.7327102910238752
22,0.8810077451000302,0.8256979598581872,0.7937234006241101,0.7077413757098445,0.7437565275579574,0.6961260227349728
23,0.8819817502631118,0.8309099927873136,0.7743493468120956,0.7373956406860115,0.7439996655788339,0.7326242423952801
24,0.8860853850867938,0.8311811169342762,0.7997192016151562,0.7347884209874787,0.7466996298580795,0.727592649161882
