Arguments: Namespace(gap=4, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.66029727, test loss: 0.62863857
         , train F-1: 0.80136366, test F-1: 0.75140686
iter: 027, train loss: 0.36788741, test loss: 0.50255978
         , train AUC: 0.89043850, test AUC: 0.83052323
         , train F-1: 0.80616321, test F-1: 0.73668525
iter: 028, train loss: 0.36404508, test loss: 0.50355685
         , train AUC: 0.89206219, test AUC: 0.83012902
         , train F-1: 0.80620388, test F-1: 0.73314390
iter: 029, train loss: 0.36196056, test loss: 0.49628183
         , train AUC: 0.89364712, test AUC: 0.83200234
         , train F-1: 0.80492993, test F-1: 0.74011128
iter: 030, train loss: 0.35890967, test loss: 0.50397635
         , train AUC: 0.89586850, test AUC: 0.83080003
         , train F-1: 0.80937573, test F-1: 0.72631757
iter: 031, train loss: 0.35656789, test loss: 0.49724391
         , train AUC: 0.89763363, test AUC: 0.83210547
         , train F-1: 0.80563717, test F-1: 0.74362463
iter: 032, train loss: 0.35246581, test loss: 0.51084095
         , train AUC: 0.89876224, test AUC: 0.82920433
         , train F-1: 0.81653880, test F-1: 0.73331905
iter: 033, train loss: 0.34730923, test loss: 0.51319176
         , train AUC: 0.90141923, test AUC: 0.83223007
         , train F-1: 0.81675946, test F-1: 0.74093472
iter: 034, train loss: 0.34068567, test loss: 0.51886511
         , train AUC: 0.90521185, test AUC: 0.83346408
         , train F-1: 0.82200166, test F-1: 0.74613860
iter: 035, train loss: 0.33965939, test loss: 0.54775357
         , train AUC: 0.90638365, test AUC: 0.82324588
         , train F-1: 0.82443825, test F-1: 0.72011688
iter: 036, train loss: 0.34298438, test loss: 0.53334564
         , train AUC: 0.90603721, test AUC: 0.83390414
         , train F-1: 0.81706591, test F-1: 0.75616983
iter: 037, train loss: 0.34844977, test loss: 0.54050440
         , train AUC: 0.90868206, test AUC: 0.83130890
         , train F-1: 0.82539113, test F-1: 0.70990493
iter: 038, train loss: 0.35502359, test loss: 0.49197781
         , train AUC: 0.90650523, test AUC: 0.84316169
         , train F-1: 0.80189842, test F-1: 0.75035381
iter: 039, train loss: 0.32859546, test loss: 0.50722730
         , train AUC: 0.91189221, test AUC: 0.84378324
         , train F-1: 0.82788250, test F-1: 0.76182131
iter: 040, train loss: 0.35463175, test loss: 0.53441310
         , train AUC: 0.91031317, test AUC: 0.83009746
         , train F-1: 0.82205497, test F-1: 0.70514145
iter: 041, train loss: 0.34177563, test loss: 0.54788858
         , train AUC: 0.91063760, test AUC: 0.82488598
         , train F-1: 0.80881799, test F-1: 0.70259274
iter: 042, train loss: 0.34237874, test loss: 0.52762944
         , train AUC: 0.90961106, test AUC: 0.83474491
         , train F-1: 0.80715639, test F-1: 0.75300739
iter: 043, train loss: 0.33749831, test loss: 0.51911253
         , train AUC: 0.91205863, test AUC: 0.83903774
         , train F-1: 0.83254916, test F-1: 0.75350227
iter: 044, train loss: 0.32389465, test loss: 0.51461983
         , train AUC: 0.91638287, test AUC: 0.84512531
         , train F-1: 0.83612217, test F-1: 0.73275254
iter: 045, train loss: 0.32784140, test loss: 0.51107413
         , train AUC: 0.91390872, test AUC: 0.84727463
         , train F-1: 0.81916843, test F-1: 0.74057353
iter: 046, train loss: 0.32338750, test loss: 0.53962320
         , train AUC: 0.91523831, test AUC: 0.83959810
         , train F-1: 0.82525711, test F-1: 0.75648312
iter: 047, train loss: 0.32590458, test loss: 0.54087240
         , train AUC: 0.91605413, test AUC: 0.83549950
         , train F-1: 0.83670667, test F-1: 0.74169975
iter: 048, train loss: 0.30924603, test loss: 0.55474669
         , train AUC: 0.92044251, test AUC: 0.82993416
         , train F-1: 0.84137652, test F-1: 0.72786228
iter: 049, train loss: 0.31384549, test loss: 0.54945266
         , train AUC: 0.91923901, test AUC: 0.83544591
         , train F-1: 0.83545715, test F-1: 0.74548462
iter: 050, train loss: 0.30988362, test loss: 0.54364681
         , train AUC: 0.92090044, test AUC: 0.83701635
         , train F-1: 0.84496923, test F-1: 0.74309968
iter: 051, train loss: 0.30470124, test loss: 0.54498667
         , train AUC: 0.92243377, test AUC: 0.83548106
         , train F-1: 0.84552006, test F-1: 0.73557968
iter: 052, train loss: 0.30373085, test loss: 0.54781997
         , train AUC: 0.92382933, test AUC: 0.83791560
         , train F-1: 0.84122716, test F-1: 0.74559339
iter: 053, train loss: 0.29966962, test loss: 0.54028934
         , train AUC: 0.92482126, test AUC: 0.84175893
         , train F-1: 0.84801963, test F-1: 0.75345133
iter: 054, train loss: 0.29689628, test loss: 0.54617548
         , train AUC: 0.92634984, test AUC: 0.83812941
         , train F-1: 0.85094479, test F-1: 0.74494919
iter: 055, train loss: 0.29707333, test loss: 0.55068338
         , train AUC: 0.92608957, test AUC: 0.83884345
         , train F-1: 0.84882817, test F-1: 0.74969830
iter: 056, train loss: 0.29333910, test loss: 0.55101144
         , train AUC: 0.92794695, test AUC: 0.83945128
         , train F-1: 0.85441147, test F-1: 0.75165971
iter: 057, train loss: 0.29002315, test loss: 0.54569501
         , train AUC: 0.92920015, test AUC: 0.84417271
         , train F-1: 0.85559133, test F-1: 0.75699452
iter: 058, train loss: 0.28744772, test loss: 0.55272704
         , train AUC: 0.93050881, test AUC: 0.84428316
         , train F-1: 0.85677572, test F-1: 0.75764954
iter: 059, train loss: 0.28595188, test loss: 0.55257469
         , train AUC: 0.93129383, test AUC: 0.84103241
         , train F-1: 0.85793344, test F-1: 0.74832857
iter: 060, train loss: 0.28380677, test loss: 0.55014628
         , train AUC: 0.93246825, test AUC: 0.84460090
         , train F-1: 0.85635957, test F-1: 0.75869150
iter: 061, train loss: 0.28297994, test loss: 0.55572832
         , train AUC: 0.93290925, test AUC: 0.83833641
         , train F-1: 0.86053592, test F-1: 0.74093163
iter: 062, train loss: 0.28542405, test loss: 0.56098360
         , train AUC: 0.93351128, test AUC: 0.84537254
         , train F-1: 0.85462034, test F-1: 0.76161987
iter: 063, train loss: 0.28183585, test loss: 0.57181543
         , train AUC: 0.93529639, test AUC: 0.83631649
         , train F-1: 0.86497058, test F-1: 0.73955386
iter: 064, train loss: 0.28107083, test loss: 0.57810140
         , train AUC: 0.93458669, test AUC: 0.83733154
         , train F-1: 0.85638421, test F-1: 0.75220898
iter: 065, train loss: 0.28188208, test loss: 0.53938937
         , train AUC: 0.93442452, test AUC: 0.84121932
         , train F-1: 0.86469569, test F-1: 0.75399369
iter: 066, train loss: 0.27996910, test loss: 0.52444631
         , train AUC: 0.93328105, test AUC: 0.84299882
         , train F-1: 0.85716166, test F-1: 0.75244632
iter: 067, train loss: 0.28812906, test loss: 0.55656344
         , train AUC: 0.92923374, test AUC: 0.83523317
         , train F-1: 0.85055914, test F-1: 0.74666744
iter: 068, train loss: 0.28066513, test loss: 0.61161083
         , train AUC: 0.93299936, test AUC: 0.82084518
         , train F-1: 0.85901889, test F-1: 0.73267094
iter: 069, train loss: 0.28381649, test loss: 0.55780709
         , train AUC: 0.93312735, test AUC: 0.83753206
         , train F-1: 0.85755329, test F-1: 0.74648023
iter: 070, train loss: 0.27358106, test loss: 0.52687752
         , train AUC: 0.93703926, test AUC: 0.84166688
         , train F-1: 0.86498907, test F-1: 0.74779529
iter: 071, train loss: 0.27232641, test loss: 0.50542802
         , train AUC: 0.93786977, test AUC: 0.85516952
         , train F-1: 0.86132143, test F-1: 0.76673783
iter: 072, train loss: 0.27851763, test loss: 0.55742449
         , train AUC: 0.93586526, test AUC: 0.83565538
         , train F-1: 0.86243646, test F-1: 0.72204517
iter: 073, train loss: 0.30641267, test loss: 0.54250056
         , train AUC: 0.93277883, test AUC: 0.86597020
         , train F-1: 0.83559056, test F-1: 0.76396867
iter: 074, train loss: 0.33804697, test loss: 0.60020620
         , train AUC: 0.92979153, test AUC: 0.83042771
         , train F-1: 0.83759605, test F-1: 0.68262458
iter: 075, train loss: 0.37448591, test loss: 0.52385986
         , train AUC: 0.91989752, test AUC: 0.84030275
         , train F-1: 0.79423641, test F-1: 0.71251794
iter: 076, train loss: 0.32709223, test loss: 0.45946291
         , train AUC: 0.92345324, test AUC: 0.86601084
         , train F-1: 0.81806547, test F-1: 0.76950069
iter: 077, train loss: 0.33230224, test loss: 0.46077228
         , train AUC: 0.92353393, test AUC: 0.86279216
         , train F-1: 0.83864147, test F-1: 0.76820248
iter: 078, train loss: 0.31917083, test loss: 0.46300456
         , train AUC: 0.92945667, test AUC: 0.84906334
         , train F-1: 0.85008246, test F-1: 0.75188061
iter: 079, train loss: 0.30372089, test loss: 0.48865265
         , train AUC: 0.92760522, test AUC: 0.84019230
         , train F-1: 0.84540601, test F-1: 0.72035290
iter: 080, train loss: 0.32201603, test loss: 0.47904083
         , train AUC: 0.92146864, test AUC: 0.84555106
         , train F-1: 0.82039691, test F-1: 0.73931990
iter: 081, train loss: 0.30875444, test loss: 0.46965343
         , train AUC: 0.92446101, test AUC: 0.85741554
         , train F-1: 0.83631058, test F-1: 0.76959775
iter: 082, train loss: 0.29790017, test loss: 0.48587200
         , train AUC: 0.92912277, test AUC: 0.85879742
         , train F-1: 0.85600787, test F-1: 0.76711806
iter: 083, train loss: 0.30644757, test loss: 0.48607758
         , train AUC: 0.93014721, test AUC: 0.85018026
         , train F-1: 0.85398366, test F-1: 0.75108866
iter: 084, train loss: 0.28307760, test loss: 0.50869858
         , train AUC: 0.93303195, test AUC: 0.84369134
         , train F-1: 0.85794772, test F-1: 0.73370518
iter: 085, train loss: 0.29153928, test loss: 0.51490861
         , train AUC: 0.93120512, test AUC: 0.84443083
         , train F-1: 0.84604276, test F-1: 0.74563914
iter: 086, train loss: 0.27909526, test loss: 0.53698659
         , train AUC: 0.93441479, test AUC: 0.84991088
         , train F-1: 0.85746516, test F-1: 0.75698601
iter: 087, train loss: 0.28379425, test loss: 0.52572972
         , train AUC: 0.93718112, test AUC: 0.84938148
         , train F-1: 0.86299722, test F-1: 0.75693748
iter: 088, train loss: 0.27132240, test loss: 0.53723705
         , train AUC: 0.93776470, test AUC: 0.84693040
         , train F-1: 0.86347289, test F-1: 0.74862677
iter: 089, train loss: 0.28065819, test loss: 0.54484439
         , train AUC: 0.93623046, test AUC: 0.85167201
         , train F-1: 0.85316510, test F-1: 0.76382548
iter: 090, train loss: 0.27330419, test loss: 0.54584819
         , train AUC: 0.93733400, test AUC: 0.85341813
         , train F-1: 0.86187357, test F-1: 0.76585936
iter: 091, train loss: 0.26944876, test loss: 0.54368091
         , train AUC: 0.93956247, test AUC: 0.84752620
         , train F-1: 0.86577591, test F-1: 0.75839176
iter: 092, train loss: 0.26410216, test loss: 0.53574640
         , train AUC: 0.94082930, test AUC: 0.84814062
         , train F-1: 0.86670396, test F-1: 0.75948782
iter: 093, train loss: 0.26252243, test loss: 0.52316982
         , train AUC: 0.94107871, test AUC: 0.85489790
         , train F-1: 0.86806976, test F-1: 0.76667380
iter: 094, train loss: 0.26297387, test loss: 0.51213562
         , train AUC: 0.94134211, test AUC: 0.85645852
         , train F-1: 0.87019853, test F-1: 0.76626644
iter: 095, train loss: 0.25681418, test loss: 0.51157808
         , train AUC: 0.94285598, test AUC: 0.85830322
         , train F-1: 0.87237045, test F-1: 0.76829606
iter: 096, train loss: 0.25330296, test loss: 0.52321512
         , train AUC: 0.94438093, test AUC: 0.85927213
         , train F-1: 0.87524309, test F-1: 0.76927751
iter: 097, train loss: 0.25057352, test loss: 0.52330089
         , train AUC: 0.94567638, test AUC: 0.85898972
         , train F-1: 0.87997961, test F-1: 0.76633639
iter: 098, train loss: 0.24582113, test loss: 0.52152586
         , train AUC: 0.94715659, test AUC: 0.85868330
         , train F-1: 0.88164063, test F-1: 0.76419277
iter: 099, train loss: 0.24644913, test loss: 0.52741659
         , train AUC: 0.94706861, test AUC: 0.85835703
         , train F-1: 0.87982394, test F-1: 0.76526918
iter: 100, train loss: 0.24539044, test loss: 0.52918386
         , train AUC: 0.94744467, test AUC: 0.85639047
         , train F-1: 0.88207071, test F-1: 0.76067282
iter: 101, train loss: 0.24136996, test loss: 0.53101164
         , train AUC: 0.94897544, test AUC: 0.85587273
         , train F-1: 0.88412991, test F-1: 0.76122055
iter: 102, train loss: 0.23947503, test loss: 0.52592051
         , train AUC: 0.94982835, test AUC: 0.85932425
         , train F-1: 0.88487489, test F-1: 0.76965053
iter: 103, train loss: 0.23771708, test loss: 0.52580255
         , train AUC: 0.95062519, test AUC: 0.86056569
         , train F-1: 0.88621307, test F-1: 0.77018864
iter: 104, train loss: 0.23700117, test loss: 0.52666730
         , train AUC: 0.95085503, test AUC: 0.86205171
         , train F-1: 0.88503066, test F-1: 0.77077105
iter: 105, train loss: 0.23584488, test loss: 0.53110206
         , train AUC: 0.95120558, test AUC: 0.86339399
         , train F-1: 0.88576060, test F-1: 0.77136802
iter: 106, train loss: 0.23351125, test loss: 0.53641015
         , train AUC: 0.95208053, test AUC: 0.86202130
         , train F-1: 0.88700139, test F-1: 0.76915767
iter: 107, train loss: 0.23088773, test loss: 0.54346138
         , train AUC: 0.95305919, test AUC: 0.86269354
         , train F-1: 0.88795106, test F-1: 0.77219974
iter: 108, train loss: 0.22944121, test loss: 0.54149789
         , train AUC: 0.95372235, test AUC: 0.86368624
         , train F-1: 0.89053084, test F-1: 0.77414267
iter: 109, train loss: 0.22840270, test loss: 0.55833524
         , train AUC: 0.95405869, test AUC: 0.86281092
         , train F-1: 0.89098367, test F-1: 0.77405580
iter: 110, train loss: 0.22684409, test loss: 0.56549710
         , train AUC: 0.95443922, test AUC: 0.86261012
         , train F-1: 0.89228571, test F-1: 0.77396577
iter: 111, train loss: 0.22557299, test loss: 0.57940829
         , train AUC: 0.95482650, test AUC: 0.86106658
         , train F-1: 0.89309260, test F-1: 0.77312890
iter: 112, train loss: 0.22513352, test loss: 0.58477235
         , train AUC: 0.95511471, test AUC: 0.85724864
         , train F-1: 0.89294571, test F-1: 0.76870493
iter: 113, train loss: 0.22407638, test loss: 0.59498614
         , train AUC: 0.95571042, test AUC: 0.85810688
         , train F-1: 0.89212771, test F-1: 0.77115944
iter: 114, train loss: 0.22376920, test loss: 0.57481915
         , train AUC: 0.95599605, test AUC: 0.85751793
         , train F-1: 0.89326015, test F-1: 0.76852042
iter: 115, train loss: 0.22681786, test loss: 0.59154600
         , train AUC: 0.95572418, test AUC: 0.86432998
         , train F-1: 0.88896651, test F-1: 0.77375902
iter: 116, train loss: 0.23119414, test loss: 0.57259834
         , train AUC: 0.95533040, test AUC: 0.85929503
         , train F-1: 0.89113545, test F-1: 0.76228421
iter: 117, train loss: 0.24745524, test loss: 0.56009787
         , train AUC: 0.95238265, test AUC: 0.86649928
         , train F-1: 0.87448055, test F-1: 0.77980748
iter: 118, train loss: 0.22342531, test loss: 0.54539812
         , train AUC: 0.95653899, test AUC: 0.86999355
         , train F-1: 0.89532820, test F-1: 0.78122092
iter: 119, train loss: 0.22120932, test loss: 0.54538715
         , train AUC: 0.95707367, test AUC: 0.86355534
         , train F-1: 0.89674682, test F-1: 0.76710061
iter: 120, train loss: 0.23580052, test loss: 0.59532136
         , train AUC: 0.95438022, test AUC: 0.86112509
         , train F-1: 0.88289064, test F-1: 0.77002204
iter: 121, train loss: 0.22746126, test loss: 0.56237221
         , train AUC: 0.95656300, test AUC: 0.86020073
         , train F-1: 0.89258506, test F-1: 0.76922141
iter: 122, train loss: 0.21766718, test loss: 0.54931158
         , train AUC: 0.95824472, test AUC: 0.86182604
         , train F-1: 0.89673533, test F-1: 0.76932135
iter: 123, train loss: 0.21952245, test loss: 0.58690751
         , train AUC: 0.95784356, test AUC: 0.86072474
         , train F-1: 0.89509730, test F-1: 0.76864456
iter: 124, train loss: 0.21938531, test loss: 0.58999676
         , train AUC: 0.95806720, test AUC: 0.85516882
         , train F-1: 0.89812352, test F-1: 0.76235446
iter: 125, train loss: 0.22392525, test loss: 0.63155109
         , train AUC: 0.95689280, test AUC: 0.85801154
         , train F-1: 0.89098804, test F-1: 0.76614157
iter: 126, train loss: 0.22337402, test loss: 0.57039255
         , train AUC: 0.95709865, test AUC: 0.86406658
         , train F-1: 0.89501893, test F-1: 0.77425033
iter: 127, train loss: 0.21952854, test loss: 0.58072996
         , train AUC: 0.95741823, test AUC: 0.86560779
         , train F-1: 0.89553629, test F-1: 0.77536576
iter: 128, train loss: 0.21791871, test loss: 0.58495593
         , train AUC: 0.95757380, test AUC: 0.86039345
         , train F-1: 0.89719377, test F-1: 0.76882628
iter: 129, train loss: 0.21584362, test loss: 0.61243743
         , train AUC: 0.95869698, test AUC: 0.85937380
         , train F-1: 0.89708907, test F-1: 0.76841043
iter: 130, train loss: 0.21586353, test loss: 0.57674927
         , train AUC: 0.95954144, test AUC: 0.86088519
         , train F-1: 0.89855718, test F-1: 0.77296798
iter: 131, train loss: 0.21315792, test loss: 0.57490730
         , train AUC: 0.95985854, test AUC: 0.86342347
         , train F-1: 0.89902610, test F-1: 0.77611340
iter: 132, train loss: 0.21273573, test loss: 0.58993977
         , train AUC: 0.96022368, test AUC: 0.86053425
         , train F-1: 0.89904284, test F-1: 0.77513500
iter: 133, train loss: 0.21026517, test loss: 0.59995526
         , train AUC: 0.96062137, test AUC: 0.86173089
         , train F-1: 0.90107773, test F-1: 0.77266223
iter: 134, train loss: 0.21106806, test loss: 0.56934941
         , train AUC: 0.96052513, test AUC: 0.86526026
         , train F-1: 0.90130611, test F-1: 0.77719558
iter: 135, train loss: 0.20898063, test loss: 0.59470087
         , train AUC: 0.96130394, test AUC: 0.86708820
         , train F-1: 0.90145573, test F-1: 0.77374815
iter: 136, train loss: 0.21455964, test loss: 0.56585056
         , train AUC: 0.96083176, test AUC: 0.85888963
         , train F-1: 0.90064663, test F-1: 0.76325577
iter: 137, train loss: 0.24149093, test loss: 0.67076117
         , train AUC: 0.95812973, test AUC: 0.86280147
         , train F-1: 0.87660258, test F-1: 0.75490745
iter: 138, train loss: 0.26829135, test loss: 0.61170852
         , train AUC: 0.95551841, test AUC: 0.84713632
         , train F-1: 0.87650609, test F-1: 0.71227702
iter: 139, train loss: 0.35303104, test loss: 0.50354922
         , train AUC: 0.93936526, test AUC: 0.85478902
         , train F-1: 0.80684994, test F-1: 0.75917084
iter: 140, train loss: 0.27749494, test loss: 0.55882055
         , train AUC: 0.93796257, test AUC: 0.86930333
         , train F-1: 0.85673388, test F-1: 0.75842481
iter: 141, train loss: 0.36327994, test loss: 0.45783260
         , train AUC: 0.93031187, test AUC: 0.86357506
         , train F-1: 0.82893505, test F-1: 0.77292727
iter: 142, train loss: 0.26361006, test loss: 0.48207608
         , train AUC: 0.94170378, test AUC: 0.85878752
         , train F-1: 0.86854652, test F-1: 0.73674148
iter: 143, train loss: 0.30428895, test loss: 0.45977193
         , train AUC: 0.93360672, test AUC: 0.86664571
         , train F-1: 0.82652339, test F-1: 0.75207927
iter: 144, train loss: 0.29358336, test loss: 0.45172328
         , train AUC: 0.93416401, test AUC: 0.87349626
         , train F-1: 0.83940764, test F-1: 0.78103615
iter: 145, train loss: 0.28374976, test loss: 0.47333297
         , train AUC: 0.93631435, test AUC: 0.87350388
         , train F-1: 0.86016154, test F-1: 0.78246752
iter: 146, train loss: 0.29646581, test loss: 0.45485389
         , train AUC: 0.93638023, test AUC: 0.86907903
         , train F-1: 0.85699913, test F-1: 0.77346785
iter: 147, train loss: 0.27210563, test loss: 0.46302104
         , train AUC: 0.93929882, test AUC: 0.86446136
         , train F-1: 0.86276112, test F-1: 0.76486977
iter: 148, train loss: 0.28019950, test loss: 0.47000369
         , train AUC: 0.93775868, test AUC: 0.86375695
         , train F-1: 0.85073502, test F-1: 0.76878833
iter: 149, train loss: 0.26764366, test loss: 0.50039226
         , train AUC: 0.94095285, test AUC: 0.86745161
         , train F-1: 0.86310958, test F-1: 0.78327685
iter: 150, train loss: 0.26485738, test loss: 0.50205547
         , train AUC: 0.94422337, test AUC: 0.86907539
         , train F-1: 0.87318812, test F-1: 0.78486184
iter: 151, train loss: 0.25703782, test loss: 0.48989972
         , train AUC: 0.94638563, test AUC: 0.86723847
         , train F-1: 0.87688756, test F-1: 0.77655579
iter: 152, train loss: 0.25194514, test loss: 0.49075970
         , train AUC: 0.94597457, test AUC: 0.86912510
         , train F-1: 0.87456513, test F-1: 0.77316157
iter: 153, train loss: 0.24752952, test loss: 0.49804008
         , train AUC: 0.94772845, test AUC: 0.87507593
         , train F-1: 0.87790649, test F-1: 0.78247718
iter: 154, train loss: 0.24721602, test loss: 0.50419128
         , train AUC: 0.94919865, test AUC: 0.87005142
         , train F-1: 0.88085104, test F-1: 0.78026853
iter: 155, train loss: 0.23583801, test loss: 0.51870573
         , train AUC: 0.95181472, test AUC: 0.86347920
         , train F-1: 0.88580267, test F-1: 0.77227305
iter: 156, train loss: 0.23829430, test loss: 0.53670669
         , train AUC: 0.95152130, test AUC: 0.86225018
         , train F-1: 0.88221712, test F-1: 0.77439093
iter: 157, train loss: 0.23475778, test loss: 0.54457188
         , train AUC: 0.95237045, test AUC: 0.86308929
         , train F-1: 0.88601948, test F-1: 0.77566201
iter: 158, train loss: 0.23276943, test loss: 0.52772486
         , train AUC: 0.95345398, test AUC: 0.86371829
         , train F-1: 0.88758339, test F-1: 0.77376413
iter: 159, train loss: 0.23063773, test loss: 0.51957470
         , train AUC: 0.95482685, test AUC: 0.87003518
         , train F-1: 0.88478543, test F-1: 0.78370393
iter: 160, train loss: 0.22712404, test loss: 0.54283243
         , train AUC: 0.95542756, test AUC: 0.87025288
         , train F-1: 0.88662664, test F-1: 0.78101524
iter: 161, train loss: 0.22708584, test loss: 0.53216684
         , train AUC: 0.95552091, test AUC: 0.86843723
         , train F-1: 0.89136156, test F-1: 0.77906693
iter: 162, train loss: 0.22378804, test loss: 0.52866924
         , train AUC: 0.95619023, test AUC: 0.86791676
         , train F-1: 0.89278089, test F-1: 0.78136352
iter: 163, train loss: 0.22253875, test loss: 0.53689438
         , train AUC: 0.95660289, test AUC: 0.87046501
         , train F-1: 0.89276002, test F-1: 0.78432389
iter: 164, train loss: 0.22080410, test loss: 0.52913117
         , train AUC: 0.95807135, test AUC: 0.86845927
         , train F-1: 0.89511793, test F-1: 0.78374466
iter: 165, train loss: 0.21724239, test loss: 0.53768563
         , train AUC: 0.95896392, test AUC: 0.87015029
         , train F-1: 0.89364053, test F-1: 0.78589870
iter: 166, train loss: 0.21688767, test loss: 0.55770433
         , train AUC: 0.95926181, test AUC: 0.87007786
         , train F-1: 0.89428537, test F-1: 0.78383204
iter: 167, train loss: 0.21595846, test loss: 0.53455329
         , train AUC: 0.95990758, test AUC: 0.87026195
         , train F-1: 0.89679158, test F-1: 0.78411709
iter: 168, train loss: 0.21448198, test loss: 0.53902787
         , train AUC: 0.96016008, test AUC: 0.86953103
         , train F-1: 0.89573988, test F-1: 0.78524211
iter: 169, train loss: 0.21351069, test loss: 0.56305164
         , train AUC: 0.95985703, test AUC: 0.87010731
         , train F-1: 0.89660128, test F-1: 0.78474092
iter: 170, train loss: 0.21160948, test loss: 0.54875189
         , train AUC: 0.96104393, test AUC: 0.86898787
         , train F-1: 0.89985082, test F-1: 0.78039997
iter: 171, train loss: 0.21229558, test loss: 0.55740178
         , train AUC: 0.96060440, test AUC: 0.86988150
         , train F-1: 0.89747889, test F-1: 0.78181506
