Arguments: Namespace(gap=3, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.74314785, test loss: 0.70490909
iter: 088, train loss: 0.33657178, test loss: 0.45606002
         , train AUC: 0.90987117, test AUC: 0.86836604
         , train F-1: 0.82785840, test F-1: 0.76923122
iter: 089, train loss: 0.33797905, test loss: 0.46841356
         , train AUC: 0.90951549, test AUC: 0.86667080
         , train F-1: 0.82219633, test F-1: 0.76867270
iter: 090, train loss: 0.33536860, test loss: 0.47643405
         , train AUC: 0.91091823, test AUC: 0.86307503
         , train F-1: 0.82568170, test F-1: 0.76365395
iter: 091, train loss: 0.33456790, test loss: 0.44116920
         , train AUC: 0.91124443, test AUC: 0.87106065
         , train F-1: 0.82687933, test F-1: 0.77066720
iter: 092, train loss: 0.33554062, test loss: 0.46819651
         , train AUC: 0.91139983, test AUC: 0.86764268
         , train F-1: 0.82039623, test F-1: 0.77471767
iter: 093, train loss: 0.33098680, test loss: 0.47189865
         , train AUC: 0.91273737, test AUC: 0.86968792
         , train F-1: 0.82920280, test F-1: 0.77836643
iter: 094, train loss: 0.33040637, test loss: 0.44128230
         , train AUC: 0.91356711, test AUC: 0.87395763
         , train F-1: 0.83162254, test F-1: 0.77809374
iter: 095, train loss: 0.33570710, test loss: 0.47855616
         , train AUC: 0.91036323, test AUC: 0.86627265
         , train F-1: 0.82336482, test F-1: 0.77255030
iter: 096, train loss: 0.32894516, test loss: 0.47410586
         , train AUC: 0.91387396, test AUC: 0.86676822
         , train F-1: 0.83358358, test F-1: 0.77236285
iter: 097, train loss: 0.32681209, test loss: 0.46146882
         , train AUC: 0.91460108, test AUC: 0.87065155
         , train F-1: 0.82891388, test F-1: 0.77349430
iter: 098, train loss: 0.32744247, test loss: 0.48299253
         , train AUC: 0.91484398, test AUC: 0.86862666
         , train F-1: 0.82430376, test F-1: 0.77624982
iter: 099, train loss: 0.32559791, test loss: 0.48349151
         , train AUC: 0.91579273, test AUC: 0.86808467
         , train F-1: 0.83019663, test F-1: 0.77370890
iter: 100, train loss: 0.32380727, test loss: 0.48132122
         , train AUC: 0.91665984, test AUC: 0.86831723
         , train F-1: 0.83257634, test F-1: 0.77514635
iter: 101, train loss: 0.32119077, test loss: 0.48349649
         , train AUC: 0.91702775, test AUC: 0.86940364
         , train F-1: 0.83466899, test F-1: 0.77719864
iter: 102, train loss: 0.32048944, test loss: 0.50462019
         , train AUC: 0.91696734, test AUC: 0.86607810
         , train F-1: 0.83727369, test F-1: 0.77538765
iter: 103, train loss: 0.31930253, test loss: 0.49405488
         , train AUC: 0.91795887, test AUC: 0.86388176
         , train F-1: 0.83903672, test F-1: 0.77100684
iter: 104, train loss: 0.31749392, test loss: 0.48889777
         , train AUC: 0.91868677, test AUC: 0.86620502
         , train F-1: 0.83592361, test F-1: 0.77370967
iter: 105, train loss: 0.31720439, test loss: 0.48454970
         , train AUC: 0.91907848, test AUC: 0.87210584
         , train F-1: 0.83660153, test F-1: 0.78023843
iter: 106, train loss: 0.31778726, test loss: 0.49878666
         , train AUC: 0.91882910, test AUC: 0.87022627
         , train F-1: 0.83762821, test F-1: 0.78172319
iter: 107, train loss: 0.31610662, test loss: 0.47711629
         , train AUC: 0.92056193, test AUC: 0.86781190
         , train F-1: 0.83988872, test F-1: 0.77347390
iter: 108, train loss: 0.31867272, test loss: 0.52197427
         , train AUC: 0.91937703, test AUC: 0.85985391
         , train F-1: 0.83176428, test F-1: 0.77177869
iter: 109, train loss: 0.31824577, test loss: 0.49396926
         , train AUC: 0.91911667, test AUC: 0.86920224
         , train F-1: 0.83978902, test F-1: 0.77714985
iter: 110, train loss: 0.31453758, test loss: 0.51087654
         , train AUC: 0.92031733, test AUC: 0.87124828
         , train F-1: 0.83894656, test F-1: 0.78277622
iter: 111, train loss: 0.31905010, test loss: 0.48702699
         , train AUC: 0.91947681, test AUC: 0.86807971
         , train F-1: 0.83966441, test F-1: 0.76746262
iter: 112, train loss: 0.31751058, test loss: 0.49819142
         , train AUC: 0.92053844, test AUC: 0.86690102
         , train F-1: 0.83187018, test F-1: 0.77286956
iter: 113, train loss: 0.31110665, test loss: 0.52621579
         , train AUC: 0.92206370, test AUC: 0.86849638
         , train F-1: 0.84001043, test F-1: 0.77750735
iter: 114, train loss: 0.31341958, test loss: 0.48827708
         , train AUC: 0.92288679, test AUC: 0.87101767
         , train F-1: 0.84472477, test F-1: 0.77830372
iter: 115, train loss: 0.31554785, test loss: 0.54322976
         , train AUC: 0.92014052, test AUC: 0.86137877
         , train F-1: 0.83933022, test F-1: 0.76557828
iter: 116, train loss: 0.31532317, test loss: 0.50369066
         , train AUC: 0.92181914, test AUC: 0.86380557
         , train F-1: 0.84380174, test F-1: 0.76554354
iter: 117, train loss: 0.31335026, test loss: 0.48996994
         , train AUC: 0.92192103, test AUC: 0.86842960
         , train F-1: 0.83748964, test F-1: 0.76791129
iter: 118, train loss: 0.31545407, test loss: 0.50717568
         , train AUC: 0.92099898, test AUC: 0.87001935
         , train F-1: 0.83559112, test F-1: 0.77722968
iter: 119, train loss: 0.31259355, test loss: 0.48577780
         , train AUC: 0.92152877, test AUC: 0.87296135
         , train F-1: 0.84438609, test F-1: 0.77990458
iter: 120, train loss: 0.30857277, test loss: 0.47967654
         , train AUC: 0.92271922, test AUC: 0.87403069
         , train F-1: 0.84332250, test F-1: 0.77936299
iter: 121, train loss: 0.30859601, test loss: 0.51737243
         , train AUC: 0.92295757, test AUC: 0.86864403
         , train F-1: 0.84360470, test F-1: 0.77709643
iter: 122, train loss: 0.30690852, test loss: 0.50379282
         , train AUC: 0.92445502, test AUC: 0.87146011
         , train F-1: 0.84696998, test F-1: 0.77757752
iter: 123, train loss: 0.30523604, test loss: 0.50585163
         , train AUC: 0.92509809, test AUC: 0.87200501
         , train F-1: 0.84410331, test F-1: 0.77645846
iter: 124, train loss: 0.30760145, test loss: 0.50832510
         , train AUC: 0.92452898, test AUC: 0.87235691
         , train F-1: 0.84180642, test F-1: 0.77597206
iter: 125, train loss: 0.30215609, test loss: 0.50774199
         , train AUC: 0.92597334, test AUC: 0.87283977
         , train F-1: 0.84634534, test F-1: 0.78108025
iter: 126, train loss: 0.29995942, test loss: 0.48075160
         , train AUC: 0.92601993, test AUC: 0.87768048
         , train F-1: 0.84969548, test F-1: 0.78462717
iter: 127, train loss: 0.30169919, test loss: 0.48799044
         , train AUC: 0.92545387, test AUC: 0.87787068
         , train F-1: 0.84787803, test F-1: 0.78629070
iter: 128, train loss: 0.30052814, test loss: 0.46233091
         , train AUC: 0.92602799, test AUC: 0.88152089
         , train F-1: 0.85045508, test F-1: 0.78809403
iter: 129, train loss: 0.29746825, test loss: 0.47503677
         , train AUC: 0.92730873, test AUC: 0.87982749
         , train F-1: 0.85002805, test F-1: 0.78689264
iter: 130, train loss: 0.29523125, test loss: 0.45512742
         , train AUC: 0.92873165, test AUC: 0.88314140
         , train F-1: 0.85387167, test F-1: 0.78553900
iter: 131, train loss: 0.29559955, test loss: 0.49267292
         , train AUC: 0.92879168, test AUC: 0.88074293
         , train F-1: 0.84895392, test F-1: 0.78440306
iter: 132, train loss: 0.29730943, test loss: 0.44913688
         , train AUC: 0.92948139, test AUC: 0.88145142
         , train F-1: 0.85413486, test F-1: 0.77855205
iter: 133, train loss: 0.30535105, test loss: 0.53575283
         , train AUC: 0.92641257, test AUC: 0.87004398
         , train F-1: 0.83979716, test F-1: 0.77194701
iter: 134, train loss: 0.30396336, test loss: 0.49106291
         , train AUC: 0.92615701, test AUC: 0.87834426
         , train F-1: 0.84940294, test F-1: 0.77756611
iter: 135, train loss: 0.29480016, test loss: 0.47328538
         , train AUC: 0.92905303, test AUC: 0.88169544
         , train F-1: 0.84941963, test F-1: 0.77638019
iter: 136, train loss: 0.29500318, test loss: 0.51249540
         , train AUC: 0.92938995, test AUC: 0.87956614
         , train F-1: 0.84822456, test F-1: 0.77744829
iter: 137, train loss: 0.29740709, test loss: 0.45530066
         , train AUC: 0.93025539, test AUC: 0.88191172
         , train F-1: 0.85305437, test F-1: 0.77862080
iter: 138, train loss: 0.29720590, test loss: 0.47685340
         , train AUC: 0.93106533, test AUC: 0.88034232
         , train F-1: 0.84289811, test F-1: 0.78136206
iter: 139, train loss: 0.28965595, test loss: 0.50851917
         , train AUC: 0.93110734, test AUC: 0.87997832
         , train F-1: 0.85495068, test F-1: 0.78412084
iter: 140, train loss: 0.29632381, test loss: 0.44276038
         , train AUC: 0.93003484, test AUC: 0.88621972
         , train F-1: 0.85642423, test F-1: 0.78897527
iter: 141, train loss: 0.29599893, test loss: 0.45388412
         , train AUC: 0.92973935, test AUC: 0.88736597
         , train F-1: 0.84775322, test F-1: 0.79062972
iter: 142, train loss: 0.28848395, test loss: 0.50230765
         , train AUC: 0.93145143, test AUC: 0.88288508
         , train F-1: 0.85531235, test F-1: 0.78464217
iter: 143, train loss: 0.29547691, test loss: 0.44573548
         , train AUC: 0.93106769, test AUC: 0.88572522
         , train F-1: 0.85653617, test F-1: 0.78484820
iter: 144, train loss: 0.29251340, test loss: 0.45385340
         , train AUC: 0.93037534, test AUC: 0.88487054
         , train F-1: 0.84955645, test F-1: 0.78466874
iter: 145, train loss: 0.28912824, test loss: 0.51207459
         , train AUC: 0.93161536, test AUC: 0.87890225
         , train F-1: 0.85315643, test F-1: 0.77973290
iter: 146, train loss: 0.29416198, test loss: 0.45596117
         , train AUC: 0.93226215, test AUC: 0.88317083
         , train F-1: 0.85817754, test F-1: 0.78427023
iter: 147, train loss: 0.28799424, test loss: 0.46897295
         , train AUC: 0.93294919, test AUC: 0.88326091
         , train F-1: 0.85259820, test F-1: 0.78305665
iter: 148, train loss: 0.28627536, test loss: 0.49911168
         , train AUC: 0.93299057, test AUC: 0.88106306
         , train F-1: 0.85553718, test F-1: 0.78514532
iter: 149, train loss: 0.28977066, test loss: 0.49493238
         , train AUC: 0.93257418, test AUC: 0.87760197
         , train F-1: 0.85640049, test F-1: 0.77909364
iter: 150, train loss: 0.28663740, test loss: 0.50325078
         , train AUC: 0.93341281, test AUC: 0.87286372
         , train F-1: 0.85636792, test F-1: 0.77149165
iter: 151, train loss: 0.28721792, test loss: 0.52272213
         , train AUC: 0.93290537, test AUC: 0.87070815
         , train F-1: 0.85522746, test F-1: 0.77116745
iter: 152, train loss: 0.28963274, test loss: 0.49699563
         , train AUC: 0.93170495, test AUC: 0.87688835
         , train F-1: 0.85612778, test F-1: 0.77433814
iter: 153, train loss: 0.28688124, test loss: 0.47372031
         , train AUC: 0.93276284, test AUC: 0.88237683
         , train F-1: 0.85717749, test F-1: 0.77853700
iter: 154, train loss: 0.28597704, test loss: 0.47840619
         , train AUC: 0.93355076, test AUC: 0.88106939
         , train F-1: 0.85559294, test F-1: 0.78078467
iter: 155, train loss: 0.28459805, test loss: 0.48584938
         , train AUC: 0.93334672, test AUC: 0.88056540
         , train F-1: 0.85823773, test F-1: 0.78311020
iter: 156, train loss: 0.28460771, test loss: 0.46789449
         , train AUC: 0.93380224, test AUC: 0.88002290
         , train F-1: 0.86036465, test F-1: 0.77959848
iter: 157, train loss: 0.28200802, test loss: 0.47014558
         , train AUC: 0.93490220, test AUC: 0.87862793
         , train F-1: 0.85988718, test F-1: 0.77830113
iter: 158, train loss: 0.28248009, test loss: 0.49523845
         , train AUC: 0.93490038, test AUC: 0.87858088
         , train F-1: 0.85985122, test F-1: 0.77862044
iter: 159, train loss: 0.28358471, test loss: 0.48826736
         , train AUC: 0.93471955, test AUC: 0.87925709
         , train F-1: 0.86152517, test F-1: 0.77988406
iter: 160, train loss: 0.27992362, test loss: 0.49658322
         , train AUC: 0.93547394, test AUC: 0.87867996
         , train F-1: 0.86153008, test F-1: 0.77773510
iter: 161, train loss: 0.27898186, test loss: 0.51180363
         , train AUC: 0.93553306, test AUC: 0.87761789
         , train F-1: 0.86278176, test F-1: 0.77525158
iter: 162, train loss: 0.27952355, test loss: 0.50202495
         , train AUC: 0.93538094, test AUC: 0.87745217
         , train F-1: 0.86280587, test F-1: 0.77506892
iter: 163, train loss: 0.27863944, test loss: 0.51490110
         , train AUC: 0.93604129, test AUC: 0.87894559
         , train F-1: 0.86135780, test F-1: 0.77806292
iter: 164, train loss: 0.27782115, test loss: 0.50217754
         , train AUC: 0.93658170, test AUC: 0.87950099
         , train F-1: 0.86414518, test F-1: 0.77900354
iter: 165, train loss: 0.27615100, test loss: 0.49990094
         , train AUC: 0.93684877, test AUC: 0.87846164
         , train F-1: 0.86259808, test F-1: 0.77651091
iter: 166, train loss: 0.27455157, test loss: 0.50133789
         , train AUC: 0.93738863, test AUC: 0.87834744
         , train F-1: 0.86313817, test F-1: 0.77583039
iter: 167, train loss: 0.27347416, test loss: 0.48476362
         , train AUC: 0.93812657, test AUC: 0.87931450
         , train F-1: 0.86446101, test F-1: 0.77671206
iter: 168, train loss: 0.27280721, test loss: 0.49566814
         , train AUC: 0.93847786, test AUC: 0.88138397
         , train F-1: 0.86453997, test F-1: 0.77860961
iter: 169, train loss: 0.27396166, test loss: 0.47991925
         , train AUC: 0.93884788, test AUC: 0.88038318
         , train F-1: 0.86588889, test F-1: 0.77934093
iter: 170, train loss: 0.27500242, test loss: 0.51168263
         , train AUC: 0.93768470, test AUC: 0.87894195
         , train F-1: 0.86353701, test F-1: 0.77784062
iter: 171, train loss: 0.27465969, test loss: 0.48586187
         , train AUC: 0.93826534, test AUC: 0.88013785
         , train F-1: 0.86629476, test F-1: 0.77897668
