,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5130606055134459,0.5993165541106951,0.2365135506041706,0.2973345957706342,0.5478493513000026,0.5136013416645929
1,0.5519356200562048,0.6520352380382559,0.28788777830241896,0.5480340295196298,0.6522618096845543,0.5614415058657061
2,0.5750776058105426,0.6588417232374901,0.5150319970537501,0.4182533573829385,0.5473487267247324,0.5011999789896753
3,0.5795400806225123,0.6527128102224847,0.4136520654559098,0.4137935219187378,0.8504664922061669,0.5008545385491835
4,0.580120809657634,0.6608736691650026,0.40927269120701026,0.41196335428647857,0.35028714391311766,0.5
5,0.5940396204749492,0.6831379089542113,0.40846211357688583,0.41196335428647857,0.35028714391311766,0.5
6,0.6170603680470558,0.7227977173959046,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
7,0.6407222884562268,0.7448699328042591,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
8,0.6664184402180491,0.7273520582304109,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
9,0.6734664742796579,0.7048881032211115,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
10,0.6685630797785533,0.6844805769011023,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
11,0.6695715398652855,0.6864560437096132,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
12,0.6770483502213516,0.6962579104288799,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
13,0.6866493292590257,0.720770395219436,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
14,0.697913606285004,0.7469096081022668,0.40841141519950824,0.4129609810865215,0.7670449159130122,0.500434162516773
15,0.7126184332308527,0.7630434938073948,0.40922206297005603,0.41880555073456127,0.8231708861160174,0.5031470944980353
16,0.7246369251339382,0.7670192338487675,0.41190227553304726,0.4970912520545604,0.687821288312215,0.5371131696667258
17,0.7304567259383583,0.7677351600479058,0.4894570719746887,0.5258309108827717,0.7003716200169934,0.5526657496843597
18,0.7384523542923033,0.7728590314172478,0.5164396269930563,0.5735571952829364,0.700754883150982,0.5806997526262366
19,0.7499510928225208,0.7850822255519395,0.5711671534321568,0.6308570984889202,0.6895428765178724,0.6219666536307712
20,0.7594653806270354,0.7925872208213798,0.641512664676781,0.6703885918585304,0.6973926704892688,0.6595709118958726
21,0.7665484755196506,0.7932597145857121,0.6653409523026572,0.6932052765050153,0.7052502455659926,0.6856447911764527
22,0.7736694458580275,0.7893635492998053,0.6840128550956455,0.6892777771404723,0.7013496953418674,0.681794809457223
23,0.7796804591838822,0.7817966728288938,0.6916197848758765,0.680255159945734,0.6894356147584644,0.6742014697178368
