,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5014633622968632,0.5249731227397325,0.496359843461317,0.46175734226657233,0.558119128514574,0.5092408278559831
1,0.5370192445613928,0.5471917720326586,0.4733741866068977,0.4266114326835831,0.6198103017619658,0.5005029258111104
2,0.5535777665638272,0.5783132495978506,0.4302706384059826,0.4250979175553573,0.3697133220910624,0.5
3,0.5779691162137739,0.6188328300296844,0.42889901639553574,0.4250979175553573,0.3697133220910624,0.5
4,0.6119027713372287,0.6373484203047612,0.4293580198330062,0.4250979175553573,0.3697133220910624,0.5
5,0.6335966947569763,0.6599030855326213,0.4282499415478139,0.4250979175553573,0.3697133220910624,0.5
6,0.6520948127519527,0.678512214293767,0.42832791100894196,0.4250979175553573,0.3697133220910624,0.5
7,0.6690527055425118,0.6743306354292992,0.42832791100894196,0.4250979175553573,0.3697133220910624,0.5
8,0.6730426474294962,0.6931460990861849,0.42832791100894196,0.4250979175553573,0.3697133220910624,0.5
9,0.6800419610264317,0.7143901982623898,0.4284000318951711,0.4250979175553573,0.3697133220910624,0.5
10,0.6946040107872911,0.73057066788935,0.4284000318951711,0.4250979175553573,0.3697133220910624,0.5
11,0.7141355480515618,0.745806991540163,0.4284000318951711,0.4250979175553573,0.3697133220910624,0.5
12,0.7162279542450951,0.760006492671386,0.42839445872287973,0.4250979175553573,0.3697133220910624,0.5
13,0.7259094825151763,0.7757506304106676,0.42846098791936416,0.4250979175553573,0.3697133220910624,0.5
14,0.734715214679259,0.7872059777917295,0.42910387917754556,0.4250979175553573,0.3697133220910624,0.5
15,0.7468283312450739,0.8015310273605148,0.42925914056476955,0.4250979175553573,0.3697133220910624,0.5
16,0.763950700783074,0.8149373877792027,0.42912073770146847,0.4349253428296357,0.8706132936642099,0.5046595909914574
17,0.7788884104034607,0.8277478152352067,0.43769777925005837,0.4477691668034914,0.871820093616444,0.5108723789800673
18,0.791608902104529,0.8379736191714554,0.4492310104705784,0.48560914942905825,0.6968136611883121,0.5263608739824295
19,0.8013524425620662,0.850615306599132,0.5102834252059049,0.5042570240913677,0.779761698440208,0.5381197078198694
20,0.8146915633389826,0.8563357010070748,0.5087794448886562,0.47606008248840187,0.8346148384053752,0.524593478339004
