,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.45634891533828825,0.4312224883125989,0.3777888725526709,0.4334236185242434,0.4854196324258096,0.49777155167300846
1,0.4958165583106879,0.47878984820547155,0.43655569136418987,0.41406684511049524,0.48009533818782374,0.4998252656107697
2,0.5593357689678911,0.538106871677806,0.4081170659509174,0.41303198617415077,0.8515788921527486,0.5000883392226149
3,0.5963658800026667,0.5533401583977288,0.4066100531243872,0.412842623960579,0.35156045108838185,0.5
4,0.600408133303288,0.5645133928983305,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
5,0.5999898254529848,0.5738993875235099,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
6,0.6036445023490977,0.5848912185343004,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
7,0.6107033858895053,0.59540013285481,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
8,0.6186944419953126,0.5928244497662519,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
9,0.6309911780742004,0.5923232787196381,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
10,0.6397309660201494,0.599562963031304,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
11,0.6459353622072541,0.6060782723075483,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
12,0.6530239265077658,0.6160062236152061,0.4066100531243872,0.41303198617415077,0.8515788921527486,0.5000883392226149
13,0.6606233178644263,0.6184806444512688,0.40655716621653903,0.41299575508341174,0.5182299863602979,0.5000137401924022
14,0.6711977662937559,0.6266316494952703,0.4066100531243872,0.4128245403307771,0.35155266470835084,0.4999627004848937
15,0.6800917884572799,0.6366779114380348,0.40676868527274856,0.412842623960579,0.35156045108838185,0.5
16,0.69129496231708,0.6473841309674281,0.4067632239675208,0.41303198617415077,0.8515788921527486,0.5000883392226149
17,0.7022947962865276,0.6574586706874578,0.4069218059804763,0.41280645558703954,0.35154487751140956,0.4999254009697874
18,0.712753791462623,0.6661372332195017,0.4067048948021865,0.41301387118026206,0.6015711063316371,0.5000510397075085
19,0.7244130289965882,0.6714564340345555,0.40660459911106034,0.4142874644757652,0.5472696510688044,0.5002728597920453
20,0.7298690876283506,0.6743909041903304,0.40711674655771896,0.4168239516599073,0.5781929188714973,0.5010384554046734
21,0.7350732554723554,0.677373619884991,0.410017110676591,0.4253233043426356,0.5774008828570845,0.5032959657213503
22,0.738586896695721,0.6849155093492618,0.41901706049146764,0.44054365946667706,0.6079268304310351,0.5089515870745978
23,0.7419568150010656,0.6882289254444638,0.43402512982232294,0.4674662279979093,0.6132528749282504,0.5190044653977802
24,0.7471904020444131,0.6887818874609046,0.46300014470441075,0.5112255204433107,0.6307662889058495,0.5394911252196124
25,0.7532466637663892,0.6899542652588626,0.5048534436476785,0.5425568370486495,0.6127634250825652,0.553654495777774
26,0.7587261412492441,0.6865153422263461,0.5532860950806611,0.5576886562771556,0.5908860782845695,0.55960808490055
27,0.7642591903743934,0.6864137043426917,0.5888044923737962,0.5748175262936288,0.5938991340568731,0.5724954957210998
28,0.7690691933704248,0.6924204946996466,0.6188762829537273,0.590260290010501,0.6048254942262848,0.5864196155909337
29,0.7721511721507321,0.7011441329707944,0.6415743108814677,0.605312453044393,0.6177297810478847,0.6006794969969278
30,0.7778828480745543,0.7073480901462063,0.6534755843039403,0.6116152374670012,0.6226974318782383,0.6068828478904686
31,0.78396078157723,0.7152316194447776,0.6584958213129147,0.6213088061423739,0.6299768222952861,0.6167787519292285
32,0.7895459018411132,0.7170822289557586,0.6657224664793558,0.6180197481698455,0.6245236247890832,0.6142639342685012
33,0.7953779132504313,0.723839596268994,0.6733860404526584,0.6311682087253192,0.6350439017636834,0.6283569234094656
