Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.08241732, test loss: 0.07626867
         , train F-1: 0.96630603, test F-1: 0.92682817
iter: 020, train loss: 0.06220988, test loss: 0.17173021
         , train AUC: 0.99528478, test AUC: 0.98458234
         , train F-1: 0.96779224, test F-1: 0.92359707
iter: 021, train loss: 0.06638045, test loss: 0.15822774
         , train AUC: 0.99510224, test AUC: 0.98417269
         , train F-1: 0.96698473, test F-1: 0.92879664
iter: 022, train loss: 0.06335253, test loss: 0.17717703
         , train AUC: 0.99486979, test AUC: 0.98258483
         , train F-1: 0.96821376, test F-1: 0.93013647
iter: 023, train loss: 0.06344307, test loss: 0.20528924
         , train AUC: 0.99497928, test AUC: 0.98186276
         , train F-1: 0.96691804, test F-1: 0.92728144
iter: 024, train loss: 0.05608947, test loss: 0.20900832
         , train AUC: 0.99595804, test AUC: 0.98300517
         , train F-1: 0.97261651, test F-1: 0.92686441
iter: 025, train loss: 0.05700131, test loss: 0.18278794
         , train AUC: 0.99605467, test AUC: 0.98354936
         , train F-1: 0.97243495, test F-1: 0.92890859
iter: 026, train loss: 0.05705676, test loss: 0.17027947
         , train AUC: 0.99577821, test AUC: 0.98367073
         , train F-1: 0.97302071, test F-1: 0.92758843
iter: 027, train loss: 0.05724037, test loss: 0.16073725
         , train AUC: 0.99572263, test AUC: 0.98448878
         , train F-1: 0.97270789, test F-1: 0.92546592
iter: 028, train loss: 0.05532318, test loss: 0.16295177
         , train AUC: 0.99569095, test AUC: 0.98511649
         , train F-1: 0.97378088, test F-1: 0.92100064
iter: 029, train loss: 0.05593258, test loss: 0.16092767
         , train AUC: 0.99577872, test AUC: 0.98551840
         , train F-1: 0.97180249, test F-1: 0.92073824
iter: 030, train loss: 0.05377611, test loss: 0.15842716
         , train AUC: 0.99611696, test AUC: 0.98549417
         , train F-1: 0.97299364, test F-1: 0.92409508
iter: 031, train loss: 0.05160370, test loss: 0.16542999
         , train AUC: 0.99626962, test AUC: 0.98552369
         , train F-1: 0.97503118, test F-1: 0.92386804
iter: 032, train loss: 0.05157970, test loss: 0.15794115
         , train AUC: 0.99626888, test AUC: 0.98644413
         , train F-1: 0.97555345, test F-1: 0.92514287
iter: 033, train loss: 0.05229010, test loss: 0.14663196
         , train AUC: 0.99630570, test AUC: 0.98694454
         , train F-1: 0.97400105, test F-1: 0.92907234
iter: 034, train loss: 0.04915353, test loss: 0.15719026
         , train AUC: 0.99664153, test AUC: 0.98690669
         , train F-1: 0.97597735, test F-1: 0.92774259
iter: 035, train loss: 0.05368596, test loss: 0.16157068
         , train AUC: 0.99664622, test AUC: 0.98243847
         , train F-1: 0.97419918, test F-1: 0.91912912
iter: 036, train loss: 0.08103439, test loss: 0.16959561
         , train AUC: 0.99255734, test AUC: 0.97957987
         , train F-1: 0.95974611, test F-1: 0.91520213
iter: 037, train loss: 0.09600504, test loss: 0.18655393
         , train AUC: 0.99014421, test AUC: 0.97892197
         , train F-1: 0.95036156, test F-1: 0.90737642
iter: 038, train loss: 0.10338303, test loss: 0.17485559
         , train AUC: 0.98895246, test AUC: 0.97807919
         , train F-1: 0.94219774, test F-1: 0.91127026
iter: 039, train loss: 0.09757737, test loss: 0.21329038
         , train AUC: 0.99106784, test AUC: 0.97234335
         , train F-1: 0.94229909, test F-1: 0.90035452
iter: 040, train loss: 0.09714802, test loss: 0.24864832
         , train AUC: 0.99086430, test AUC: 0.96841816
         , train F-1: 0.94153331, test F-1: 0.88730912
iter: 041, train loss: 0.10283471, test loss: 0.21817239
         , train AUC: 0.99047007, test AUC: 0.97233743
         , train F-1: 0.93760313, test F-1: 0.89950954
iter: 042, train loss: 0.08611851, test loss: 0.20545880
         , train AUC: 0.99230863, test AUC: 0.97575071
         , train F-1: 0.94745935, test F-1: 0.91058949
iter: 043, train loss: 0.08574934, test loss: 0.19748081
         , train AUC: 0.99194371, test AUC: 0.97744854
         , train F-1: 0.95106077, test F-1: 0.91093786
iter: 044, train loss: 0.08881883, test loss: 0.18787532
         , train AUC: 0.99116499, test AUC: 0.97807932
         , train F-1: 0.95178983, test F-1: 0.91035384
iter: 045, train loss: 0.08868559, test loss: 0.18269198
         , train AUC: 0.99138481, test AUC: 0.97973913
         , train F-1: 0.95014877, test F-1: 0.91523263
iter: 046, train loss: 0.08269889, test loss: 0.18444024
         , train AUC: 0.99289253, test AUC: 0.98070935
         , train F-1: 0.95551888, test F-1: 0.91849582
iter: 047, train loss: 0.07792974, test loss: 0.18135102
         , train AUC: 0.99381879, test AUC: 0.98051375
         , train F-1: 0.95603983, test F-1: 0.91716372
iter: 048, train loss: 0.07650761, test loss: 0.16405599
         , train AUC: 0.99431243, test AUC: 0.98104544
         , train F-1: 0.95790172, test F-1: 0.92051394
iter: 049, train loss: 0.07432894, test loss: 0.14992079
         , train AUC: 0.99433783, test AUC: 0.98183702
         , train F-1: 0.95770619, test F-1: 0.92180231
iter: 050, train loss: 0.07175066, test loss: 0.17102204
         , train AUC: 0.99450914, test AUC: 0.98047622
         , train F-1: 0.95766496, test F-1: 0.91697263
iter: 051, train loss: 0.07204159, test loss: 0.19439545
         , train AUC: 0.99434035, test AUC: 0.97830712
         , train F-1: 0.95811812, test F-1: 0.91045012
iter: 052, train loss: 0.07200232, test loss: 0.20784612
         , train AUC: 0.99418796, test AUC: 0.97699640
         , train F-1: 0.95817571, test F-1: 0.90762702
iter: 053, train loss: 0.07168549, test loss: 0.21219784
         , train AUC: 0.99407333, test AUC: 0.97643172
         , train F-1: 0.95838553, test F-1: 0.90552161
iter: 054, train loss: 0.06942047, test loss: 0.20783757
         , train AUC: 0.99445056, test AUC: 0.97814988
         , train F-1: 0.96087185, test F-1: 0.90647812
iter: 055, train loss: 0.06771162, test loss: 0.19746019
         , train AUC: 0.99486372, test AUC: 0.97969844
         , train F-1: 0.96189248, test F-1: 0.91058600
iter: 056, train loss: 0.06629214, test loss: 0.19722296
         , train AUC: 0.99512724, test AUC: 0.97976861
         , train F-1: 0.96205449, test F-1: 0.91368927
iter: 057, train loss: 0.06434613, test loss: 0.22120687
         , train AUC: 0.99542101, test AUC: 0.97839218
         , train F-1: 0.96257559, test F-1: 0.90667561
iter: 058, train loss: 0.06403911, test loss: 0.23688997
         , train AUC: 0.99539631, test AUC: 0.97831812
         , train F-1: 0.96280875, test F-1: 0.90328122
iter: 059, train loss: 0.06560990, test loss: 0.21162511
         , train AUC: 0.99525109, test AUC: 0.97969438
         , train F-1: 0.96277011, test F-1: 0.90928632
iter: 060, train loss: 0.06355789, test loss: 0.19006304
         , train AUC: 0.99547528, test AUC: 0.98195856
         , train F-1: 0.96426813, test F-1: 0.92046834
iter: 061, train loss: 0.06100891, test loss: 0.17978382
         , train AUC: 0.99582408, test AUC: 0.98351218
         , train F-1: 0.96564264, test F-1: 0.92599467
iter: 062, train loss: 0.06074421, test loss: 0.17993484
         , train AUC: 0.99591233, test AUC: 0.98293304
         , train F-1: 0.96540416, test F-1: 0.92464538
iter: 063, train loss: 0.06233944, test loss: 0.20071626
         , train AUC: 0.99567866, test AUC: 0.98172174
         , train F-1: 0.96414552, test F-1: 0.92080808
iter: 064, train loss: 0.06354790, test loss: 0.23713338
         , train AUC: 0.99551190, test AUC: 0.97891337
         , train F-1: 0.96357788, test F-1: 0.90817145
iter: 065, train loss: 0.06268334, test loss: 0.26600784
         , train AUC: 0.99573544, test AUC: 0.97549664
         , train F-1: 0.96497562, test F-1: 0.89849043
iter: 066, train loss: 0.06197191, test loss: 0.25463620
         , train AUC: 0.99594586, test AUC: 0.97531431
         , train F-1: 0.96521481, test F-1: 0.89625992
iter: 067, train loss: 0.06202735, test loss: 0.28899279
         , train AUC: 0.99598013, test AUC: 0.97463351
         , train F-1: 0.96608803, test F-1: 0.88073442
iter: 068, train loss: 0.06030024, test loss: 0.27851191
         , train AUC: 0.99612065, test AUC: 0.97529924
         , train F-1: 0.96820225, test F-1: 0.88411070
iter: 069, train loss: 0.05903992, test loss: 0.26036930
         , train AUC: 0.99620371, test AUC: 0.97603684
         , train F-1: 0.96966527, test F-1: 0.89347923
iter: 070, train loss: 0.05765015, test loss: 0.26049799
         , train AUC: 0.99629291, test AUC: 0.97699585
         , train F-1: 0.97044687, test F-1: 0.89765067
iter: 071, train loss: 0.05754169, test loss: 0.29059449
         , train AUC: 0.99631507, test AUC: 0.97605969
         , train F-1: 0.97058907, test F-1: 0.89587951
iter: 072, train loss: 0.05994156, test loss: 0.31764823
         , train AUC: 0.99621763, test AUC: 0.97305424
         , train F-1: 0.96741970, test F-1: 0.89021578
iter: 073, train loss: 0.05866453, test loss: 0.34825957
         , train AUC: 0.99620393, test AUC: 0.97208977
         , train F-1: 0.96883160, test F-1: 0.88607675
iter: 074, train loss: 0.05988604, test loss: 0.35050049
         , train AUC: 0.99610175, test AUC: 0.97282065
         , train F-1: 0.96707773, test F-1: 0.88391584
iter: 075, train loss: 0.05882110, test loss: 0.34625098
         , train AUC: 0.99617984, test AUC: 0.97223196
         , train F-1: 0.96773302, test F-1: 0.88302995
iter: 076, train loss: 0.05752526, test loss: 0.38167128
         , train AUC: 0.99628359, test AUC: 0.96993399
         , train F-1: 0.96826174, test F-1: 0.87454147
iter: 077, train loss: 0.05655727, test loss: 0.42943430
         , train AUC: 0.99636730, test AUC: 0.96783199
         , train F-1: 0.96833356, test F-1: 0.86651769
iter: 078, train loss: 0.05656136, test loss: 0.43595400
         , train AUC: 0.99629916, test AUC: 0.96620537
         , train F-1: 0.96863185, test F-1: 0.86648097
iter: 079, train loss: 0.05506531, test loss: 0.43424425
         , train AUC: 0.99645803, test AUC: 0.96631194
         , train F-1: 0.96860511, test F-1: 0.86032752
iter: 080, train loss: 0.05495857, test loss: 0.43954542
         , train AUC: 0.99653173, test AUC: 0.96807065
         , train F-1: 0.96870753, test F-1: 0.86171740
iter: 081, train loss: 0.05354201, test loss: 0.40352216
         , train AUC: 0.99660569, test AUC: 0.97085492
         , train F-1: 0.97136108, test F-1: 0.88019519
iter: 082, train loss: 0.05580617, test loss: 0.39827845
         , train AUC: 0.99646390, test AUC: 0.97099803
         , train F-1: 0.97039899, test F-1: 0.88014069
iter: 083, train loss: 0.05535122, test loss: 0.42288363
         , train AUC: 0.99648805, test AUC: 0.96956175
         , train F-1: 0.97051111, test F-1: 0.86792296
iter: 084, train loss: 0.05156740, test loss: 0.41782093
         , train AUC: 0.99673940, test AUC: 0.96864908
         , train F-1: 0.97348341, test F-1: 0.86627002
iter: 085, train loss: 0.05129794, test loss: 0.43176216
         , train AUC: 0.99672490, test AUC: 0.96786218
         , train F-1: 0.97429738, test F-1: 0.86775224
iter: 086, train loss: 0.05381989, test loss: 0.49227431
         , train AUC: 0.99662335, test AUC: 0.96401952
         , train F-1: 0.97042986, test F-1: 0.85558428
iter: 087, train loss: 0.05222696, test loss: 0.47922191
         , train AUC: 0.99679681, test AUC: 0.96530094
         , train F-1: 0.97182124, test F-1: 0.85489648
iter: 088, train loss: 0.05294830, test loss: 0.40234479
         , train AUC: 0.99678713, test AUC: 0.96789962
         , train F-1: 0.97066224, test F-1: 0.86832913
iter: 089, train loss: 0.05202382, test loss: 0.42303967
         , train AUC: 0.99694856, test AUC: 0.96855139
         , train F-1: 0.97121903, test F-1: 0.86447420
iter: 090, train loss: 0.05245012, test loss: 0.46531272
         , train AUC: 0.99681581, test AUC: 0.96680364
         , train F-1: 0.97116343, test F-1: 0.86375359
iter: 091, train loss: 0.05025993, test loss: 0.47569764
         , train AUC: 0.99690963, test AUC: 0.96647925
         , train F-1: 0.97413363, test F-1: 0.86701927
iter: 092, train loss: 0.04742137, test loss: 0.49723682
         , train AUC: 0.99710771, test AUC: 0.96615876
         , train F-1: 0.97741363, test F-1: 0.86572128
iter: 093, train loss: 0.05204647, test loss: 0.51439619
         , train AUC: 0.99684868, test AUC: 0.96462439
         , train F-1: 0.97220072, test F-1: 0.86422411
iter: 094, train loss: 0.05436347, test loss: 0.51275492
         , train AUC: 0.99670206, test AUC: 0.96469029
         , train F-1: 0.97059070, test F-1: 0.86622616
iter: 095, train loss: 0.05229727, test loss: 0.48675296
         , train AUC: 0.99685708, test AUC: 0.96631922
         , train F-1: 0.97207820, test F-1: 0.86779892
iter: 096, train loss: 0.05077936, test loss: 0.45118061
         , train AUC: 0.99702861, test AUC: 0.96775834
         , train F-1: 0.97209752, test F-1: 0.87267002
iter: 097, train loss: 0.04967981, test loss: 0.46410456
         , train AUC: 0.99714326, test AUC: 0.96671840
         , train F-1: 0.97198135, test F-1: 0.87001850
iter: 098, train loss: 0.04933143, test loss: 0.47707871
         , train AUC: 0.99722924, test AUC: 0.96546251
         , train F-1: 0.97187970, test F-1: 0.86667386
iter: 099, train loss: 0.04865988, test loss: 0.47327402
         , train AUC: 0.99722402, test AUC: 0.96539177
         , train F-1: 0.97137908, test F-1: 0.86658110
iter: 100, train loss: 0.04822057, test loss: 0.46497440
         , train AUC: 0.99728815, test AUC: 0.96557533
         , train F-1: 0.97132152, test F-1: 0.86113059
iter: 101, train loss: 0.04781432, test loss: 0.47317666
         , train AUC: 0.99734755, test AUC: 0.96554101
         , train F-1: 0.97200691, test F-1: 0.85831523
iter: 102, train loss: 0.04728560, test loss: 0.45988464
         , train AUC: 0.99735731, test AUC: 0.96614877
         , train F-1: 0.97319558, test F-1: 0.85860284
iter: 103, train loss: 0.04774858, test loss: 0.46257570
         , train AUC: 0.99724764, test AUC: 0.96671008
         , train F-1: 0.97260366, test F-1: 0.86212555
iter: 104, train loss: 0.04705134, test loss: 0.44958386
         , train AUC: 0.99728795, test AUC: 0.96765456
         , train F-1: 0.97293052, test F-1: 0.86640928
iter: 105, train loss: 0.04766023, test loss: 0.45277318
         , train AUC: 0.99729443, test AUC: 0.96734546
         , train F-1: 0.97195336, test F-1: 0.86496202
iter: 106, train loss: 0.04637445, test loss: 0.48584291
         , train AUC: 0.99741760, test AUC: 0.96630201
         , train F-1: 0.97285204, test F-1: 0.85947052
iter: 107, train loss: 0.04626876, test loss: 0.49887985
         , train AUC: 0.99743622, test AUC: 0.96528508
         , train F-1: 0.97298991, test F-1: 0.85831523
iter: 108, train loss: 0.04535144, test loss: 0.50187886
         , train AUC: 0.99750301, test AUC: 0.96557908
         , train F-1: 0.97398470, test F-1: 0.85806307
iter: 109, train loss: 0.04531991, test loss: 0.47646874
         , train AUC: 0.99752121, test AUC: 0.96638930
         , train F-1: 0.97395262, test F-1: 0.86109235
iter: 110, train loss: 0.04461734, test loss: 0.50451261
         , train AUC: 0.99759944, test AUC: 0.96502778
         , train F-1: 0.97479811, test F-1: 0.85495855
iter: 111, train loss: 0.04438500, test loss: 0.52774066
         , train AUC: 0.99764351, test AUC: 0.96336198
         , train F-1: 0.97578748, test F-1: 0.85178963
iter: 112, train loss: 0.04310865, test loss: 0.56690246
         , train AUC: 0.99778104, test AUC: 0.96166313
         , train F-1: 0.97787542, test F-1: 0.84296015
iter: 113, train loss: 0.04358163, test loss: 0.57479036
         , train AUC: 0.99773566, test AUC: 0.96143760
         , train F-1: 0.97711065, test F-1: 0.84404070
iter: 114, train loss: 0.04287913, test loss: 0.57010853
         , train AUC: 0.99775085, test AUC: 0.96215486
         , train F-1: 0.97728499, test F-1: 0.84854964
iter: 115, train loss: 0.04298386, test loss: 0.52280980
         , train AUC: 0.99773009, test AUC: 0.96456870
         , train F-1: 0.97800549, test F-1: 0.85556233
iter: 116, train loss: 0.04179540, test loss: 0.47464198
         , train AUC: 0.99785969, test AUC: 0.96587595
         , train F-1: 0.97841642, test F-1: 0.86146317
iter: 117, train loss: 0.04158421, test loss: 0.50379980
         , train AUC: 0.99785993, test AUC: 0.96484063
         , train F-1: 0.97886567, test F-1: 0.85147690
iter: 118, train loss: 0.04157773, test loss: 0.55126196
         , train AUC: 0.99790294, test AUC: 0.96135108
         , train F-1: 0.97879665, test F-1: 0.84337811
iter: 119, train loss: 0.04054170, test loss: 0.63483500
         , train AUC: 0.99793030, test AUC: 0.95924043
         , train F-1: 0.98021097, test F-1: 0.83366175
iter: 120, train loss: 0.04216035, test loss: 0.57059646
         , train AUC: 0.99785387, test AUC: 0.95978417
         , train F-1: 0.97906434, test F-1: 0.84159451
iter: 121, train loss: 0.04205032, test loss: 0.54302979
         , train AUC: 0.99788818, test AUC: 0.96200126
         , train F-1: 0.97836281, test F-1: 0.84511637
iter: 122, train loss: 0.04346899, test loss: 0.54640043
         , train AUC: 0.99764055, test AUC: 0.96248598
         , train F-1: 0.97761568, test F-1: 0.85019735
iter: 123, train loss: 0.04406223, test loss: 0.48612601
         , train AUC: 0.99776971, test AUC: 0.96451113
         , train F-1: 0.97674507, test F-1: 0.85871771
iter: 124, train loss: 0.04366987, test loss: 0.45253548
         , train AUC: 0.99782838, test AUC: 0.96716221
         , train F-1: 0.97682964, test F-1: 0.85981163
iter: 125, train loss: 0.04339472, test loss: 0.43248653
         , train AUC: 0.99783605, test AUC: 0.96856125
         , train F-1: 0.97787286, test F-1: 0.86136108
iter: 126, train loss: 0.04214225, test loss: 0.46052000
         , train AUC: 0.99788262, test AUC: 0.96673626
         , train F-1: 0.97895350, test F-1: 0.85583996
iter: 127, train loss: 0.04195902, test loss: 0.56516731
         , train AUC: 0.99789520, test AUC: 0.96399534
         , train F-1: 0.97909497, test F-1: 0.83989039
iter: 128, train loss: 0.03993844, test loss: 0.58374017
         , train AUC: 0.99809933, test AUC: 0.96115591
         , train F-1: 0.97978810, test F-1: 0.84345498
iter: 129, train loss: 0.04032824, test loss: 0.62126201
         , train AUC: 0.99801916, test AUC: 0.96075129
         , train F-1: 0.97960594, test F-1: 0.84197937
iter: 130, train loss: 0.03910021, test loss: 0.63192868
         , train AUC: 0.99814077, test AUC: 0.96004575
         , train F-1: 0.98034932, test F-1: 0.83718898
iter: 131, train loss: 0.04024862, test loss: 0.57994556
         , train AUC: 0.99799917, test AUC: 0.96069121
         , train F-1: 0.97996391, test F-1: 0.84595229
iter: 132, train loss: 0.04160439, test loss: 0.61421877
         , train AUC: 0.99791376, test AUC: 0.96024430
         , train F-1: 0.97894473, test F-1: 0.83755391
iter: 133, train loss: 0.03968918, test loss: 0.61721528
         , train AUC: 0.99807013, test AUC: 0.96038146
         , train F-1: 0.98053487, test F-1: 0.83930165
iter: 134, train loss: 0.03892880, test loss: 0.60289919
         , train AUC: 0.99815576, test AUC: 0.96008977
         , train F-1: 0.98124485, test F-1: 0.84115389
iter: 135, train loss: 0.04297173, test loss: 0.59545684
         , train AUC: 0.99787481, test AUC: 0.96093394
         , train F-1: 0.97809367, test F-1: 0.83767558
iter: 136, train loss: 0.04023401, test loss: 0.56546271
         , train AUC: 0.99797986, test AUC: 0.95949740
         , train F-1: 0.97941580, test F-1: 0.83634121
iter: 137, train loss: 0.04358908, test loss: 0.62325346
         , train AUC: 0.99769562, test AUC: 0.95781598
         , train F-1: 0.97774672, test F-1: 0.82722824
iter: 138, train loss: 0.04167159, test loss: 0.63107860
         , train AUC: 0.99776183, test AUC: 0.95699579
         , train F-1: 0.97936189, test F-1: 0.83090845
iter: 139, train loss: 0.03972848, test loss: 0.64833683
         , train AUC: 0.99796507, test AUC: 0.95838481
         , train F-1: 0.98057922, test F-1: 0.82967264
iter: 140, train loss: 0.04017856, test loss: 0.58712763
         , train AUC: 0.99786505, test AUC: 0.95965395
         , train F-1: 0.98060593, test F-1: 0.84134456
iter: 141, train loss: 0.04061829, test loss: 0.59289193
         , train AUC: 0.99774694, test AUC: 0.96166620
         , train F-1: 0.98119402, test F-1: 0.84174222
iter: 142, train loss: 0.03850522, test loss: 0.57912004
         , train AUC: 0.99809165, test AUC: 0.96304773
         , train F-1: 0.98277817, test F-1: 0.84528343
iter: 143, train loss: 0.03738044, test loss: 0.54141945
         , train AUC: 0.99825948, test AUC: 0.96463610
         , train F-1: 0.98249964, test F-1: 0.85259694
iter: 144, train loss: 0.03787876, test loss: 0.56807047
         , train AUC: 0.99820820, test AUC: 0.96434754
         , train F-1: 0.98179915, test F-1: 0.84827768
iter: 145, train loss: 0.03739110, test loss: 0.61908478
         , train AUC: 0.99826633, test AUC: 0.96140680
         , train F-1: 0.98196365, test F-1: 0.84111847
iter: 146, train loss: 0.03640685, test loss: 0.64172041
         , train AUC: 0.99830258, test AUC: 0.95991906
         , train F-1: 0.98317031, test F-1: 0.84090039
iter: 147, train loss: 0.03926802, test loss: 0.64449817
         , train AUC: 0.99815645, test AUC: 0.96111568
         , train F-1: 0.98095955, test F-1: 0.84170198
iter: 148, train loss: 0.03994369, test loss: 0.59699285
         , train AUC: 0.99816172, test AUC: 0.96293859
         , train F-1: 0.98078004, test F-1: 0.84668005
iter: 149, train loss: 0.04058355, test loss: 0.59457928
         , train AUC: 0.99815404, test AUC: 0.96257145
         , train F-1: 0.97971522, test F-1: 0.84957728
iter: 150, train loss: 0.04271312, test loss: 0.61510336
         , train AUC: 0.99799445, test AUC: 0.96083362
         , train F-1: 0.97729333, test F-1: 0.84114989
iter: 151, train loss: 0.03909181, test loss: 0.64671671
         , train AUC: 0.99805550, test AUC: 0.95824637
         , train F-1: 0.97942434, test F-1: 0.83464659
iter: 152, train loss: 0.04169333, test loss: 0.60540581
         , train AUC: 0.99779593, test AUC: 0.95730949
         , train F-1: 0.97794005, test F-1: 0.83688137
iter: 153, train loss: 0.04343590, test loss: 0.66800034
         , train AUC: 0.99792113, test AUC: 0.95743270
         , train F-1: 0.97608240, test F-1: 0.82392418
iter: 154, train loss: 0.04344788, test loss: 0.58672041
         , train AUC: 0.99790058, test AUC: 0.95827789
         , train F-1: 0.97557405, test F-1: 0.84242553
iter: 155, train loss: 0.04420615, test loss: 0.63084960
         , train AUC: 0.99786790, test AUC: 0.96063111
         , train F-1: 0.97370428, test F-1: 0.83419140
iter: 156, train loss: 0.04260577, test loss: 0.57903302
         , train AUC: 0.99802253, test AUC: 0.96037509
         , train F-1: 0.97807832, test F-1: 0.83802915
iter: 157, train loss: 0.04174963, test loss: 0.53528047
         , train AUC: 0.99801790, test AUC: 0.96114724
         , train F-1: 0.97741828, test F-1: 0.84539384
iter: 158, train loss: 0.04380500, test loss: 0.57971972
         , train AUC: 0.99789724, test AUC: 0.96077660
         , train F-1: 0.97601042, test F-1: 0.83927998
iter: 159, train loss: 0.04453874, test loss: 0.53920937
         , train AUC: 0.99787778, test AUC: 0.95913574
         , train F-1: 0.97586653, test F-1: 0.84566780
iter: 160, train loss: 0.04404629, test loss: 0.57175368
         , train AUC: 0.99792089, test AUC: 0.95956332
         , train F-1: 0.97527852, test F-1: 0.84071387
iter: 161, train loss: 0.04337757, test loss: 0.56951779
         , train AUC: 0.99784869, test AUC: 0.96034884
         , train F-1: 0.97601881, test F-1: 0.84210930
iter: 162, train loss: 0.04289035, test loss: 0.50586307
         , train AUC: 0.99789963, test AUC: 0.96034761
         , train F-1: 0.97681504, test F-1: 0.84825587
iter: 163, train loss: 0.04274715, test loss: 0.60502523
         , train AUC: 0.99794990, test AUC: 0.95798610
         , train F-1: 0.97646816, test F-1: 0.83056892
iter: 164, train loss: 0.04269352, test loss: 0.69689709
         , train AUC: 0.99786412, test AUC: 0.95309439
         , train F-1: 0.97709148, test F-1: 0.80897902
iter: 165, train loss: 0.04079612, test loss: 0.75065929
         , train AUC: 0.99793319, test AUC: 0.94940643
         , train F-1: 0.97828936, test F-1: 0.80055747
iter: 166, train loss: 0.04143048, test loss: 0.78575474
         , train AUC: 0.99785209, test AUC: 0.94914580
         , train F-1: 0.97856299, test F-1: 0.80122600
iter: 167, train loss: 0.03866926, test loss: 0.75697893
         , train AUC: 0.99805757, test AUC: 0.95138956
         , train F-1: 0.97991878, test F-1: 0.80305735
iter: 168, train loss: 0.03984674, test loss: 0.63266647
         , train AUC: 0.99798198, test AUC: 0.95536582
         , train F-1: 0.97949313, test F-1: 0.83000544
iter: 169, train loss: 0.03834838, test loss: 0.63514471
         , train AUC: 0.99812080, test AUC: 0.95713118
         , train F-1: 0.97943373, test F-1: 0.83108627
iter: 170, train loss: 0.03722079, test loss: 0.69814485
         , train AUC: 0.99813559, test AUC: 0.95651050
         , train F-1: 0.98048796, test F-1: 0.81118585
iter: 171, train loss: 0.03865266, test loss: 0.68455315
         , train AUC: 0.99802699, test AUC: 0.95464885
         , train F-1: 0.97958071, test F-1: 0.81241937
