,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9940870270919354,0.9969326050543511,0.9612614419043095,0.9549492034896838,0.9796114186557051,0.9347389236407906
1,0.9934476438998102,0.9951941870429369,0.9545620398721648,0.961006731625891,0.9716508118620204,0.9513047342450851
2,0.9934743797683157,0.9952104972327989,0.9620892342706675,0.9631532630308164,0.96654161846768,0.9598682719455021
3,0.9941517428577119,0.9953617273637768,0.9615485126677914,0.9601737830039723,0.9767070214829757,0.9457801127386225
4,0.9941066345306595,0.9941811879969954,0.962616962384971,0.9643366979864714,0.9734978645952932,0.9558792366021707
5,0.9939892823672619,0.9931505027153971,0.9658713279040319,0.9386862069013725,0.9229398248912863,0.9577130604553579
6,0.9940388358216672,0.9912254146484661,0.9592575714574528,0.9414603353221346,0.9659765233114329,0.9214830293081566
7,0.9927150612709623,0.9886691262810716,0.9531227173526213,0.9339021139311159,0.9589954576062714,0.9136190490066569
8,0.9919398392738104,0.9840778415615475,0.9502578801250781,0.9122275556586127,0.897339353727735,0.9303206024814152
9,0.9923702564080867,0.9893185929149291,0.9552397898277709,0.9384109326902192,0.9347247345081107,0.9422418942808299
10,0.9945179350131437,0.9878329491197624,0.9701666655480371,0.9434559863032557,0.947792362259787,0.9392960230657652
11,0.9933325593723581,0.9875248767494667,0.9666420750465679,0.9431715791159085,0.9465688913207517,0.9398839588675629
12,0.9921079908894561,0.9849896742602811,0.9602786928004353,0.9197472855363956,0.9120220419710383,0.9281958663584324
13,0.9928798865531383,0.9785569030011829,0.9632133720976035,0.9022042861707682,0.8862868078804211,0.9220491507369131
14,0.9936059817800339,0.9804678124001691,0.966501528020777,0.9129015348917116,0.9014113946759662,0.9261572949853654
15,0.9948481885442974,0.9862089182877025,0.9695297286999592,0.9293575384407062,0.9249732085533718,0.9339549417851685
16,0.9955202030577444,0.9883789020341733,0.9697439337181318,0.9376444509676458,0.9365109331225557,0.9387911761468128
17,0.9952335083691873,0.9887078444323568,0.9704613213340003,0.9357936561933136,0.9301465390262413,0.9417941127904266
18,0.9951098170415228,0.9889101771267732,0.9652395007552103,0.9336817890276039,0.9373612458837753,0.9301339863884788
19,0.9943160483063828,0.9874048639711279,0.9663060303981987,0.9268281656818471,0.9213809296393216,0.932612851943948
20,0.9952847815810653,0.9845823377237289,0.9677922436049018,0.9235970695266821,0.9149577907634678,0.9331437223171963
21,0.9951022378890492,0.9841726942868736,0.9669847287771204,0.9287966360359775,0.9265113331804786,0.9311380546273992
22,0.994869794186958,0.9825848318741852,0.9682137587102992,0.9301364667015508,0.9246466181845934,0.9359655875229881
23,0.9949792777337525,0.9818627585886843,0.9669180424515116,0.9272814397469101,0.917510726773926,0.938221816963245
24,0.9959580370843253,0.9830051733925625,0.9726165104665534,0.926864411650562,0.9132041981029866,0.9429978695573342
25,0.9960546670215399,0.9835493590324724,0.9724349465240578,0.9289085940713487,0.918654967520752,0.9404544917372497
26,0.9957782127525532,0.9836707343659613,0.9730207099370222,0.9275884262262031,0.9191735446298296,0.9368487256197062
27,0.995722630631736,0.9844887801003273,0.9727078901727724,0.9254659240854984,0.9200362343559743,0.9312323137643432
28,0.9956909498344922,0.9851164863237236,0.9737808847933678,0.9210006446059604,0.9123775530235296,0.9305358322324967
29,0.9957787185635746,0.9855183996209668,0.9718024890100951,0.9207382421137901,0.9098620751565394,0.9331306903540808
30,0.9961169609040493,0.9854941704224623,0.9729936420995873,0.9240950809848565,0.9135601267661134,0.936025728818608
31,0.9962696206799552,0.9855236879538252,0.9750311841762598,0.9238680368393759,0.9113438102982081,0.9384463147874738
32,0.9962688754851039,0.9864441276840987,0.9755534457861625,0.9251428669062137,0.9128540093745888,0.9393902417307742
33,0.9963057005306766,0.9869445361808308,0.9740010457334534,0.9290723437074455,0.9194470191506507,0.9398225224700184
34,0.996641525995914,0.9869066949214736,0.9759773543420376,0.927742588587332,0.9143877937458933,0.9434382042116715
35,0.9966462185199447,0.9824384718660693,0.974199182763236,0.9191291245008216,0.9280003606546157,0.911003064534929
36,0.99255734138163,0.9795798716338143,0.9597461075392126,0.9152021304144873,0.9234573488681551,0.9076044337814386
37,0.9901442101477045,0.9789219733468024,0.950361558851561,0.907376415307313,0.9025362059359725,0.9124983001787241
38,0.9889524612880489,0.9780791857694202,0.942197737892079,0.9112702647158718,0.9144720857826699,0.9081756142020877
39,0.9910678391017582,0.9723433547241,0.9422990875180948,0.9003545209539301,0.8982213556896252,0.9025411923355868
40,0.9908642997451257,0.9684181571131314,0.9415333137282444,0.8873091190308307,0.8754321125145641,0.9013001609164142
41,0.9904700686318048,0.9723374323309244,0.937603130863152,0.8995095381200308,0.892601840770078,0.9070300965498485
42,0.9923086346031919,0.9757507139249358,0.9474593464018641,0.9105894904692333,0.9040990893610489,0.9175956189939649
43,0.9919437094793289,0.9774485385854033,0.9510607684140457,0.9109378569659308,0.9070707154920452,0.914979674994172
44,0.9911649898740839,0.9780793206758706,0.9517898290273541,0.9103538424610534,0.9103986551963226,0.910309051791126
45,0.9913848063295473,0.9797391286985953,0.9501487744348035,0.9152326293683601,0.9117844257329516,0.9188167786929831
46,0.9928925298254624,0.9807093489090924,0.9555188813148224,0.9184958217712861,0.9082451875536519,0.9300880507420934
47,0.9938187859920099,0.9805137480465546,0.9560398278346702,0.91716372242866,0.9038224526482763,0.932939662820214
48,0.994312432508784,0.9810454413491507,0.9579017209865228,0.9205139396146302,0.9097851346859117,0.9327151649959852
49,0.994337827226878,0.9818370184379345,0.9577061927937671,0.9218023082154888,0.913923290267594,0.9304304028414536
50,0.9945091399110064,0.9804762170720336,0.9576649606039376,0.916972630689024,0.9059171776684126,0.9296229067915145
51,0.9943403472675316,0.9783071237081358,0.9581181186174088,0.9104501200001471,0.8962049468215558,0.9276072830056725
