Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.69203126, test loss: 0.58588654
         , train AUC: 0.94331313, test AUC: 0.93684370
         , train F-1: 0.83306509, test F-1: 0.83327509
iter: 050, train loss: 0.25629979, test loss: 0.30381575
         , train AUC: 0.94438651, test AUC: 0.94489620
         , train F-1: 0.84230284, test F-1: 0.82561512
iter: 051, train loss: 0.25170308, test loss: 0.29124281
         , train AUC: 0.94537236, test AUC: 0.94601657
         , train F-1: 0.83617457, test F-1: 0.84754390
iter: 052, train loss: 0.24474105, test loss: 0.28627878
         , train AUC: 0.94903899, test AUC: 0.94547105
         , train F-1: 0.84899059, test F-1: 0.85772113
iter: 053, train loss: 0.23923580, test loss: 0.27743173
         , train AUC: 0.95133453, test AUC: 0.94899750
         , train F-1: 0.85718948, test F-1: 0.86732977
iter: 054, train loss: 0.23288505, test loss: 0.26792896
         , train AUC: 0.95294996, test AUC: 0.95223559
         , train F-1: 0.85961969, test F-1: 0.86984029
iter: 055, train loss: 0.22920935, test loss: 0.26775455
         , train AUC: 0.95469790, test AUC: 0.95111202
         , train F-1: 0.87025051, test F-1: 0.86614844
iter: 056, train loss: 0.23092334, test loss: 0.27359673
         , train AUC: 0.95539755, test AUC: 0.94909018
         , train F-1: 0.86865504, test F-1: 0.85529575
iter: 057, train loss: 0.22919579, test loss: 0.26885346
         , train AUC: 0.95506681, test AUC: 0.95080580
         , train F-1: 0.86878975, test F-1: 0.86554484
iter: 058, train loss: 0.22570799, test loss: 0.26642489
         , train AUC: 0.95672129, test AUC: 0.95172774
         , train F-1: 0.87146550, test F-1: 0.86711483
iter: 059, train loss: 0.22997494, test loss: 0.26646587
         , train AUC: 0.95308756, test AUC: 0.95081543
         , train F-1: 0.86389439, test F-1: 0.85889810
iter: 060, train loss: 0.22275478, test loss: 0.26252222
         , train AUC: 0.95687580, test AUC: 0.95465763
         , train F-1: 0.86843093, test F-1: 0.86001671
iter: 061, train loss: 0.22289026, test loss: 0.25809860
         , train AUC: 0.95663026, test AUC: 0.95605376
         , train F-1: 0.86383546, test F-1: 0.86034601
iter: 062, train loss: 0.21814033, test loss: 0.26605660
         , train AUC: 0.96059699, test AUC: 0.95191925
         , train F-1: 0.87212139, test F-1: 0.86748224
iter: 063, train loss: 0.21542674, test loss: 0.25581470
         , train AUC: 0.96069806, test AUC: 0.95503227
         , train F-1: 0.87694009, test F-1: 0.86903887
iter: 064, train loss: 0.21141240, test loss: 0.28426042
         , train AUC: 0.96288276, test AUC: 0.94459181
         , train F-1: 0.88009801, test F-1: 0.84566695
iter: 065, train loss: 0.21453084, test loss: 0.29720357
         , train AUC: 0.96210528, test AUC: 0.93331579
         , train F-1: 0.86671018, test F-1: 0.83378927
iter: 066, train loss: 0.21900517, test loss: 0.28085414
         , train AUC: 0.96227136, test AUC: 0.94181355
         , train F-1: 0.87386675, test F-1: 0.83904076
iter: 067, train loss: 0.20781256, test loss: 0.26189759
         , train AUC: 0.96671487, test AUC: 0.95532344
         , train F-1: 0.87788898, test F-1: 0.85382511
iter: 068, train loss: 0.20913772, test loss: 0.25181568
         , train AUC: 0.96310083, test AUC: 0.95807214
         , train F-1: 0.87282557, test F-1: 0.86307515
iter: 069, train loss: 0.20743556, test loss: 0.24224450
         , train AUC: 0.96270825, test AUC: 0.96063664
         , train F-1: 0.87961242, test F-1: 0.87940842
iter: 070, train loss: 0.20294221, test loss: 0.24421526
         , train AUC: 0.96580733, test AUC: 0.95862120
         , train F-1: 0.88699957, test F-1: 0.87995993
iter: 071, train loss: 0.19722144, test loss: 0.24776387
         , train AUC: 0.96796064, test AUC: 0.95674133
         , train F-1: 0.89176512, test F-1: 0.88035128
iter: 072, train loss: 0.18834725, test loss: 0.26133794
         , train AUC: 0.97065657, test AUC: 0.95106836
         , train F-1: 0.89760536, test F-1: 0.86729951
iter: 073, train loss: 0.19279668, test loss: 0.26617613
         , train AUC: 0.96806416, test AUC: 0.94793034
         , train F-1: 0.88785862, test F-1: 0.86283467
iter: 074, train loss: 0.18675712, test loss: 0.26444834
         , train AUC: 0.97045147, test AUC: 0.94874507
         , train F-1: 0.89864594, test F-1: 0.86189235
iter: 075, train loss: 0.18543682, test loss: 0.25812361
         , train AUC: 0.97065348, test AUC: 0.95126808
         , train F-1: 0.89745824, test F-1: 0.86637834
iter: 076, train loss: 0.18257457, test loss: 0.25900972
         , train AUC: 0.97129544, test AUC: 0.95005364
         , train F-1: 0.89866119, test F-1: 0.86953582
iter: 077, train loss: 0.17901266, test loss: 0.26482269
         , train AUC: 0.97375162, test AUC: 0.94894865
         , train F-1: 0.90327818, test F-1: 0.86600085
iter: 078, train loss: 0.18075699, test loss: 0.26510242
         , train AUC: 0.97170195, test AUC: 0.94708585
         , train F-1: 0.89714069, test F-1: 0.86358296
iter: 079, train loss: 0.17931928, test loss: 0.24799751
         , train AUC: 0.97262657, test AUC: 0.95476878
         , train F-1: 0.89899813, test F-1: 0.87736794
iter: 080, train loss: 0.17497496, test loss: 0.23288183
         , train AUC: 0.97535262, test AUC: 0.96229489
         , train F-1: 0.90527377, test F-1: 0.89161251
iter: 081, train loss: 0.17135271, test loss: 0.23004095
         , train AUC: 0.97454391, test AUC: 0.96218437
         , train F-1: 0.90515228, test F-1: 0.89257012
iter: 082, train loss: 0.16292574, test loss: 0.24582466
         , train AUC: 0.97774501, test AUC: 0.95616119
         , train F-1: 0.92023886, test F-1: 0.87626080
iter: 083, train loss: 0.16427708, test loss: 0.25137481
         , train AUC: 0.97638795, test AUC: 0.95312031
         , train F-1: 0.91389061, test F-1: 0.87089384
iter: 084, train loss: 0.17044891, test loss: 0.26504037
         , train AUC: 0.97407856, test AUC: 0.94814057
         , train F-1: 0.90600416, test F-1: 0.85419839
iter: 085, train loss: 0.17244652, test loss: 0.26589209
         , train AUC: 0.97516337, test AUC: 0.95012603
         , train F-1: 0.90557026, test F-1: 0.86670215
iter: 086, train loss: 0.17066784, test loss: 0.26647091
         , train AUC: 0.97469875, test AUC: 0.94793639
         , train F-1: 0.89973381, test F-1: 0.85809860
iter: 087, train loss: 0.16491717, test loss: 0.26899689
         , train AUC: 0.97667444, test AUC: 0.94637407
         , train F-1: 0.90619912, test F-1: 0.85553053
iter: 088, train loss: 0.17170633, test loss: 0.26636258
         , train AUC: 0.97651352, test AUC: 0.95317553
         , train F-1: 0.90131840, test F-1: 0.85808278
iter: 089, train loss: 0.18719204, test loss: 0.26873893
         , train AUC: 0.97063316, test AUC: 0.94583891
         , train F-1: 0.88005650, test F-1: 0.85393565
iter: 090, train loss: 0.17212869, test loss: 0.28584781
         , train AUC: 0.97325967, test AUC: 0.93830844
         , train F-1: 0.90014617, test F-1: 0.83980974
iter: 091, train loss: 0.18047330, test loss: 0.26342905
         , train AUC: 0.97229754, test AUC: 0.95237090
         , train F-1: 0.90232864, test F-1: 0.85650238
iter: 092, train loss: 0.18165165, test loss: 0.26098320
         , train AUC: 0.97118744, test AUC: 0.94933141
         , train F-1: 0.89269188, test F-1: 0.86025003
iter: 093, train loss: 0.16980635, test loss: 0.28438863
         , train AUC: 0.97445583, test AUC: 0.94136579
         , train F-1: 0.91250817, test F-1: 0.84374351
iter: 094, train loss: 0.17282400, test loss: 0.25913870
         , train AUC: 0.97803152, test AUC: 0.94895687
         , train F-1: 0.91497651, test F-1: 0.85148079
iter: 095, train loss: 0.16499688, test loss: 0.25194573
         , train AUC: 0.97577608, test AUC: 0.95426968
         , train F-1: 0.90170828, test F-1: 0.85445495
iter: 096, train loss: 0.17047246, test loss: 0.26002648
         , train AUC: 0.97428879, test AUC: 0.94918346
         , train F-1: 0.89297569, test F-1: 0.85106192
iter: 097, train loss: 0.17048144, test loss: 0.27134836
         , train AUC: 0.97261208, test AUC: 0.94344888
         , train F-1: 0.90011850, test F-1: 0.84519219
iter: 098, train loss: 0.17205988, test loss: 0.25980160
         , train AUC: 0.97561170, test AUC: 0.94825566
         , train F-1: 0.90543656, test F-1: 0.85463488
iter: 099, train loss: 0.16473101, test loss: 0.24691498
         , train AUC: 0.97674399, test AUC: 0.95554393
         , train F-1: 0.91035415, test F-1: 0.86945112
iter: 100, train loss: 0.16368926, test loss: 0.24788702
         , train AUC: 0.97602244, test AUC: 0.95482784
         , train F-1: 0.91096120, test F-1: 0.87179582
iter: 101, train loss: 0.16165897, test loss: 0.25952911
         , train AUC: 0.97651842, test AUC: 0.95062375
         , train F-1: 0.91346427, test F-1: 0.86463478
iter: 102, train loss: 0.15433632, test loss: 0.28587377
         , train AUC: 0.97929346, test AUC: 0.94004861
         , train F-1: 0.91960254, test F-1: 0.85332015
iter: 103, train loss: 0.15149373, test loss: 0.29668909
         , train AUC: 0.97940953, test AUC: 0.93604052
         , train F-1: 0.92203671, test F-1: 0.84836050
iter: 104, train loss: 0.15012333, test loss: 0.28285193
         , train AUC: 0.97916686, test AUC: 0.94128422
         , train F-1: 0.91853348, test F-1: 0.85243597
iter: 105, train loss: 0.14615965, test loss: 0.29984507
         , train AUC: 0.98022710, test AUC: 0.93685437
         , train F-1: 0.91991755, test F-1: 0.84642175
iter: 106, train loss: 0.14834709, test loss: 0.31478325
         , train AUC: 0.98023558, test AUC: 0.93185623
         , train F-1: 0.91922065, test F-1: 0.84369237
iter: 107, train loss: 0.13921125, test loss: 0.31187445
         , train AUC: 0.98213981, test AUC: 0.93236579
         , train F-1: 0.92988545, test F-1: 0.84424823
iter: 108, train loss: 0.14177473, test loss: 0.30635160
         , train AUC: 0.98069703, test AUC: 0.93427013
         , train F-1: 0.93188519, test F-1: 0.84486459
iter: 109, train loss: 0.14469470, test loss: 0.30418870
         , train AUC: 0.97927474, test AUC: 0.93546167
         , train F-1: 0.92778958, test F-1: 0.85771360
iter: 110, train loss: 0.14448513, test loss: 0.27840382
         , train AUC: 0.98166871, test AUC: 0.94419098
         , train F-1: 0.92956424, test F-1: 0.86613857
iter: 111, train loss: 0.13684611, test loss: 0.26554272
         , train AUC: 0.98204589, test AUC: 0.94832391
         , train F-1: 0.93444686, test F-1: 0.86822231
iter: 112, train loss: 0.14505616, test loss: 0.28224322
         , train AUC: 0.97916395, test AUC: 0.94336345
         , train F-1: 0.91982842, test F-1: 0.85751293
iter: 113, train loss: 0.13666973, test loss: 0.29294017
         , train AUC: 0.98268755, test AUC: 0.94171251
         , train F-1: 0.93198619, test F-1: 0.85236305
iter: 114, train loss: 0.15094367, test loss: 0.27636433
         , train AUC: 0.98076410, test AUC: 0.94715093
         , train F-1: 0.91746134, test F-1: 0.86435965
iter: 115, train loss: 0.14939238, test loss: 0.28609362
         , train AUC: 0.97845119, test AUC: 0.94482028
         , train F-1: 0.91916452, test F-1: 0.85638496
iter: 116, train loss: 0.14362398, test loss: 0.30858657
         , train AUC: 0.97965290, test AUC: 0.93776824
         , train F-1: 0.92342570, test F-1: 0.84386784
iter: 117, train loss: 0.14486755, test loss: 0.29389620
         , train AUC: 0.98106375, test AUC: 0.94109486
         , train F-1: 0.92434918, test F-1: 0.85448982
iter: 118, train loss: 0.13348442, test loss: 0.27786562
         , train AUC: 0.98357508, test AUC: 0.94557828
         , train F-1: 0.93292571, test F-1: 0.86669246
iter: 119, train loss: 0.13892426, test loss: 0.28906026
         , train AUC: 0.98136413, test AUC: 0.94227066
         , train F-1: 0.92242816, test F-1: 0.86165950
iter: 120, train loss: 0.13520491, test loss: 0.30880696
         , train AUC: 0.98209242, test AUC: 0.93776120
         , train F-1: 0.92505277, test F-1: 0.84507885
iter: 121, train loss: 0.13533770, test loss: 0.28909183
         , train AUC: 0.98341484, test AUC: 0.94296208
         , train F-1: 0.92630990, test F-1: 0.85562368
iter: 122, train loss: 0.13123193, test loss: 0.29225430
         , train AUC: 0.98225028, test AUC: 0.94233701
         , train F-1: 0.93169504, test F-1: 0.85165924
iter: 123, train loss: 0.13407500, test loss: 0.28309155
         , train AUC: 0.98303146, test AUC: 0.94450516
         , train F-1: 0.92911147, test F-1: 0.86288992
iter: 124, train loss: 0.13541226, test loss: 0.27809319
         , train AUC: 0.98228960, test AUC: 0.94548496
         , train F-1: 0.92788519, test F-1: 0.87419788
iter: 125, train loss: 0.14101112, test loss: 0.27036273
         , train AUC: 0.98073619, test AUC: 0.94688139
         , train F-1: 0.92115933, test F-1: 0.87771039
iter: 126, train loss: 0.13418736, test loss: 0.27318448
         , train AUC: 0.98231827, test AUC: 0.94600186
         , train F-1: 0.92962129, test F-1: 0.87073677
iter: 127, train loss: 0.13264523, test loss: 0.29122618
         , train AUC: 0.98269440, test AUC: 0.94085625
         , train F-1: 0.92836385, test F-1: 0.85967352
iter: 128, train loss: 0.14161171, test loss: 0.29637918
         , train AUC: 0.97991730, test AUC: 0.93935490
         , train F-1: 0.92361915, test F-1: 0.85508459
iter: 129, train loss: 0.13595320, test loss: 0.28685236
         , train AUC: 0.98218145, test AUC: 0.94222261
         , train F-1: 0.92528292, test F-1: 0.86121231
iter: 130, train loss: 0.13453026, test loss: 0.27743760
         , train AUC: 0.98299322, test AUC: 0.94571380
         , train F-1: 0.92596959, test F-1: 0.87260794
iter: 131, train loss: 0.13767835, test loss: 0.26497445
         , train AUC: 0.98188469, test AUC: 0.94957224
         , train F-1: 0.92016040, test F-1: 0.87495786
iter: 132, train loss: 0.13172239, test loss: 0.26306608
         , train AUC: 0.98353832, test AUC: 0.95072810
         , train F-1: 0.92586673, test F-1: 0.87021335
iter: 133, train loss: 0.13925841, test loss: 0.26131299
         , train AUC: 0.98172667, test AUC: 0.95115712
         , train F-1: 0.92353535, test F-1: 0.87096527
iter: 134, train loss: 0.13954324, test loss: 0.26938495
         , train AUC: 0.98004945, test AUC: 0.94840834
         , train F-1: 0.92541068, test F-1: 0.87010707
iter: 135, train loss: 0.13935894, test loss: 0.29621294
         , train AUC: 0.97980116, test AUC: 0.94029060
         , train F-1: 0.91850928, test F-1: 0.85618747
iter: 136, train loss: 0.13745424, test loss: 0.31843606
         , train AUC: 0.98158433, test AUC: 0.93493615
         , train F-1: 0.92060317, test F-1: 0.84659396
iter: 137, train loss: 0.13448983, test loss: 0.31671125
         , train AUC: 0.98289880, test AUC: 0.93551750
         , train F-1: 0.92365679, test F-1: 0.84617035
iter: 138, train loss: 0.13146734, test loss: 0.29284060
         , train AUC: 0.98285516, test AUC: 0.94258270
         , train F-1: 0.92712754, test F-1: 0.86695263
iter: 139, train loss: 0.13409995, test loss: 0.27561378
         , train AUC: 0.98188842, test AUC: 0.94815509
         , train F-1: 0.92866913, test F-1: 0.87616438
iter: 140, train loss: 0.12973903, test loss: 0.28045174
         , train AUC: 0.98386723, test AUC: 0.94673853
         , train F-1: 0.93020897, test F-1: 0.87367843
iter: 141, train loss: 0.13021417, test loss: 0.28738254
         , train AUC: 0.98379207, test AUC: 0.94433175
         , train F-1: 0.92631702, test F-1: 0.86712344
iter: 142, train loss: 0.12752685, test loss: 0.29581517
         , train AUC: 0.98374458, test AUC: 0.94200101
         , train F-1: 0.92885178, test F-1: 0.86083456
iter: 143, train loss: 0.12580135, test loss: 0.32205135
         , train AUC: 0.98370774, test AUC: 0.93511717
         , train F-1: 0.92841989, test F-1: 0.84346208
iter: 144, train loss: 0.12692435, test loss: 0.31128141
         , train AUC: 0.98415775, test AUC: 0.93760365
         , train F-1: 0.92630005, test F-1: 0.85553374
iter: 145, train loss: 0.12722404, test loss: 0.30152562
         , train AUC: 0.98345469, test AUC: 0.94017116
         , train F-1: 0.92764107, test F-1: 0.86731273
iter: 146, train loss: 0.12962121, test loss: 0.30030775
         , train AUC: 0.98274425, test AUC: 0.94045556
         , train F-1: 0.92889354, test F-1: 0.86678190
iter: 147, train loss: 0.13135470, test loss: 0.29528549
         , train AUC: 0.98268736, test AUC: 0.94169773
         , train F-1: 0.92638851, test F-1: 0.87175489
iter: 148, train loss: 0.12435672, test loss: 0.30581915
         , train AUC: 0.98330337, test AUC: 0.93983632
         , train F-1: 0.93168147, test F-1: 0.86264813
iter: 149, train loss: 0.12915803, test loss: 0.32978037
         , train AUC: 0.98175440, test AUC: 0.93568083
         , train F-1: 0.92824446, test F-1: 0.85181818
iter: 150, train loss: 0.12650557, test loss: 0.30804721
         , train AUC: 0.98363239, test AUC: 0.94035816
         , train F-1: 0.93012280, test F-1: 0.86478394
iter: 151, train loss: 0.12096653, test loss: 0.27502051
         , train AUC: 0.98493028, test AUC: 0.94879405
         , train F-1: 0.93533114, test F-1: 0.88058143
iter: 152, train loss: 0.12539433, test loss: 0.28282815
         , train AUC: 0.98403993, test AUC: 0.94721832
         , train F-1: 0.92984035, test F-1: 0.87598417
iter: 153, train loss: 0.12624699, test loss: 0.29299924
         , train AUC: 0.98490782, test AUC: 0.94436086
         , train F-1: 0.92842130, test F-1: 0.87011591
iter: 154, train loss: 0.13162489, test loss: 0.27805266
         , train AUC: 0.98366624, test AUC: 0.94720949
         , train F-1: 0.92545864, test F-1: 0.87186966
iter: 155, train loss: 0.12764972, test loss: 0.29118124
         , train AUC: 0.98291517, test AUC: 0.94408397
         , train F-1: 0.93102775, test F-1: 0.85878581
iter: 156, train loss: 0.12680435, test loss: 0.30191687
         , train AUC: 0.98288704, test AUC: 0.94516347
         , train F-1: 0.93247866, test F-1: 0.84627523
iter: 157, train loss: 0.12662017, test loss: 0.27855501
         , train AUC: 0.98435491, test AUC: 0.95139236
         , train F-1: 0.93399917, test F-1: 0.84951860
iter: 158, train loss: 0.12501746, test loss: 0.25942418
         , train AUC: 0.98332972, test AUC: 0.95553633
         , train F-1: 0.93538418, test F-1: 0.86495720
iter: 159, train loss: 0.13521369, test loss: 0.28202772
         , train AUC: 0.98018286, test AUC: 0.94930126
         , train F-1: 0.92656989, test F-1: 0.85089165
iter: 160, train loss: 0.12544116, test loss: 0.32515207
         , train AUC: 0.98333502, test AUC: 0.93643937
         , train F-1: 0.93249598, test F-1: 0.84513204
iter: 161, train loss: 0.12791194, test loss: 0.30876318
         , train AUC: 0.98481516, test AUC: 0.93807969
         , train F-1: 0.93002679, test F-1: 0.85660556
iter: 162, train loss: 0.12576768, test loss: 0.28863186
         , train AUC: 0.98387638, test AUC: 0.94362764
         , train F-1: 0.93442201, test F-1: 0.87217693
iter: 163, train loss: 0.12756740, test loss: 0.30021000
         , train AUC: 0.98323797, test AUC: 0.94164706
         , train F-1: 0.93342417, test F-1: 0.86709783
iter: 164, train loss: 0.12199627, test loss: 0.30382770
         , train AUC: 0.98541884, test AUC: 0.94022946
         , train F-1: 0.93818188, test F-1: 0.85994391
iter: 165, train loss: 0.12688164, test loss: 0.29793656
         , train AUC: 0.98450174, test AUC: 0.94149795
         , train F-1: 0.92856513, test F-1: 0.86017021
iter: 166, train loss: 0.12659058, test loss: 0.31503859
         , train AUC: 0.98415608, test AUC: 0.93809404
         , train F-1: 0.92783414, test F-1: 0.85280561
iter: 167, train loss: 0.12579459, test loss: 0.32809633
         , train AUC: 0.98401879, test AUC: 0.93621343
         , train F-1: 0.92810975, test F-1: 0.85116927
iter: 168, train loss: 0.12140586, test loss: 0.32553750
         , train AUC: 0.98522432, test AUC: 0.93727486
         , train F-1: 0.93616678, test F-1: 0.85126695
iter: 169, train loss: 0.12610947, test loss: 0.30478960
         , train AUC: 0.98424440, test AUC: 0.94140633
         , train F-1: 0.93007393, test F-1: 0.86522701
iter: 170, train loss: 0.12132079, test loss: 0.30668873
         , train AUC: 0.98432564, test AUC: 0.94027339
         , train F-1: 0.93855023, test F-1: 0.85809860
iter: 171, train loss: 0.12258624, test loss: 0.33863175
         , train AUC: 0.98424959, test AUC: 0.93295058
         , train F-1: 0.93380639, test F-1: 0.84362574
iter: 172, train loss: 0.12116957, test loss: 0.35085768
