,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4909102110010814,0.48242036508043207,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
1,0.5252562939936016,0.49734403515016845,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
2,0.5415086773355811,0.5053949782332526,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
3,0.5577450057562563,0.5204505779592022,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
4,0.5662347326568983,0.5350915439739516,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
5,0.5732665319035178,0.5451855616289574,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
6,0.5822743291892362,0.5587676341530067,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
7,0.5923209388810862,0.5725824762788305,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
8,0.5992310861143801,0.586465900100942,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
9,0.6094754261583665,0.5939672185745897,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
10,0.6133356906632996,0.5985223302463945,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
11,0.6201004220264315,0.6049182029548161,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
12,0.6281429318135734,0.6176810393844916,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
13,0.6363660207611849,0.6307802421251524,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
14,0.647749204220691,0.6419470193805586,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
15,0.6593866601638029,0.6560672450856039,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
16,0.6723329353007174,0.6721914404644713,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
17,0.682326112272981,0.6840400024015937,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
18,0.6929186829114966,0.6940674133551654,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
19,0.7031544097015074,0.7087301783756101,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
20,0.7135277738631907,0.7166737228843905,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
21,0.7218550791042752,0.7246184277026471,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
22,0.7312851444612363,0.7301556960859485,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
23,0.7397200311692258,0.7363630719938948,0.40635985652848905,0.41535764368949024,0.8537689029018509,0.5004986039090547
